Il20_Il20ra,0
Lamc2_Itgb1,0
Lamc2_Itga6,0
Lamc2_Itgb4,0
Lamc2_Itga3,0
Xcl1_Xcr1,0
Angptl1_Tek,0
Tnfsf4_Traf2,0
Tnfsf4_Tnfrsf4,0
Cel_Cxcr4,0
Hc_C5ar2,0
Hc_C5ar1,0
Fshb_Fshr,0
Lin7c_Abca1,0
Lin7c_Htr2c,0
Mdk_Lrp6,0
Mdk_Lrp1,0
Mdk_Itgb1,0
Mdk_Alk,0
Mdk_Ptprz1,0
F2_Itga2b,0
F2_Thbd,0
F2_F2rl2,0
F2_F2rl1,0
Jag1_Notch1,0
Jag1_Notch3,0
Jag1_Notch2,0
Jag1_Notch4,0
Oxt_Avpr2,0
Oxt_Oxtr,0
Spint1_St14,0
Bmp2_Acvr2b,0
Bmp2_Bmpr1b,0
Bmp2_Acvr2a,0
Bmp2_Bmpr2,0
Bmp2_Bmpr1a,0
Bmp2_Tgfbr3,0
Bmp2_Acvr1,0
Bmp2_Hjv,0
Il1b_Il1rap,0
Il1b_Il1r1,0
Il1b_Il1r2,0
Il1a_Il1rap,0
Il1a_Il1r1,0
Il1a_Il1r2,0
Cst3_Lrp2,0
Angpt4_Tek,0
Edn3_Ednrb,0
Edn3_Kel,0
Edn3_Ednra,0
a_Mc1r,0
a_Atrn,0
Ghrh_Vipr1,0
Ghrh_Ghrhr,0
Il21_Il2rg,0
Il21_Il21r,0
Il2_Il2ra,0
Il2_Il2rg,0
Il2_Il2rb,0
Il2_Ngfr,0
Wnt2b_Fzd4,0
Efna1_Epha3,0
Efna1_Epha4,0
Efna1_Epha7,0
Efna1_Epha6,0
Efna1_Epha10,0
Efna1_Epha8,0
Efna1_Epha1,0
Efna1_Epha2,0
Efna1_Epha5,0
Vcam1_Itgb7,0
Vcam1_Itgb1,0
Vcam1_Itga4,0
Vcam1_Itga9,0
Vcam1_Itgb2,0
Sfrp2_Fzd5,0
Pdgfc_Pdgfra,0
Pdgfc_Pdgfrb,0
Pdgfc_Flt4,0
Egf_Egfr,0
Egf_Erbb2,0
Egf_Cd44,0
Egf_Cav1,0
Egf_Nrp1,0
Egf_Erbb3,0
Egf_Erbb4,0
Dkk2_Lrp6,0
Efna3_Erbb2,0
Efna3_Epha3,0
Efna3_Epha4,0
Efna3_Epha7,0
Efna3_Epha6,0
Efna3_Ephb1,0
Efna3_Epha10,0
Efna3_Epha8,0
Efna3_Epha1,0
Efna3_Epha2,0
Efna3_Epha5,0
Efna4_Epha3,0
Efna4_Epha4,0
Efna4_Epha7,0
Efna4_Epha6,0
Efna4_Epha10,0
Efna4_Epha8,0
Efna4_Epha1,0
Efna4_Epha2,0
Efna4_Epha5,0
Adam15_Itgav,0
Adam15_Itgb1,0
Adam15_Itga9,0
Sema4a_Nrp1,0
Sema4a_Plxnb1,0
Sema4a_Plxnb2,0
Sema4a_Plxnd1,0
Ccn1_Tlr2,0
Ccn1_Itgav,0
Ccn1_Itgam,0
Ccn1_Itgb2,0
Tnfsf8_Tnfrsf8,0
Tln1_Itgal,0
Tln1_Itgb1,0
Tln1_Itgb2,0
Col9a2_Mag,0
Edn2_Ednrb,0
Edn2_Kel,0
Edn2_Ednra,0
Sema3c_Nrp1,0
Sema3c_Nrp2,0
Sema3c_Plxna4,0
Sema3c_Plxnb1,0
Sema3c_Plxnd1,0
Hgf_Itgb1,0
Hgf_Cd44,0
Hgf_Sdc2,0
Hgf_Nrp1,0
Hgf_Nrp2,0
Hgf_Plxnb1,0
Hgf_Met,0
Rspo1_Lrp6,0
Rspo1_Lgr4,0
Rspo1_Lgr6,0
Rspo1_Znrf3,0
Rspo1_Lgr5,0
Sema3a_Nrp1,0
Sema3a_Nrp2,0
Sema3a_Plxna4,0
Sema3a_Plxna2,0
Sema3a_Plxna1,0
Uts2_Uts2r,0
Cort_Sstr3,0
Cort_Sstr2,0
Cort_Sstr4,0
Cort_Sstr5,0
Cort_Sstr1,0
Cort_Ghsr,0
Draxin_Dcc,0
Gnb1_Kcnj6,0
Nmu_Nmur2,0
Nmu_Nmur1,0
Bmp3_Acvr2b,0
Bmp3_Acvr2a,0
Fgf5_Fgfr1,0
Fgf5_Fgfr4,0
Fgf5_Fgfr2,0
Fgf5_Fgfr3,0
Cxcl5_Ackr1,0
Cxcl5_Cxcr2,0
Ppbp_Cxcr2,0
Ppbp_Cxcr1,0
Pf4_Fgfr2,0
Pf4_Cxcr3,0
Pf4_Lrp1,0
Pf4_Ccr1,0
Pf4_Thbd,0
Pf4_Procr,0
Areg_Egfr,0
Areg_Igf1r,0
Areg_Erbb2,0
Areg_Erbb3,0
Areg_Erbb4,0
Cxcl3_Cxcr3,0
Cxcl3_Cxcr2,0
Cxcl1_Ackr1,0
Cxcl1_Cxcr2,0
Cxcl1_Cxcr1,0
Il31_Il31ra,0
Il31_Osmr,0
Pla2g1b_Pla2r1,0
Col1a2_Itgb1,0
Col1a2_Cd44,0
Col1a2_Cd93,0
Col1a2_Itga2,0
Gng11_Kcnj6,0
Epo_Mpl,0
Epo_Epor,0
Gnb2_Kcnj6,0
Npy_Npy5r,0
Npy_Npy1r,0
Npy_Dpp4,0
Npy_Npy2r,0
Npy_Npy4r,0
Npy_Npy6r,0
Npy_Fap,0
Npvf_Npffr2,0
Npvf_Npffr1,0
Tgfa_Egfr,0
Tgfa_Erbb2,0
Tgfa_Erbb3,0
Tgfa_Erbb4,0
Bmp10_Bmpr1b,0
Bmp10_Bmpr2,0
Bmp10_Bmpr1a,0
Bmp10_Tgfbr1,0
Bmp10_Eng,0
Bmp10_Acvr1,0
Bmp10_Alk,0
Bmp10_Acvrl1,0
Prok2_Prokr2,0
Prok2_Prokr1,0
Wnt7a_Lrp5,0
Wnt7a_Fzd1,0
Wnt7a_Fzd3,0
Wnt7a_Lrp6,0
Wnt7a_Fzd5,0
Wnt7a_Fzd7,0
Wnt7a_Fzd9,0
Wnt7a_Fzd4,0
Wnt7a_Lrp4,0
Wnt7a_Adgra2,0
Wnt7a_Celsr3,0
Wnt7a_Reck,0
Gdf3_Acvr2b,0
Gdf3_Acvr2a,0
Gdf3_Tgfbr1,0
Gdf3_Acvr1c,0
Gdf3_Acvr1b,0
Clec2d_Klrb1b,0
Rtn2_Rtn4r,0
Vasp_Itga4,0
Mfge8_Pdgfrb,0
Mfge8_Itgav,0
Mfge8_Itgb1,0
Mfge8_Itgb5,0
Mfge8_Itgb3,0
Calca_Calcrl,0
Calca_Calcr,0
Fgf21_Fgfr1,0
Fgf21_Fgfr2,0
Fgf21_Fgfr3,0
Fgf21_Klb,0
Izumo1_Cd9,0
Izumo1_Izumo1r,0
Hpx_Lrp1,0
Fgf15_Fgfr1,0
Fgf15_Fgfr4,0
Fgf15_Fgfr2,0
Fgf15_Fgfr3,0
Fgf15_Klb,0
Fadd_Fas,0
Fadd_Tnfrsf1a,0
Fadd_Tradd,0
Fadd_Tnfrsf10b,0
Cd40lg_Traf2,0
Cd40lg_Traf1,0
Cd40lg_Cd40,0
Cd40lg_Traf3,0
Fgf13_Fgfr1,0
Fgf13_Fgfr4,0
Fgf13_Fgfr2,0
Fgf13_Fgfr3,0
Fgf13_Scn5a,0
F9_Lrp1,0
F8_Lrp1,0
F8_Ldlr,0
Fgf16_Fgfr1,0
Fgf16_Fgfr4,0
Fgf16_Fgfr2,0
Fgf16_Fgfr3,0
Bgn_Tlr2,0
Bgn_Cd44,0
Bgn_Tlr4,0
Bgn_P2rx7,0
Bgn_P2rx4,0
Vegfd_Fgfr2,0
Vegfd_Nrp2,0
Vegfd_Flt4,0
Vegfd_Itga9,0
Vegfd_Kdr,0
Angpt2_Itgav,0
Angpt2_Itgb1,0
Angpt2_Itga5,0
Angpt2_Tek,0
Angpt2_Itgb2,0
Tnfsf13b_Tnfrsf17,0
Tnfsf13b_Tnfrsf13c,0
Tnfsf13b_Tnfrsf13b,0
Col4a1_Itgb1,0
Col4a1_Cd93,0
Col4a2_Itgb1,0
Col4a2_Cd93,0
Vegfc_Itgb1,0
Vegfc_Nrp2,0
Vegfc_Flt4,0
Vegfc_Itga9,0
Vegfc_Kdr,0
Vegfc_Ccbe1,0
Plat_Lrp1,0
Plat_Itgam,0
Sfrp1_Fzd2,0
Fgf20_Fgfr1,0
Fgf20_Fgfr4,0
Fgf20_Fgfr2,0
Fgf20_Fgfr3,0
Il15_Il2ra,0
Il15_Il2rg,0
Il15_Il2rb,0
Il15_Il15ra,0
Il15_Il11ra1,0
Mmp2_Itgav,0
Mmp2_Itgb1,0
Mmp2_Sdc2,0
Mmp2_Itgb3,0
Cx3cl1_Itgav,0
Cx3cl1_Itgb1,0
Cx3cl1_Itga4,0
Cx3cl1_Cx3cr1,0
Cx3cl1_Itgb3,0
Ccl22_Ccr4,0
Ccl22_Ackr2,0
Ccl22_Dpp4,0
Ccl17_Ccr4,0
Ccl17_Ackr1,0
Ccl17_Ackr2,0
Ccl17_Ccr8,0
Insl3_Rxfp2,0
Insl3_Rxfp1,0
Jam3_Itgam,0
Jam3_Itgal,0
Jam3_Itgb1,0
Jam3_Itga4,0
Jam3_Itgb2,0
Apoc3_Lrp1,0
Apoc3_Gpihbp1,0
Apoc3_Ldlr,0
Apoa1_Lrp2,0
Apoa1_Abca1,0
Lipc_Lrp1,0
Lipc_Ldlr,0
Lipc_Scarb1,0
Ptgs2_Ptger4,0
Ptgs2_Ptger3,0
Ptgs2_Ptger2,0
Ptgs2_Ptger1,0
Ucn_Crhr1,0
Ucn_Crhr2,0
Ntng2_Lrrc4c,0
Ntng2_Lrrc4,0
Avp_Avpr2,0
Avp_Oxtr,0
Avp_Avpr1a,0
Avp_Avpr1b,0
Lgals3bp_Itgb1,0
Apob_Lrp6,0
Apob_Lrp1,0
Apob_Lrp2,0
Apob_Cd36,0
Apob_Tlr4,0
Apob_Ldlr,0
Apob_Scarb1,0
Apob_Apobr,0
Apob_Mttp,0
Apob_Lsr,0
Wnt4_Fzd6,0
Wnt4_Fzd2,0
Wnt4_Fzd1,0
Wnt4_Fzd8,0
Wnt4_Lrp6,0
Wnt4_Fzd5,0
Wnt4_Fzd7,0
Wnt4_Fzd4,0
Wnt4_Fzd10,0
Wnt4_Musk,0
Fgg_Itgav,0
Fgg_Itga5,0
Fgg_Itga2b,0
Fgg_Itgb2,0
Galp_Galr1,0
Galp_Galr2,0
Fgf2_Fgfr1,0
Fgf2_Fgfr4,0
Fgf2_Fgfr2,0
Fgf2_Fgfr3,0
Fgf2_Itgav,0
Fgf2_Cd44,0
Fgf2_Sdc2,0
Fgf2_Notch1,0
Fgf2_Nrp1,0
Fgf2_Sdc3,0
Fgf2_Ptprz1,0
Fgf2_Kit,0
Fgf2_Fgfrl1,0
Fgf2_Sdc4,0
Fgf2_Sdc1,0
Fgf2_Itgb3,0
Fgf2_Lyve1,0
Fgf2_Gpc4,0
Csf3_Csf1r,0
Csf3_Csf3r,0
Bmp8a_Acvr2b,0
Bmp8a_Acvr2a,0
Bmp8a_Tgfbr2,0
Bmp8a_Bmpr2,0
Bmp8a_Bmpr1a,0
Bmp8a_Tgfbr1,0
Gdf7_Bmpr1b,0
Gdf7_Acvr2a,0
Gdf7_Bmpr2,0
Gdf7_Bmpr1a,0
Serpine1_Lrp1,0
Serpine1_Lrp2,0
Serpine1_Vldlr,0
Serpine1_Lrp1b,0
Serpine1_Plaur,0
Ccl5_Ccr4,0
Ccl5_Ackr1,0
Ccl5_Ackr2,0
Ccl5_Ccr5,0
Ccl5_Ccr3,0
Ccl5_Ackr4,0
Ccl5_Ccr1,0
Ccl5_Ccrl2,0
Ccl5_Gpr75,0
Nodal_Acvr2b,0
Nodal_Acvr2a,0
Nodal_Acvr1c,0
Nodal_Acvr1b,0
Npnt_Itgb1,0
Npnt_Itga8,0
Lman1_Mcfd2,0
Tnfsf10_Tnfrsf11b,0
Tnfsf10_Tnfrsf10b,0
Inha_Acvr2a,0
Tnfsf9_Traf2,0
Tnfsf9_Traf1,0
Tnfsf9_Tnfrsf9,0
Tnfsf9_Tmem126a,0
Pth2_Ramp1,0
Pth2_Pth2r,0
Mif_Cd44,0
Mif_Cd74,0
Mif_Cxcr4,0
Mif_Cxcr2,0
Mif_Ackr3,0
