FPR,TPR
0.12315270935960591,0.7635467980295566
0.12561576354679804,0.7635467980295566
0.12561576354679804,0.7783251231527094
0.1330049261083744,0.7783251231527094
0.1330049261083744,0.7832512315270936
0.1354679802955665,0.7832512315270936
0.1354679802955665,0.7906403940886699
0.13793103448275862,0.7906403940886699
0.13793103448275862,0.7931034482758621
0.14039408866995073,0.7931034482758621
0.14039408866995073,0.7955665024630542
0.14285714285714285,0.7955665024630542
0.14285714285714285,0.8004926108374384
0.14532019704433496,0.8004926108374384
0.14532019704433496,0.8054187192118226
0.1477832512315271,0.8054187192118226
0.1477832512315271,0.8103448275862069
0.16009852216748768,0.8103448275862069
0.16009852216748768,0.812807881773399
0.1625615763546798,0.812807881773399
0.1625615763546798,0.8201970443349754
0.16748768472906403,0.8201970443349754
0.16748768472906403,0.8251231527093597
0.16995073891625614,0.8251231527093597
0.16995073891625614,0.8325123152709359
0.17980295566502463,0.8325123152709359
0.17980295566502463,0.8349753694581281
0.18472906403940886,0.8349753694581281
0.18472906403940886,0.8374384236453202
0.18719211822660098,0.8374384236453202
0.18719211822660098,0.8399014778325123
0.19704433497536947,0.8399014778325123
0.19704433497536947,0.8423645320197044
0.2019704433497537,0.8423645320197044
0.2019704433497537,0.8448275862068966
0.20689655172413793,0.8448275862068966
0.20689655172413793,0.8522167487684729
0.20935960591133004,0.8522167487684729
0.20935960591133004,0.854679802955665
0.21182266009852216,0.854679802955665
0.21182266009852216,0.8596059113300493
0.22167487684729065,0.8596059113300493
0.22167487684729065,0.8620689655172413
0.22413793103448276,0.8620689655172413
0.22413793103448276,0.8669950738916257
0.2315270935960591,0.8669950738916257
0.2315270935960591,0.8768472906403941
0.23891625615763548,0.8768472906403941
0.23891625615763548,0.8793103448275862
0.2413793103448276,0.8793103448275862
0.2413793103448276,0.8817733990147784
0.24630541871921183,0.8817733990147784
0.24630541871921183,0.8842364532019704
0.24876847290640394,0.8842364532019704
0.24876847290640394,0.8891625615763546
0.25862068965517243,0.8891625615763546
0.25862068965517243,0.8916256157635468
0.26354679802955666,0.8916256157635468
0.26354679802955666,0.8940886699507389
0.2660098522167488,0.8940886699507389
0.2660098522167488,0.896551724137931
0.2733990147783251,0.896551724137931
0.2733990147783251,0.8990147783251231
0.28078817733990147,0.8990147783251231
0.28078817733990147,0.9014778325123153
0.2832512315270936,0.9014778325123153
0.2832512315270936,0.9039408866995073
0.29310344827586204,0.9039408866995073
0.29310344827586204,0.9064039408866995
0.3078817733990148,0.9064039408866995
0.3078817733990148,0.9113300492610837
0.31773399014778325,0.9113300492610837
0.31773399014778325,0.9187192118226601
0.3472906403940887,0.9187192118226601
0.3472906403940887,0.9211822660098522
0.39408866995073893,0.9211822660098522
0.39408866995073893,0.9236453201970444
0.4088669950738916,0.9236453201970444
0.4088669950738916,0.9261083743842364
0.41133004926108374,0.9261083743842364
0.41133004926108374,0.9285714285714286
0.4236453201970443,0.9285714285714286
0.4236453201970443,0.9310344827586207
0.4408866995073892,0.9310344827586207
0.4408866995073892,0.9334975369458128
0.45566502463054187,0.9334975369458128
0.45566502463054187,0.9359605911330049
0.4630541871921182,0.9359605911330049
0.4630541871921182,0.9384236453201971
0.4729064039408867,0.9384236453201971
0.4729064039408867,0.9408866995073891
0.583743842364532,0.9408866995073891
0.583743842364532,0.9433497536945813
0.625615763546798,0.9433497536945813
0.625615763546798,0.9458128078817734
0.6305418719211823,0.9458128078817734
0.6305418719211823,0.9482758620689655
0.645320197044335,0.9482758620689655
0.645320197044335,0.9507389162561576
0.6502463054187192,0.9507389162561576
0.6502463054187192,0.9532019704433498
0.6798029556650246,0.9532019704433498
0.6847290640394089,0.9532019704433498
0.6847290640394089,0.9556650246305419
0.7487684729064039,0.9556650246305419
0.7487684729064039,0.958128078817734
0.7783251231527094,0.958128078817734
0.7783251231527094,0.9630541871921182
0.8152709359605911,0.9630541871921182
0.8152709359605911,0.9679802955665024
0.8349753694581281,0.9679802955665024
0.8349753694581281,0.9704433497536946
0.8374384236453202,0.9729064039408867
0.8768472906403941,0.9729064039408867
0.8768472906403941,0.9753694581280788
0.8817733990147784,0.9753694581280788
0.8817733990147784,0.9778325123152709
0.8891625615763546,0.9778325123152709
0.8891625615763546,0.9802955665024631
0.8990147783251231,0.9802955665024631
0.8990147783251231,0.9827586206896551
0.9532019704433498,0.9827586206896551
0.9532019704433498,0.9852216748768473
0.958128078817734,0.9852216748768473
0.958128078817734,0.9876847290640394
0.9605911330049262,0.9876847290640394
0.9605911330049262,0.9901477832512315
0.9630541871921182,0.9901477832512315
0.9630541871921182,0.9926108374384236
0.9827586206896551,0.9926108374384236
0.9827586206896551,0.9975369458128078
1.0,0.9975369458128078
1.0,1.0
