FPR,TPR
0.12315270935960591,0.7044334975369458
0.12315270935960591,0.7118226600985221
0.12561576354679804,0.7118226600985221
0.12561576354679804,0.7241379310344828
0.13054187192118227,0.7241379310344828
0.13054187192118227,0.7389162561576355
0.1330049261083744,0.7389162561576355
0.1330049261083744,0.7413793103448276
0.1354679802955665,0.7413793103448276
0.1354679802955665,0.7512315270935961
0.13793103448275862,0.7512315270935961
0.13793103448275862,0.7586206896551724
0.14285714285714285,0.7586206896551724
0.14285714285714285,0.7660098522167488
0.14532019704433496,0.7660098522167488
0.14532019704433496,0.770935960591133
0.15270935960591134,0.770935960591133
0.15270935960591134,0.7783251231527094
0.15517241379310345,0.7783251231527094
0.15517241379310345,0.7807881773399015
0.15763546798029557,0.7807881773399015
0.15763546798029557,0.7980295566502463
0.16009852216748768,0.7980295566502463
0.1625615763546798,0.8004926108374384
0.1625615763546798,0.8103448275862069
0.16502463054187191,0.8103448275862069
0.16502463054187191,0.8497536945812808
0.16748768472906403,0.8497536945812808
0.16748768472906403,0.8571428571428571
0.1748768472906404,0.8571428571428571
0.1748768472906404,0.8596059113300493
0.17733990147783252,0.8596059113300493
0.17733990147783252,0.8620689655172413
0.18226600985221675,0.8620689655172413
0.18226600985221675,0.8645320197044335
0.18719211822660098,0.8645320197044335
0.18719211822660098,0.8768472906403941
0.19458128078817735,0.8768472906403941
0.19458128078817735,0.8793103448275862
0.19950738916256158,0.8793103448275862
0.19950738916256158,0.8842364532019704
0.22167487684729065,0.8842364532019704
0.22167487684729065,0.8866995073891626
0.24876847290640394,0.8866995073891626
0.24876847290640394,0.8891625615763546
0.26108374384236455,0.8891625615763546
0.26108374384236455,0.8916256157635468
0.270935960591133,0.8916256157635468
0.270935960591133,0.8940886699507389
0.31527093596059114,0.8940886699507389
0.31527093596059114,0.896551724137931
0.33251231527093594,0.896551724137931
0.33251231527093594,0.8990147783251231
0.33497536945812806,0.8990147783251231
0.33497536945812806,0.9014778325123153
0.35960591133004927,0.9014778325123153
0.35960591133004927,0.9064039408866995
0.3669950738916256,0.9064039408866995
0.3669950738916256,0.9088669950738916
0.37438423645320196,0.9088669950738916
0.37438423645320196,0.9137931034482759
0.4039408866995074,0.9137931034482759
0.4039408866995074,0.916256157635468
0.41133004926108374,0.916256157635468
0.41133004926108374,0.9187192118226601
0.43596059113300495,0.9187192118226601
0.43596059113300495,0.9211822660098522
0.46551724137931033,0.9211822660098522
0.46551724137931033,0.9236453201970444
0.4729064039408867,0.9236453201970444
0.4729064039408867,0.9261083743842364
0.5123152709359606,0.9261083743842364
0.5123152709359606,0.9285714285714286
0.5197044334975369,0.9285714285714286
0.5197044334975369,0.9310344827586207
0.5443349753694581,0.9310344827586207
0.5443349753694581,0.9334975369458128
0.5566502463054187,0.9334975369458128
0.5566502463054187,0.9359605911330049
0.5714285714285714,0.9359605911330049
0.5714285714285714,0.9384236453201971
0.5812807881773399,0.9384236453201971
0.5812807881773399,0.9433497536945813
0.5862068965517241,0.9433497536945813
0.5862068965517241,0.9458128078817734
0.5886699507389163,0.9458128078817734
0.5886699507389163,0.9482758620689655
0.6083743842364532,0.9482758620689655
0.6083743842364532,0.9507389162561576
0.6231527093596059,0.9507389162561576
0.6231527093596059,0.9532019704433498
0.7093596059113301,0.9532019704433498
0.7093596059113301,0.9556650246305419
0.7266009852216748,0.9556650246305419
0.7266009852216748,0.958128078817734
0.729064039408867,0.958128078817734
0.729064039408867,0.9605911330049262
0.7684729064039408,0.9605911330049262
0.7684729064039408,0.9655172413793104
0.7758620689655172,0.9655172413793104
0.7758620689655172,0.9679802955665024
0.7881773399014779,0.9679802955665024
0.7881773399014779,0.9704433497536946
0.7906403940886699,0.9704433497536946
0.7906403940886699,0.9729064039408867
0.8275862068965517,0.9729064039408867
0.8275862068965517,0.9753694581280788
0.8325123152709359,0.9753694581280788
0.8325123152709359,0.9778325123152709
0.8349753694581281,0.9778325123152709
0.8349753694581281,0.9802955665024631
0.8522167487684729,0.9802955665024631
0.8522167487684729,0.9827586206896551
0.8694581280788177,0.9827586206896551
0.8694581280788177,0.9852216748768473
0.874384236453202,0.9852216748768473
0.874384236453202,0.9876847290640394
0.9433497536945813,0.9876847290640394
0.9433497536945813,0.9901477832512315
0.9482758620689655,0.9901477832512315
0.9482758620689655,0.9926108374384236
0.9852216748768473,0.9926108374384236
0.9852216748768473,0.9950738916256158
0.9950738916256158,0.9950738916256158
0.9950738916256158,0.9975369458128078
0.9975369458128078,0.9975369458128078
0.9975369458128078,1.0
1.0,1.0
