FPR,TPR
0.10810810810810811,0.6699507389162561
0.10810810810810811,0.6724137931034483
0.11056511056511056,0.6724137931034483
0.11056511056511056,0.6822660098522167
0.11547911547911548,0.6822660098522167
0.11547911547911548,0.6847290640394089
0.11793611793611794,0.6847290640394089
0.11793611793611794,0.7068965517241379
0.12039312039312039,0.7068965517241379
0.12039312039312039,0.7142857142857143
0.12285012285012285,0.7142857142857143
0.12285012285012285,0.7512315270935961
0.12776412776412777,0.7512315270935961
0.12776412776412777,0.7660098522167488
0.13022113022113022,0.7660098522167488
0.13022113022113022,0.7807881773399015
0.13513513513513514,0.7807881773399015
0.14004914004914004,0.7807881773399015
0.14250614250614252,0.7807881773399015
0.14250614250614252,0.7980295566502463
0.14496314496314497,0.7980295566502463
0.14496314496314497,0.8029556650246306
0.14742014742014742,0.8029556650246306
0.14742014742014742,0.8078817733990148
0.1547911547911548,0.8078817733990148
0.1547911547911548,0.8103448275862069
0.16461916461916462,0.8103448275862069
0.16461916461916462,0.812807881773399
0.16707616707616707,0.812807881773399
0.16707616707616707,0.8226600985221675
0.16707616707616707,0.8275862068965517
0.16953316953316952,0.8275862068965517
0.16953316953316952,0.8300492610837439
0.171990171990172,0.8300492610837439
0.171990171990172,0.8325123152709359
0.17444717444717445,0.8325123152709359
0.17444717444717445,0.8448275862068966
0.1769041769041769,0.8448275862068966
0.1769041769041769,0.8472906403940886
0.17936117936117937,0.8472906403940886
0.17936117936117937,0.8497536945812808
0.18181818181818182,0.8497536945812808
0.18181818181818182,0.854679802955665
0.1891891891891892,0.854679802955665
0.1891891891891892,0.8571428571428571
0.19901719901719903,0.8571428571428571
0.19901719901719903,0.8620689655172413
0.20638820638820637,0.8620689655172413
0.20638820638820637,0.8645320197044335
0.2113022113022113,0.8645320197044335
0.2113022113022113,0.8694581280788177
0.21375921375921375,0.8694581280788177
0.21375921375921375,0.874384236453202
0.22358722358722358,0.874384236453202
0.22358722358722358,0.8768472906403941
0.23832923832923833,0.8768472906403941
0.23832923832923833,0.8793103448275862
0.24324324324324326,0.8793103448275862
0.24324324324324326,0.8817733990147784
0.2457002457002457,0.8817733990147784
0.2457002457002457,0.8891625615763546
0.2678132678132678,0.8891625615763546
0.2678132678132678,0.8916256157635468
0.28746928746928746,0.8916256157635468
0.28746928746928746,0.8940886699507389
0.28992628992628994,0.8940886699507389
0.28992628992628994,0.896551724137931
0.29238329238329236,0.896551724137931
0.29238329238329236,0.8990147783251231
0.3022113022113022,0.8990147783251231
0.3022113022113022,0.9014778325123153
0.32678132678132676,0.9014778325123153
0.32678132678132676,0.9039408866995073
0.33415233415233414,0.9039408866995073
0.33415233415233414,0.9064039408866995
0.33906633906633904,0.9064039408866995
0.33906633906633904,0.9113300492610837
0.3464373464373464,0.9113300492610837
0.3464373464373464,0.9137931034482759
0.36609336609336607,0.9137931034482759
0.36609336609336607,0.916256157635468
0.3808353808353808,0.916256157635468
0.3808353808353808,0.9187192118226601
0.3882063882063882,0.9187192118226601
0.3882063882063882,0.9211822660098522
0.40540540540540543,0.9211822660098522
0.40540540540540543,0.9236453201970444
0.43243243243243246,0.9236453201970444
0.43243243243243246,0.9285714285714286
0.44226044226044225,0.9285714285714286
0.44226044226044225,0.9310344827586207
0.4520884520884521,0.9310344827586207
0.4520884520884521,0.9334975369458128
0.4594594594594595,0.9334975369458128
0.4594594594594595,0.9359605911330049
0.48402948402948404,0.9359605911330049
0.48402948402948404,0.9384236453201971
0.5036855036855037,0.9384236453201971
0.5036855036855037,0.9433497536945813
0.5085995085995086,0.9433497536945813
0.5085995085995086,0.9458128078817734
0.5528255528255528,0.9458128078817734
0.5528255528255528,0.9482758620689655
0.5552825552825553,0.9482758620689655
0.5552825552825553,0.9507389162561576
0.5823095823095823,0.9507389162561576
0.5823095823095823,0.9532019704433498
0.5921375921375921,0.9532019704433498
0.5921375921375921,0.9556650246305419
0.601965601965602,0.9556650246305419
0.601965601965602,0.958128078817734
0.6142506142506142,0.958128078817734
0.6142506142506142,0.9605911330049262
0.6363636363636364,0.9605911330049262
0.6363636363636364,0.9630541871921182
0.6658476658476659,0.9630541871921182
0.6658476658476659,0.9655172413793104
0.6683046683046683,0.9655172413793104
0.6683046683046683,0.9679802955665024
0.6707616707616708,0.9679802955665024
0.6707616707616708,0.9704433497536946
0.6904176904176904,0.9704433497536946
0.6904176904176904,0.9729064039408867
0.7444717444717445,0.9729064039408867
0.7444717444717445,0.9753694581280788
0.773955773955774,0.9753694581280788
0.773955773955774,0.9778325123152709
0.8058968058968059,0.9778325123152709
0.8058968058968059,0.9802955665024631
0.828009828009828,0.9802955665024631
0.828009828009828,0.9827586206896551
0.8452088452088452,0.9827586206896551
0.8452088452088452,0.9852216748768473
0.8673218673218673,0.9852216748768473
0.8673218673218673,0.9876847290640394
0.8968058968058968,0.9876847290640394
0.8968058968058968,0.9901477832512315
0.9041769041769042,0.9901477832512315
0.9041769041769042,0.9926108374384236
0.9066339066339066,0.9926108374384236
0.9066339066339066,0.9950738916256158
0.941031941031941,0.9950738916256158
0.941031941031941,0.9975369458128078
0.9828009828009828,0.9975369458128078
0.9828009828009828,1.0
1.0,1.0
