FPR,TPR
0.11330049261083744,0.7512315270935961
0.11576354679802955,0.7512315270935961
0.11576354679802955,0.7586206896551724
0.11822660098522167,0.7586206896551724
0.11822660098522167,0.7610837438423645
0.1206896551724138,0.7610837438423645
0.1206896551724138,0.7635467980295566
0.12561576354679804,0.7635467980295566
0.12561576354679804,0.8029556650246306
0.12807881773399016,0.8029556650246306
0.12807881773399016,0.8103448275862069
0.13054187192118227,0.8103448275862069
0.13054187192118227,0.8423645320197044
0.1354679802955665,0.8423645320197044
0.1354679802955665,0.8472906403940886
0.14039408866995073,0.8472906403940886
0.14039408866995073,0.8620689655172413
0.14285714285714285,0.8620689655172413
0.14285714285714285,0.874384236453202
0.14532019704433496,0.874384236453202
0.14532019704433496,0.8793103448275862
0.1477832512315271,0.8793103448275862
0.1477832512315271,0.8866995073891626
0.15270935960591134,0.8866995073891626
0.15270935960591134,0.8916256157635468
0.15763546798029557,0.8916256157635468
0.15763546798029557,0.8940886699507389
0.16502463054187191,0.8940886699507389
0.16502463054187191,0.9039408866995073
0.16748768472906403,0.9039408866995073
0.16748768472906403,0.9064039408866995
0.1748768472906404,0.9064039408866995
0.1748768472906404,0.9088669950738916
0.17980295566502463,0.9088669950738916
0.17980295566502463,0.9137931034482759
0.21674876847290642,0.9137931034482759
0.21674876847290642,0.916256157635468
0.22413793103448276,0.916256157635468
0.22413793103448276,0.9187192118226601
0.2684729064039409,0.9187192118226601
0.2684729064039409,0.9236453201970444
0.27586206896551724,0.9236453201970444
0.27586206896551724,0.9261083743842364
0.28078817733990147,0.9261083743842364
0.28078817733990147,0.9285714285714286
0.2881773399014778,0.9285714285714286
0.2881773399014778,0.9310344827586207
0.312807881773399,0.9310344827586207
0.312807881773399,0.9334975369458128
0.33004926108374383,0.9334975369458128
0.33004926108374383,0.9359605911330049
0.33251231527093594,0.9359605911330049
0.33251231527093594,0.9384236453201971
0.34236453201970446,0.9384236453201971
0.34236453201970446,0.9408866995073891
0.3669950738916256,0.9408866995073891
0.3669950738916256,0.9433497536945813
0.42857142857142855,0.9433497536945813
0.42857142857142855,0.9458128078817734
0.49507389162561577,0.9458128078817734
0.49507389162561577,0.9482758620689655
0.5073891625615764,0.9482758620689655
0.5073891625615764,0.9507389162561576
0.5172413793103449,0.9507389162561576
0.5172413793103449,0.9532019704433498
0.5320197044334976,0.9532019704433498
0.5320197044334976,0.9556650246305419
0.5492610837438424,0.9556650246305419
0.5492610837438424,0.958128078817734
0.6133004926108374,0.958128078817734
0.6133004926108374,0.9605911330049262
0.6551724137931034,0.9605911330049262
0.6551724137931034,0.9630541871921182
0.6576354679802956,0.9630541871921182
0.6576354679802956,0.9655172413793104
0.6896551724137931,0.9655172413793104
0.6896551724137931,0.9679802955665024
0.7068965517241379,0.9679802955665024
0.7068965517241379,0.9704433497536946
0.7093596059113301,0.9704433497536946
0.7093596059113301,0.9729064039408867
0.7561576354679803,0.9729064039408867
0.7561576354679803,0.9753694581280788
0.7980295566502463,0.9753694581280788
0.7980295566502463,0.9778325123152709
0.8152709359605911,0.9778325123152709
0.8152709359605911,0.9802955665024631
0.8177339901477833,0.9802955665024631
0.8177339901477833,0.9827586206896551
0.8596059113300493,0.9827586206896551
0.8596059113300493,0.9852216748768473
0.8694581280788177,0.9852216748768473
0.8694581280788177,0.9876847290640394
0.8768472906403941,0.9876847290640394
0.8768472906403941,0.9901477832512315
0.8891625615763546,0.9901477832512315
0.8891625615763546,0.9926108374384236
0.9187192118226601,0.9926108374384236
0.9187192118226601,0.9950738916256158
0.9261083743842364,0.9950738916256158
0.9261083743842364,0.9975369458128078
0.9827586206896551,0.9975369458128078
0.9827586206896551,1.0
1.0,1.0
