4930556J24Rik,0.0,0.0,0.0,0.0,0.0
Pes1,0.12133430020333269,0.14442009375602063,0.12088282406330109,0.0723124784813901,0.02578168637161955
Gal3st1,0.09436158117074556,0.05103654780582414,0.04705091760210369,0.03133702088916113,0.010838116746430003
Sec14l4,0.0,0.0,0.0,0.0,0.0
Sec14l3,0.0,0.0012509252812423562,0.0,0.0,0.0
Mtfp1,0.05490894172406243,0.03869753934626787,0.0031364090416742406,0.04748278259585946,0.009628757643043448
Sec14l2,0.007823919800862875,0.013311946287440169,0.0,0.00495742042622869,0.00316131946143754
Rnf215,0.04763280278082697,0.042613693571294284,0.03219975871236428,0.021754137902892857,0.007342916016184956
Ccdc157,0.011443956111741859,0.00934568670997131,0.0025906943432662797,0.00916056652132739,0.0024368574859899117
Sf3a1,0.13313666754447784,0.14943955110587476,0.0956967419580273,0.08014819547964037,0.026817433659089816
Tbc1d10a,0.04882806785944157,0.060206252537257754,0.03958918186633483,0.04133051885950445,0.010315007791606658
Castor1,0.02369328477436316,0.022451142305101795,0.0209172369669313,0.019970895623059842,0.009593231196797222
Osm,0.0,0.0,0.0,0.0005961766232659806,0.0
Lif,0.016004033824119083,0.012194073290707264,0.0032081503583037334,0.0083121352843822,0.005805325836216638
Gm11959,0.0,0.0,0.0,0.0,0.0
Gm11958,0.0,0.0,0.0,0.0,0.0
Hormad2,0.0,0.0,0.0,0.0,0.0
Mtmr3,0.06506070910192982,0.047539697270805065,0.058330473692520805,0.042254179372071876,0.01569001084073968
Gm11032,0.0,0.0,0.0,0.0,0.0
Gm11961,0.0,0.0,0.0,0.0,0.0
Ascc2,0.10489356930416857,0.11924004501025183,0.1275634908157846,0.07918251696624626,0.01691327193461427
Uqcr10,1.5419526667044354,1.4771057167134656,1.2524223097640534,1.4370083847710753,0.4703994578177776
Zmat5,0.12145444742037592,0.06541270670786754,0.1149352427733981,0.054505896839228546,0.015641762029140367
Cabp7,0.0,0.0011378536018519971,0.0,0.0,0.0
Nf2,0.08740487121730868,0.059003515264454104,0.08791369199752808,0.05017860368711264,0.009702202705068325
Nipsnap1,0.07039472683826771,0.10174815188492498,0.07001738201664842,0.11650109098092647,0.04276063485976753
Thoc5,0.0647598253216762,0.057852739386924985,0.03101415543452553,0.029623176639128213,0.009612873278626609
Nefh,0.002739164475242219,0.0,0.0020995127118152122,0.0002859945894147755,0.0
Ap1b1,0.23639710075468,0.19530396939624645,0.16252235938673434,0.18042966978783043,0.045684389564969126
Gas2l1,0.08573147039240821,0.08194319737025411,0.12541025488272958,0.046683808140897474,0.020743430973192967
Rasl10a,0.005322321914063508,0.0017963355615650228,0.009808736974778383,0.0008815245173366211,0.001898042215119808
Ewsr1,0.30436021942506797,0.3960651924137372,0.2791382527869681,0.17735031547097416,0.07168384866976957
Rhbdd3,0.053661742016177356,0.04565899272005743,0.09882469621041547,0.03661175687161703,0.010774942166214689
Emid1,0.03464363416230375,0.022371798697187507,0.030704461362050926,0.017626710408091717,0.0070765215322512
Kremen1,0.05835105160911023,0.06307714541338427,0.09199385814692664,0.029859516995422768,0.006006854171052985
Znrf3,0.02712849543635859,0.01942657127948142,0.02878117318386617,0.014426024638729178,0.00697296168826042
Gm11963,0.0,0.00021377184642107708,0.0,7.810051758568009e-05,0.0
Xbp1,0.3514828801067608,0.2668215335687831,0.3045885708668958,0.21765125892293058,0.06959444864080587
Ccdc117,0.034573039765343976,0.030480331965709772,0.013594365476266197,0.018079691828587353,0.0
Ankrd36,0.0,0.0,0.0,0.0,0.0
Mrps24,0.4029009655963651,0.40010873433308536,0.3415518908397011,0.2714408648510774,0.07694707004302138
Urgcp,0.0682898736367487,0.07832452541736769,0.05990928962178852,0.06571824931973674,0.01609220154788516
Dbnl,0.22907831604408424,0.20763830518247506,0.21271292638519537,0.1379840567944542,0.037442445973737526
Pgam2,0.03579257641519819,0.037879465752240604,0.010429804253837337,0.20612616998292668,0.02357345283578295
Polm,0.016524952247651357,0.016839380395480306,0.013157202011865118,0.00938071244937861,0.0026327120054752454
Aebp1,0.5026635253499399,0.3163794610910895,0.4079831289532392,0.2959246304730144,0.08972630949195372
Pold2,0.06904685707241588,0.08271865843595544,0.04403608664870262,0.04558489181391605,0.012059788747664986
Myl7,0.0007388851588952797,0.004929671576511701,0.0,0.005273803450371452,0.002911878069606396
Gck,0.0002710576626652607,0.0,0.0,0.0005358443158701557,0.0
Gm11967,0.0,0.0,0.0,0.0,0.0
Ykt6,0.18112201300502523,0.18700127327634442,0.131444045059059,0.1238495928825324,0.044838652370172906
Camk2b,0.016154252852945646,0.017269481772263545,0.015919747074013172,0.007296407952754184,0.005313358831843105
Nudcd3,0.13236307406728748,0.11688282877998515,0.12107377466948135,0.09668130571127453,0.03138675263168615
A730071L15Rik,0.0010089498093450138,0.0,0.0,0.0,0.0
Npc1l1,0.00035314267745456583,0.0,0.0,0.00023042323527398047,0.0
Ddx56,0.12222904620105274,0.15306935860886745,0.12415727503273798,0.1015875902010765,0.023243270992139065
Tmed4,0.18444117606269403,0.1588767021470323,0.22010421995883403,0.15173816769605591,0.026183053987835526
Ogdh,0.5342277303600498,0.43058798146881233,0.374655204784611,0.3862115093715177,0.10530385216441723
Zmiz2,0.17187829634972981,0.1553069549335248,0.21199158838261728,0.10660917487151352,0.03362784495047473
Ppia,1.5804216704256613,1.846139258971929,1.2198919595583626,1.1088642702151688,0.4459575339194832
H2afv,0.29627932819543285,0.3558572412130955,0.3117735735748125,0.20622578842234818,0.04160435057561332
Purb,0.18993498370372153,0.1705312107387485,0.22910105323661928,0.12070506373568186,0.05224289894104004
Gm11973,0.0003656715212969397,0.0006539572235302862,0.0,0.00017738294442322692,0.0
Myo1g,0.007124059091808745,0.014292522176280194,0.011179340922314188,0.003748878293696248,0.002007097935457842
Snhg15,0.025226336927563243,0.04414087295023268,0.005682036928508593,0.017248532892047586,0.005506543063242501
Ccm2,0.07792968549373798,0.08558398772179515,0.08461303798400838,0.04385197608802914,0.018025136978254405
Nacad,0.015637881047804995,0.006822105687981086,0.0,0.00447514976816948,0.0017565752388140478
Tbrg4,0.11647017934376012,0.13191718034149347,0.056594937229933945,0.08446365007848451,0.018931100455992812
Wap,0.0,0.0,0.0,0.0,0.0
Ramp3,0.11088579600046292,0.0652787121440473,0.046659253051747444,0.050889106072259674,0.005157271218956064
Gm11981,0.0,0.0,0.0,0.0,0.0
Gm11983,0.0,0.0,0.0,0.0,0.0
Adcy1,0.03974370718177284,0.01591584509136102,0.017035519623238106,0.008610841628663983,0.003930540916022905
Cccd201,0.0,0.0,0.0,0.0,0.0
Igfbp1,0.0015662147894997419,0.007412080930464634,0.0,0.015515659472126981,0.0
Igfbp3,0.14539446830457903,0.10062555895245279,0.017796260021303013,0.08948832611092414,0.010659550964285475
Gm11986,0.0,0.0,0.0,0.0,0.0
Tns3,0.20127988767075677,0.19220912464995085,0.21917675532724545,0.09439319292080695,0.04553369382105836
Pkd1l1,0.0,0.0,0.0,0.0,0.0
Hus1,0.008501051340084486,0.027046278896662043,0.0174780811952508,0.011449530317540809,0.003284012287034901
Sun3,0.00042314188820975166,0.0015910108639121735,0.0,0.0017960233100478955,0.0
Gm11992,0.002528837428167608,0.008212893621631998,0.0,0.012143404141046955,0.002378419342390988
Upp1,0.10031354630005103,0.06805344430669662,0.01623901886784512,0.03581171529031591,0.003957756506193668
Abca13,0.0013090337675844854,0.00019963874536402086,0.0,0.0017198540195070132,0.0021603507733126298
Vwc2,0.0005299698000084864,0.0,0.0,0.00020340112982718289,0.0
Zpbp,0.0011687639320666543,0.00038680046853349604,0.0,0.00036174871704795146,0.0
Spata48,0.00029862723121904346,0.0003055117784007903,0.0,0.00013506254463484794,0.0
Gm11998,0.0,0.0,0.0,0.0,0.0
4930512M02Rik,0.0,0.0,0.0,0.0,0.0
Gm11999,0.0,0.0,0.0,0.0,0.0
Ikzf1,0.012009146585039897,0.012495561755585716,0.011226396197858065,0.004852464436022578,0.0
Gm12000,0.0,0.0,0.0,0.0,0.0
Fignl1,0.015012669776167189,0.04743630525283162,0.020042614282473274,0.009182690843015179,0.008627397423490472
Ddc,0.015275322119550462,0.06092720748803647,0.015848869214887203,0.0626719608569644,0.0023935864824767505
1700042O10Rik,0.0,0.0007257786432751216,0.0,6.485592256720792e-05,0.0
Grb10,0.08520514937937843,0.07710049404591265,0.029998967990927074,0.043430100992042434,0.01825008698559682
Cobl,0.11888078142343902,0.12631242370243542,0.09158264181536177,0.05284188914114091,0.029008992440109953
Gm12002,0.0,0.00028850299357463104,0.0,0.0005287051329881082,0.0
4930554G24Rik,0.0,0.0,0.0,0.0,0.0
1700046C09Rik,0.0,0.0,0.0,0.0,0.0
Pom121l12,0.0,0.0,0.0,0.0,0.0
Vstm2a,0.003291178895652644,0.00249310146020531,0.0,0.003086407178365135,0.005095718760009206
Sec61g,0.7872986725573438,0.865821684617019,0.7013253315311411,0.4854269177474157,0.15129902494063072
Egfr,0.07060340548448134,0.10747120002076115,0.10662643498052722,0.06431511352524097,0.02160811085219777
Egfros,0.0,0.00025162191273365346,0.0,0.0,0.0
Eldr,0.0038926226548019454,0.013530243449690673,0.0083447581400042,0.0029238637853924504,0.0
Fbxo48,0.0,0.0007188599238585702,0.0,0.0,0.0
Plek,0.027700390717754625,0.025258181584854055,0.010454010704289312,0.009455444078897845,0.004238233435044595
Cnrip1,0.019419086918438952,0.00874871740813952,0.0032081503583037334,0.0040154879345608305,0.0033674880998943923
Ppp3r1,0.10077401698218866,0.10496895583576224,0.11503489040162253,0.06656318622363078,0.023187713885526044
Wdr92,0.011615810416449306,0.014250097863475105,0.009267186017140099,0.010197152393032807,0.0040986532465033575
Pno1,0.07996439064785459,0.12228687359214507,0.08105708172787791,0.050074624808835774,0.015361811152291955
C1d,0.152701961580088,0.18769859884506837,0.1401858597022036,0.13392053829965653,0.044100552305169065
Etaa1,0.012629390579380402,0.01939074457596556,0.007063627243041992,0.010116236625725744,0.003526504433483159
Etaa1os,0.0018713071271631348,0.0022974281485211917,0.0059776636569396305,0.0028467413580950895,0.0018746246985339244
Gm12018,0.0,0.0,0.0,0.0,0.0
Gm12022,0.0,0.0,0.0,0.0,0.0
Gm12023,0.0,0.0,0.0,0.0,0.0
Gm28401,0.0,0.0,0.0,0.0,0.0
8430419K02Rik,0.0,0.00024296136915796847,0.0,0.00020024663678667418,0.0
Meis1,0.030665213362461433,0.024518014046679863,0.010587929707506428,0.012787111888372192,0.002856122463121327
Gm16140,0.0,0.0,0.0,0.00012017007040943074,0.0
Gm16141,0.0,0.0,0.0,0.0,0.0
4933406G16Rik,0.0,0.0,0.0,0.0,0.0
Gm12027,0.0,0.0,0.0,0.0,0.0
Spred2,0.03858793461276127,0.03246166609383172,0.002980259773523911,0.02733152982218441,0.009718680600507543
Actr2,0.2164843394885791,0.2543252564019451,0.19475369981449583,0.13117067700770682,0.06185970896974616
Gm12031,0.0,0.0,0.0,0.0,0.0
Rab1a,0.3399349504720908,0.40506897253148694,0.2633649721417738,0.2950133988136509,0.12642137271548629
Cep68,0.013004839697346062,0.012609121214732726,0.00755373680073282,0.006399108572697743,0.0
Slc1a4,0.019856710577431023,0.04333877149241246,0.0378059681666934,0.047917775852769656,0.0032008284822516485
Sertad2,0.05281535228404514,0.04607131619154842,0.041671874730483345,0.027723842514154714,0.008569422336893345
Aftph,0.07844143572268887,0.09294479830893891,0.06424062958230144,0.06956855891457883,0.015155247373318453
Lgalsl,0.031717512122338996,0.02272814496701311,0.03186580538749695,0.02290874079923437,0.015330681232137417
Gm12037,0.0,0.0,0.0,0.0,0.0
Peli1,0.045730665603145926,0.03173518992352531,0.058463845402002335,0.02522428042939387,0.023722367330428658
Vps54,0.0822489183767901,0.0989958618041234,0.08716442209223042,0.06376403044979122,0.010544841223900472
Ugp2,0.10708123578192437,0.13814511134570193,0.0902761117271755,0.13771860054754592,0.03266396413155652
Gm12043,0.0002640309632407709,0.0,0.0,0.0,0.0
4932414J04Rik,0.0,0.0,0.0,0.0,0.0
Mdh1,0.8598698771863068,0.6675687671499415,0.5115076420099839,0.7513536723843987,0.1901544795123809
Wdpcp,0.013683420323462403,0.0149110593962036,0.02125061951253725,0.01313035786259398,0.002469872553414161
Otx1,0.0,0.0,0.0,0.0,0.0
Ehbp1,0.007640887263236447,0.006815570397779656,0.012857200010963108,0.0060632642503682666,0.009268565024804632
Gm12050,0.0,0.0,0.0,0.0,0.0
Gm12051,0.0,0.0,0.0,0.0,0.0
Tmem17,0.00829209794095351,0.008929651166953895,0.00416998565196991,0.005093208058571919,0.0
Gm12052,0.0,0.0,0.012974649667739868,5.7164794653869126e-05,0.0
Gm12055,0.0,0.0,0.0,0.0,0.0
Gm12056,0.0,0.0,0.0,0.0,0.0
B3gnt2,0.0771956965181459,0.056419999114250094,0.017294279421153275,0.03572426266527451,0.014253007053235255
Gm20456,0.0,0.0,0.0,0.0,0.0
9130230N09Rik,0.003941667814777322,0.00444755355422818,0.017014345397119938,0.005229434447328077,0.0
Commd1,0.2542166393213776,0.24208998680114746,0.13308895427895628,0.14722121476826042,0.0490941967439214
Zrsr1,0.011989318592557701,0.011015797772602066,0.03126319789368173,0.007993799100749592,0.003151719067074837
Cct4,0.4792523216128116,0.5492012245152887,0.4819045013383679,0.33118313853057774,0.12116532413237685
Fam161a,0.010628941605585663,0.012483053347643684,0.011078515454478886,0.012546975095722755,0.00412309793157315
Gm12059,0.0024168296861088673,0.004759319734528124,0.0,0.0016740575475782198,0.0
1700061J23Rik,0.0,0.0,0.0,0.0,0.0
Xpo1,0.11962958119095188,0.17683622320191458,0.09534971739934839,0.07671939715485036,0.04019722019860504
Usp34,0.10709735901330082,0.11585544284426058,0.12408907241795374,0.07230687727358778,0.04595447286553339
Ahsa2,0.040660503282122416,0.07166008950976312,0.03676802648798279,0.041316866611290456,0.014413204980552744
1700030C12Rik,0.0,0.0,0.0,0.0,0.0
1700093K21Rik,0.0,0.0,0.0,0.0006321469082632795,0.0
Selenok-ps1,0.0,0.0,0.0,0.0,0.0
0610010F05Rik,0.03743013953917647,0.05002253846154041,0.03461003514087718,0.025316513461984082,0.010373368722583176
Pex13,0.04698116173366278,0.04215247342380672,0.04128698437758114,0.03363803173126424,0.015275191713910584
Pus10,0.040379017329029376,0.038845055370787744,0.04581604023342547,0.02365132425555591,0.0021435350453088042
Rel,0.005580317921601163,0.004543356682249898,0.0,0.001331738450310447,0.0
Papolg,0.006969216416376677,0.005034553470263219,0.0,0.0036607226209034996,0.002469872553414161
Gm12061,0.0,0.0,0.0,0.0,0.0
A830031A19Rik,0.0,0.0,0.0,0.0,0.0
Gm12063,0.0,0.0,0.0,0.0,0.0
Bcl11a,0.001746597092912155,0.0,0.00498383395049883,0.00014034898422153136,0.0
Gm12064,0.0,0.0,0.0,0.0,0.0
4930538E20Rik,0.0,0.0,0.0,0.0,0.0
Gm12065,0.0,0.0,0.0,0.0,0.0
Gm12066,0.0,0.0,0.0,0.0,0.0
Gm12068,0.0,0.0,0.0,0.0,0.0
4933430M04Rik,0.0,0.0,0.0,0.0,0.0
Gm10466,0.0,0.0,0.0,0.0,0.0
Gm12665,0.0,0.0,0.0,0.0,0.0
4933427E13Rik,0.0,0.0,0.0,0.0,0.0
Gm12069,0.0,0.0,0.0,0.0,0.0
5730522E02Rik,0.0,0.0,0.0,0.0,0.0
Fancl,0.02138610894257775,0.030726353643175774,0.023095283333374107,0.015914243499480972,0.002138011827381379
Vrk2,0.008562995204720245,0.01208372562558194,0.013732995675957722,0.003922220249626716,0.0
Gm12081,0.0,0.0,0.0,0.0,0.0
Ccdc85a,0.0024502017843280053,0.004203578411288687,0.0,0.000707163390788165,0.0025731250780438066
2810471M01Rik,0.0,0.0,0.0,0.0,0.0
Gm12082,0.0,0.0,0.0,0.0,0.0
Efemp1,0.29183461002407707,0.1197171303562014,0.3420542133567126,0.06719008567615332,0.019626207417304364
Pnpt1,0.013894708524594802,0.013976255025311711,0.008320715926263643,0.005433054514562585,0.00249122042174733
A630052C17Rik,0.001668898764188509,0.0014072825153140912,0.0,0.0007346348479540661,0.0
Ppp4r3b,0.06072140359656918,0.06933183758828852,0.06613970126794733,0.04485358845060866,0.010247961971737923
Cfap36,0.0462992752076595,0.062378107639033155,0.03768314809902855,0.034113733052218286,0.02616337209666541
Ccdc88a,0.02581746621082907,0.012948467762013314,0.055685188135375145,0.013392431433023657,0.023784177237694416
Prorsd1,0.0468981821534685,0.04202741127199647,0.04549334943294525,0.026046364193225837,0.005206021693868375
Gm12089,0.0,0.0,0.0,8.232817913890745e-05,0.0
Mtif2,0.006320881954377878,0.007665080196830308,0.006269498363785122,0.00906684942016698,0.018845109545856442
Rps27a,1.9256372763219411,2.057866626491583,1.951723803644595,1.3273709263507423,0.5036819414261284
Clhc1,0.0,0.0005677127804204228,0.0,0.0,0.0
Gm12088,0.0,0.0,0.0,0.0,0.0
Gm12092,0.00024120505250363434,0.0,0.0,0.0,0.0
Rtn4,0.8446396949706478,0.7840833900323176,0.594099841364052,0.4097579132018323,0.17258985315987824
Eml6,0.0030529855398749185,0.00524941843137343,0.0,0.0021239286785861974,0.0
4931440F15Rik,0.0,0.00023050179291495335,0.0,0.00018325349125167164,0.0
Sptbn1,0.38051519690194474,0.38255724479113856,0.2849243336721607,0.30565018181031917,0.159260509539088
Gm29237,0.0,0.0,0.0,0.0,0.0
Gm8098,0.0012312786482318273,0.0018944542367272856,0.0,0.00040782658009646085,0.0
4930505A04Rik,0.0,0.0,0.0,0.0,0.0
Acyp2,0.024146736309719644,0.033558559683513824,0.0070084011101204415,0.017436852245920835,0.0020952272852626415
Gm12100,0.0,0.0,0.0,0.0,0.0
Psme4,0.0904209129439408,0.10354512734815789,0.06999863360239111,0.08528305620793657,0.028367630276111288
Gpr75,0.0,0.0,0.0,0.0,0.0
Asb3,0.010732024718520692,0.011296896571452523,0.007132356905418894,0.006408097880958307,0.0
Erlec1,0.09825951428154443,0.07918176569567686,0.0645879024396772,0.06896327723027308,0.004797395872413565
Chac2,0.018477172927963758,0.038854774844035704,0.02866231828280117,0.01933533586507924,0.006224397344326754
Gm17332,0.0,0.0,0.0,0.0,0.0
Stc2,0.015790704105581557,0.010177658011949493,0.02217104431727658,0.011829041218731826,0.004605853448220349
Bod1,0.17623181352410064,0.18721667945780834,0.1259300746023655,0.14922692706811136,0.04608825390492011
D630024D03Rik,0.009747015228476777,0.005194695161008745,0.0,0.012390870025749675,0.0
Gm12107,0.0,0.0,0.0,0.0,0.0
Cpeb4,0.05010069870260597,0.05005459036444803,0.046551881115073745,0.05133294601740603,0.02403110965676264
4930524B15Rik,0.0,0.0,0.0,0.0,0.0
Nsg2,0.00025839517494470404,0.0010583304589794529,0.0,0.002145109319196635,0.0
Gm12108,0.0,0.0,0.0,0.00039693140686848465,0.0
Il9r,0.00032952282060149133,0.0,0.0,0.0,0.0
Snrnp25,0.0470578662628297,0.06599121313167478,0.044347091051547424,0.027874390827155905,0.01009400634590639
Rhbdf1,0.14353034866940953,0.14905956024180328,0.21835833496373633,0.10748757771384321,0.027219226819659593
Nprl3,0.02042498031299408,0.02622639001886125,0.003933671861886978,0.016483525343744615,0.005670415042737209
Mpg,0.050170833977584504,0.06892214779100563,0.02185383682017741,0.04113011813654012,0.0198931706061057
Hba-x,0.0,0.0,0.0,0.0,0.0
Hba-a1,0.2623610901564301,0.13298100274077404,0.1539646858430427,0.08111504256230756,0.05877154464021735
Hbq1b,0.0,0.0,0.0,0.0,0.0
Hba-a2,0.2993900328728784,0.14225252295015434,0.20970637934363406,0.12748836476522435,0.08766065945319079
Hbq1a,0.00031885259772000246,0.0,0.0,0.0,0.0
Sh3pxd2b,0.033065715895823536,0.03317249275079488,0.010648800789014153,0.016174644914497372,0.006952804819159552
Ubtd2,0.0061002395274354524,0.005821535056297874,0.0026221605746642404,0.0032214927574428817,0.0027975294568123076
Efcab9,0.0007907161944766334,0.0002704977819544088,0.0,0.0,0.0
Stk10,0.022036737906372943,0.01639982017439276,0.0,0.008453242819417606,0.006243727404043215
Fbxw11,0.14432818963103097,0.15456637686411842,0.07680004171055296,0.09936971289426906,0.01863210409059437
4930555O08Rik,0.0,0.0,0.0,0.0,0.0
Smim23,0.0,0.0,0.0,0.0,0.0
Gm12111,0.0,0.0,0.0,0.0,0.0
Gm12114,0.0,0.0,0.0,0.0,0.0
Fgf18,0.0,0.00025244984613197804,0.0,0.00011570246360690735,0.0
Npm1,0.5708319610549746,0.8243085921828616,0.49352770217734837,0.34405663544459947,0.14430793075386536
Tlx3,0.0,0.0,0.0,0.0,0.0
Gm12116,0.0,0.0,0.0,0.0,0.0
Ranbp17,0.002554320484224831,0.005205613612223848,0.0,0.002880886197090149,0.0
Gm12117,0.0,0.0,0.0,0.0,0.0
Gabrp,0.0013256694268573754,0.0010343849432762479,0.02104160270613173,0.0009986136705328376,0.0031235445530042737
D130052B06Rik,0.0,0.0,0.0,0.0,0.0
Kcnip1,0.0,0.0,0.0,0.0,0.0
Gm12119,0.0,0.0,0.0,0.0,0.0
Gm12120,0.0,0.0,0.0,0.0,0.0
Kcnmb1,0.011845265422198638,0.011063379809910704,0.013305640091066774,0.00883026137238457,0.0
4930469K13Rik,0.0,0.0007330237461900802,0.0,0.0007346453411238534,0.0
Lcp2,0.015434024035347417,0.02394750013070948,0.0,0.004650229246800424,0.0
Gm12121,0.0,0.0,0.0,0.00014056702927937582,0.0
Foxi1,0.036409964008573915,0.014369167811617227,0.018677075757928516,0.02949685049155918,0.005654663230301044
Dock2,0.00700714055689347,0.012004042429534942,0.006702119241590085,0.003563662058261222,0.002517609858731611
4930403D09Rik,0.0,0.0,0.0,0.0,0.0
Insyn2b,0.0,0.0,0.0,0.0,0.0
Spdl1,0.006820879978676365,0.024637176384848934,0.0150654176655023,0.005981261569141138,0.009613495354258686
Gm12711,0.0,0.0,0.0,0.0,0.0
Slit3,0.02751545115226402,0.028928367502322912,0.004251583600821702,0.016791149312670613,0.005118893045897878
Gm12122,0.0,0.0,0.0,0.0,0.0
Pank3,0.03760375675914805,0.04982880853554782,0.03769411502972893,0.024459567947735173,0.010561726508884255
Fbll1,0.0,0.0,0.0,0.0,0.0
Rars,0.1712421175172651,0.253954025144482,0.12682601809501648,0.08877073574010255,0.02925064760610598
Wwc1,0.4514758772637746,0.37335367961671817,0.5871353645039641,0.3017968536498399,0.09399354370362167
Tenm2,0.006167333784518643,0.0017272571854618514,0.011602084597815638,9.955095952379411e-05,0.0
Gm12126,0.0,0.0,0.0,0.0,0.0
Gm12127,0.0,0.0,0.0,0.0,0.0
Gm12128,0.0,0.0,0.0,0.0,0.0
Gm12130,0.0,0.0,0.0,0.0,0.0
Gm12132,0.0,0.0,0.0,0.0,0.0
3110004A20Rik,0.0,0.0,0.0,0.0,0.0
Mat2b,0.09532010265117521,0.08034456211656502,0.057734612537466964,0.05607273536606613,0.02374520837713819
Hmmr,0.026282667515912402,0.09164076100547128,0.008743043826973957,0.029431717123562122,0.009641124567854296
Nudcd2,0.07804048549814001,0.12901702687229105,0.04068517944087153,0.058252158156807114,0.029540021485144938
Ccng1,0.22610187826499548,0.28427268092501096,0.20587383453612743,0.21308035631415476,0.032772318376313656
Platr13,0.0,0.0,0.0,0.0,0.0
A230004M16Rik,0.0,0.0,0.0,0.0,0.0
Gabrg2,0.0,0.0,0.0,0.0,0.0
Gabra1,0.0,0.0,0.0,0.0,0.0
Gabra6,0.0,0.0,0.0,0.0,0.0
Gabrb2,0.0,0.0,0.0,0.0,0.0
Gm12145,0.0,0.0,0.0,0.0,0.0
Atp10b,0.010863032972042807,0.0068460041533385104,0.04568878431683001,0.0024419918194047647,0.0
Gm12146,0.0,0.0,0.0,0.0,0.0
Gm12144,0.0,0.0,0.0,0.0,0.0
Gm12147,0.0,0.0,0.0,0.0,0.0
Gm12148,0.0,0.0,0.0,0.0,0.0
Pttg1,0.11813874869313959,0.08285126251219799,0.09444156110934589,0.05787060170570149,0.017542300311797255
Slu7,0.05662989281045014,0.04424427479392437,0.03881698069365128,0.03467034101271182,0.008760045099695888
C1qtnf2,0.015644895149770317,0.015213010009144922,0.014394728709822115,0.009350066480440495,0.002708192265361821
Ccnjl,0.0036588507884869137,0.0008434039563562657,0.0036837303120156994,0.001997715520738351,0.002313565551687818
Gm12150,0.0,0.0,0.0,0.0,0.0
4933415A04Rik,0.0031602381930892483,0.0009300340341662094,0.006635639330615168,0.0004758825807860403,0.0
Fabp6,0.00032335053218087573,0.00022826610977780886,0.00677690023313398,8.491285328053121e-05,0.0
Pwwp2a,0.014065992283961078,0.016650487126277112,0.02561673489601716,0.009532229730276147,0.009331039004369613
Ttc1,0.09320008878663562,0.088154268106428,0.10248794908756795,0.06130566130275334,0.031938459676340084
Adra1b,0.018319864504024706,0.009207970743726734,0.0,0.007632051534079886,0.0
Gm12153,0.000433792748329924,0.0,0.0,0.0,0.0
Gm12154,0.0,0.0,0.0,0.0,0.0
Il12b,0.0,0.0,0.0,0.0,0.0
Ublcp1,0.0463142221075448,0.058523376820435784,0.07192814981807834,0.03187835448748105,0.02899351273107966
Rnf145,0.07432184000946071,0.08047116569029539,0.07141376707864844,0.04549404569131471,0.009864450157235522
4930597A21Rik,0.0,0.0,0.0,0.0,0.0
Ebf1,0.02470578546335086,0.01391926125059544,0.046826798306859055,0.016812816041845608,0.015612540332549208
Gm12158,0.0,0.0,0.0,0.0,0.0
Gm12159,0.0,0.0,0.0,0.0,0.0
Gm12160,0.0,0.0,0.0,0.0,0.0
Gm12162,0.0,0.0,0.0,0.0,0.0
F630206G17Rik,0.0,0.0,0.0,0.0,0.0
Clint1,0.13686055921878368,0.14980470729846881,0.2543911912842937,0.09249931879201836,0.04388353343403668
Lsm11,0.022134246337437116,0.02878279483521912,0.024957066320854683,0.012936571158716001,0.0
Thg1l,0.006742778079267118,0.010929370783198717,0.0,0.005651367669669753,0.0
Sox30,0.0004066830161966223,0.0,0.0,0.0,0.001902021399331749
Gm12166,0.0031682741035453962,0.0027636729421154143,0.0,0.00045060011602583385,0.0
Adam19,0.01791916713264357,0.02725449245444285,0.0,0.007959922880450368,0.009823355324771426
Gm16033,0.0,0.0,0.0,0.0,0.0
Gm16034,0.0,0.0,0.0,0.0,0.0
Nipal4,0.0017120449889429395,0.010111897123493325,0.0050012772173985195,0.00040358621062654436,0.0
Cyfip2,0.3322515993902128,0.17301928468288913,0.16426507934280063,0.10423365055783658,0.03466896606147836
Fndc9,0.0,0.0,0.0,0.0,0.0
Itk,0.0019443194926834853,0.0,0.0017778763304585996,0.0002669305963949724,0.0
Gm12167,0.0,0.0,0.0,0.0,0.0
Fam71b,0.00035523624686112376,0.0,0.0,0.00014584256715072697,0.0
Med7,0.07286330378102229,0.06203397557111121,0.04031991812845935,0.040615592807703375,0.006720735392439256
Havcr2,0.004033465266461009,0.005456645246701177,0.00351506277270939,0.0016339218558429124,0.0
Gm12169,0.0,0.0,0.0,0.0,0.0
Gm12171,0.0,0.0,0.0,0.0,0.0
BC053393,0.0,0.0,0.0,0.0,0.0
Dppa1,0.0,0.0,0.0,0.0008763389347435592,0.0023562013556104188
Gm4926,0.0,0.0,0.0,0.0,0.0
Timd2,0.06195994688165164,0.3645647273909661,0.03630391346371692,0.09903775646874055,0.03184967872199662
Havcr1,0.43266834012449606,1.4592245984009593,0.23133979818743208,0.4940948396125569,0.17472289100699467
Timd4,0.0,0.0,0.0,0.0,0.0
Sgcd,0.0010159511534668462,0.0,0.007130089013472847,0.00011181967900084899,0.0
Rack1,1.6971377459757482,1.7738067780319156,1.7581152838209402,1.3263726327003855,0.6354993410066727
Trim41,0.04780015310021063,0.0419550803710885,0.04118326128177021,0.029938156368455503,0.011941721351868516
