Ocrl,0.18395303326810175,0.10815939278937381,0.043478260869565216,0.027056277056277056,0.001834862385321101
Apln,0.2583170254403131,0.14041745730550284,0.043478260869565216,0.01948051948051948,0.0009174311926605505
Xpnpep2,0.007827788649706457,0.013282732447817837,0.0,0.01948051948051948,0.0
Sash3,0.050880626223091974,0.03795066413662239,0.021739130434782608,0.007575757575757576,0.0
Zdhhc9,0.22309197651663404,0.2675521821631879,0.13043478260869565,0.13383838383838384,0.006422018348623854
Utp14a,0.22113502935420742,0.23529411764705882,0.11956521739130435,0.05591630591630592,0.005504587155963303
Bcorl1,0.10763209393346379,0.09487666034155598,0.06521739130434782,0.022727272727272728,0.001834862385321101
Elf4,0.15655577299412915,0.20683111954459202,0.08695652173913043,0.046897546897546896,0.0045871559633027525
Aifm1,0.5244618395303327,0.5540796963946869,0.14130434782608695,0.19516594516594515,0.012844036697247707
Rab33a,0.0019569471624266144,0.0,0.0,0.0,0.0
Zfp280c,0.03718199608610567,0.036053130929791274,0.0,0.006132756132756133,0.001834862385321101
Slc25a14,0.11350293542074363,0.12903225806451613,0.06521739130434782,0.020923520923520924,0.0009174311926605505
Gpr119,0.0,0.0,0.0,0.0,0.0
Rbmx2,0.05283757338551859,0.09108159392789374,0.010869565217391304,0.011544011544011544,0.0
Gm595,0.0,0.0,0.0,0.0,0.0
Enox2,0.17025440313111545,0.13282732447817835,0.03260869565217391,0.03787878787878788,0.0027522935779816515
Gm14696,0.0,0.0,0.0,0.0,0.0
Gm14697,0.0,0.0,0.0,0.0,0.0
Arhgap36,0.007827788649706457,0.03415559772296015,0.0,0.003968253968253968,0.0
Olfr1320,0.0,0.0,0.0,0.0,0.0
Olfr1321,0.0,0.0,0.0,0.0,0.0
Igsf1,0.0,0.0018975332068311196,0.0,0.0007215007215007215,0.0
Olfr1322,0.0,0.0,0.0,0.0,0.0
Olfr1323,0.0,0.0,0.0,0.0,0.0
Olfr1324,0.0,0.0,0.0,0.0,0.0
Firre,0.16046966731898238,0.1252371916508539,0.14130434782608695,0.049062049062049064,0.0027522935779816515
Stk26,0.005870841487279843,0.013282732447817837,0.0,0.005050505050505051,0.0009174311926605505
Frmd7,0.0,0.0,0.0,0.0,0.0
Rap2c,0.22896281800391388,0.2333965844402277,0.08695652173913043,0.047979797979797977,0.007339449541284404
Mbnl3,0.025440313111545987,0.036053130929791274,0.043478260869565216,0.00468975468975469,0.0009174311926605505
Hs6st2,0.05675146771037182,0.11954459203036052,0.043478260869565216,0.023809523809523808,0.003669724770642202
Usp26,0.0,0.0,0.0,0.0,0.0
1700080O16Rik,0.0,0.0,0.0,0.0,0.0
Gpc4,0.5264187866927593,0.6698292220113852,0.13043478260869565,0.29797979797979796,0.011926605504587157
Gpc3,0.1487279843444227,0.14800759013282733,0.05434782608695652,0.09992784992784992,0.009174311926605505
Gm14582,0.0,0.0,0.0,0.0,0.0
A630012P03Rik,0.0,0.0,0.0,0.0,0.0
Kis2,0.0,0.0,0.0,0.0,0.0
Ccdc160,0.136986301369863,0.07969639468690702,0.021739130434782608,0.023809523809523808,0.0027522935779816515
Phf6,0.18199608610567514,0.22580645161290322,0.08695652173913043,0.04329004329004329,0.003669724770642202
Hprt,0.6908023483365949,0.7741935483870968,0.3695652173913043,0.19516594516594515,0.01926605504587156
Gm28730,0.0,0.0,0.0,0.0,0.0
C430049B03Rik,0.01761252446183953,0.015180265654648957,0.0,0.004329004329004329,0.0
Plac1,0.0,0.0056925996204933585,0.0,0.0,0.0
Fam122b,0.046966731898238745,0.03984819734345351,0.010869565217391304,0.004329004329004329,0.0
Fam122c,0.0,0.0,0.0,0.0,0.0
Mospd1,0.20743639921722112,0.18975332068311196,0.09782608695652174,0.08802308802308802,0.003669724770642202
Etd,0.0,0.0,0.0,0.0,0.0
Gm14597,0.0,0.0,0.0,0.0,0.0
Rtl8c,0.0,0.0,0.0,0.0,0.0
Rtl8a,0.5185909980430529,0.3719165085388994,0.2391304347826087,0.14357864357864358,0.008256880733944955
Rtl8b,0.3150684931506849,0.2637571157495256,0.09782608695652174,0.0854978354978355,0.0027522935779816515
4930502E18Rik,0.0,0.0,0.0,0.0010822510822510823,0.0
1700013H16Rik,0.0,0.0,0.0,0.0,0.0
Zfp36l3,0.0,0.0,0.0,0.0,0.0
Xlr,0.007827788649706457,0.018975332068311195,0.0,0.002886002886002886,0.0
Gm15482,0.0,0.0,0.0,0.0,0.0
Gm16405,0.0,0.0,0.0,0.0,0.0
Gm16430,0.0,0.0,0.0,0.0,0.0
Slxl1,0.0,0.0,0.0,0.0,0.0
3830403N18Rik,0.003913894324853229,0.0,0.0,0.00036075036075036075,0.0
Gm773,0.0,0.0,0.0,0.0,0.0
1600025M17Rik,0.0,0.0,0.0,0.0,0.0
Zfp449,0.04892367906066536,0.04174573055028463,0.010869565217391304,0.00937950937950938,0.0
Gm2155,0.0,0.0,0.0,0.0,0.0
Smim10l2a,0.033268101761252444,0.018975332068311195,0.010869565217391304,0.005050505050505051,0.0
Gm2174,0.0,0.0,0.0,0.0,0.0
Ints6l,0.1487279843444227,0.05502846299810247,0.06521739130434782,0.025252525252525252,0.001834862385321101
Gm648,0.0,0.0,0.0,0.00036075036075036075,0.0
Mmgt1,0.299412915851272,0.3377609108159393,0.06521739130434782,0.07683982683982683,0.003669724770642202
Slc9a6,0.25244618395303325,0.2656546489563567,0.11956521739130435,0.06782106782106782,0.001834862385321101
Fhl1,0.42857142857142855,0.5901328273244781,0.31521739130434784,0.23376623376623376,0.01651376146788991
Map7d3,0.003913894324853229,0.003795066413662239,0.010869565217391304,0.0021645021645021645,0.0
Adgrg4,0.0,0.0,0.0,0.0025252525252525255,0.0
Brs3,0.0,0.0,0.0,0.0,0.0
Htatsf1,0.4187866927592955,0.4155597722960152,0.17391304347826086,0.10281385281385282,0.008256880733944955
Vgll1,0.0,0.0,0.0,0.0,0.0
Gm14718,0.0,0.0,0.0,0.0,0.0
Cd40lg,0.0,0.0,0.0,0.0,0.0
Arhgef6,0.10567514677103718,0.0777988614800759,0.03260869565217391,0.01948051948051948,0.003669724770642202
Rbmx,0.2622309197651663,0.2998102466793169,0.09782608695652174,0.06313131313131314,0.006422018348623854
Gm364,0.0,0.0,0.0,0.0,0.0
Gpr101,0.0,0.0,0.0,0.0,0.0
Zic3,0.0,0.0,0.0,0.0,0.0
4930550L24Rik,0.0,0.0,0.0,0.0,0.0
Fgf13,0.0019569471624266144,0.0018975332068311196,0.010869565217391304,0.0010822510822510823,0.0
F9,0.0019569471624266144,0.0,0.0,0.0,0.0
Mcf2,0.0,0.0,0.0,0.00036075036075036075,0.0
Atp11c,0.14481409001956946,0.13092979127134724,0.03260869565217391,0.04004329004329004,0.0045871559633027525
Gm7073,0.0,0.0,0.0,0.0,0.0
Gm14661,0.0,0.0,0.0,0.0,0.0
Sox3,0.0,0.0,0.0,0.0,0.0
Gm14662,0.0,0.0,0.0,0.0,0.0
Gm14664,0.0,0.0,0.0,0.0,0.0
Cdr1os,0.0,0.0,0.0,0.0,0.0
Cdr1,0.0,0.0,0.0,0.0,0.0
Ldoc1,0.0019569471624266144,0.0,0.010869565217391304,0.0,0.0
4933402E13Rik,0.0,0.0,0.0,0.0,0.0
4931400O07Rik,0.0,0.0,0.0,0.0,0.0
Tslrn1,0.0,0.0,0.0,0.0,0.0
Gm6760,0.0,0.0,0.0,0.0,0.0
3830417A13Rik,0.0,0.0,0.0,0.0,0.0
Slitrk4,0.0,0.0018975332068311196,0.0,0.003968253968253968,0.0
Ctag2,0.0,0.0,0.0,0.0,0.0
4930447F04Rik,0.0,0.0,0.0,0.0,0.0
Slitrk2,0.0019569471624266144,0.0,0.0,0.0,0.0
1700036O09Rik,0.0,0.0,0.0,0.0,0.0
Gm1140,0.0,0.0,0.0,0.0,0.0
Gm14692,0.0,0.0,0.0,0.0,0.0
4933436I01Rik,0.0,0.0,0.0,0.0,0.0
Fmr1,0.3013698630136986,0.3738140417457306,0.14130434782608695,0.08008658008658008,0.011926605504587157
Fmr1nb,0.0,0.0018975332068311196,0.0,0.0,0.0
Gm14698,0.0,0.0018975332068311196,0.0,0.0010822510822510823,0.0
Gm6812,0.0,0.0,0.0,0.0,0.0
Gm14705,0.0,0.0,0.0,0.0,0.0
Aff2,0.0,0.0,0.0,0.00036075036075036075,0.0
1700111N16Rik,0.0,0.0,0.0,0.0,0.0
1700020N15Rik,0.0,0.0,0.0,0.0,0.0
Ids,0.461839530332681,0.32827324478178366,0.16304347826086957,0.12301587301587301,0.007339449541284404
1110012L19Rik,0.20743639921722112,0.1840607210626186,0.08695652173913043,0.050144300144300144,0.0027522935779816515
4930567H17Rik,0.0,0.0,0.0,0.0,0.0
Tmem185a,0.2054794520547945,0.19734345351043645,0.05434782608695652,0.05375180375180375,0.001834862385321101
Mamld1,0.05870841487279843,0.04554079696394687,0.021739130434782608,0.007936507936507936,0.0009174311926605505
Mtm1,0.050880626223091974,0.05502846299810247,0.043478260869565216,0.010822510822510822,0.001834862385321101
Mtmr1,0.11937377690802348,0.12144212523719165,0.11956521739130435,0.03499278499278499,0.003669724770642202
Cd99l2,0.48532289628180036,0.45540796963946867,0.2608695652173913,0.14285714285714285,0.006422018348623854
Gm16189,0.0,0.0,0.0,0.0,0.0
Hmgb3,0.4794520547945205,0.5692599620493358,0.1956521739130435,0.14213564213564214,0.012844036697247707
Gpr50,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Vma21,0.45401174168297453,0.5445920303605313,0.20652173913043478,0.13600288600288601,0.010091743119266056
Gm1141,0.0,0.003795066413662239,0.010869565217391304,0.0,0.0
Prrg3,0.019569471624266144,0.018975332068311195,0.010869565217391304,0.002886002886002886,0.0009174311926605505
Fate1,0.0,0.0,0.0,0.0,0.0
Cnga2,0.0,0.0,0.0,0.0,0.0
Magea4,0.0,0.0,0.0,0.0,0.0
Gabre,0.019569471624266144,0.017077798861480076,0.021739130434782608,0.002886002886002886,0.0
Magea10,0.0,0.0,0.0,0.0,0.0
Gabra3,0.08414872798434442,0.08918406072106262,0.08695652173913043,0.024170274170274172,0.0027522935779816515
Gabrq,0.0,0.0,0.010869565217391304,0.00036075036075036075,0.0
Cetn2,0.41487279843444225,0.3776091081593928,0.07608695652173914,0.09848484848484848,0.009174311926605505
Nsdhl,0.1898238747553816,0.24478178368121442,0.043478260869565216,0.09415584415584416,0.001834862385321101
Gm14684,0.0,0.0,0.0,0.0,0.0
Zfp185,0.15459882583170254,0.20683111954459202,0.10869565217391304,0.021284271284271284,0.005504587155963303
Pnma5,0.0,0.0,0.0,0.0,0.0
Pnma3,0.0,0.0,0.0,0.0,0.0
Xlr4a,0.0,0.0,0.0,0.0,0.0
Xlr3a,0.005870841487279843,0.0018975332068311196,0.0,0.0010822510822510823,0.0
Gm20455,0.0,0.0,0.0,0.0,0.0
Xlr5a,0.0,0.0,0.010869565217391304,0.0007215007215007215,0.0
Gm14685,0.0,0.0,0.0,0.0,0.0
DXBay18,0.0,0.0,0.0,0.0,0.0
Xlr5b,0.0,0.0,0.0,0.00036075036075036075,0.0
Spin2d,0.0,0.0,0.0,0.0,0.0
Xlr3b,0.009784735812133072,0.003795066413662239,0.0,0.0025252525252525255,0.0
Xlr4b,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
F8a,0.22700587084148727,0.2618595825426945,0.14130434782608695,0.06277056277056277,0.001834862385321101
Xlr4c,0.005870841487279843,0.0,0.0,0.0,0.0
Xlr3c,0.0,0.0,0.0,0.0,0.0
Xlr5c,0.0,0.0,0.0,0.002886002886002886,0.0
Gm45015,0.0,0.0,0.0,0.0,0.0
Zfp275,0.09001956947162426,0.12144212523719165,0.05434782608695652,0.023809523809523808,0.0027522935779816515
Gm18336,0.0,0.0,0.0,0.0,0.0
Gm26726,0.0,0.0,0.0,0.0,0.0
Zfp92,0.0,0.0,0.0,0.00036075036075036075,0.0
Trex2,0.0,0.007590132827324478,0.0,0.0,0.0
Haus7,0.2720156555772994,0.3510436432637571,0.13043478260869565,0.06962481962481963,0.001834862385321101
Bgn,0.9980430528375733,0.9981024667931688,0.9130434782608695,0.753968253968254,0.12293577981651377
Atp2b3,0.0,0.0,0.0,0.0,0.0
Dusp9,0.07827788649706457,0.15939278937381404,0.0,0.024531024531024532,0.0009174311926605505
Pnck,0.005870841487279843,0.011385199240986717,0.021739130434782608,0.002886002886002886,0.001834862385321101
Slc6a8,0.7084148727984344,0.6318785578747628,0.2608695652173913,0.3939393939393939,0.013761467889908258
Bcap31,0.8747553816046967,0.8690702087286527,0.4673913043478261,0.37337662337662336,0.03394495412844037
Abcd1,0.28180039138943247,0.20872865275142316,0.11956521739130435,0.07106782106782107,0.001834862385321101
Plxnb3,0.0019569471624266144,0.0056925996204933585,0.010869565217391304,0.00036075036075036075,0.0
Srpk3,0.011741682974559686,0.015180265654648957,0.0,0.005411255411255411,0.0009174311926605505
Idh3g,0.9178082191780822,0.9127134724857685,0.5217391304347826,0.5393217893217893,0.04036697247706422
Ssr4,0.9217221135029354,0.9487666034155597,0.4673913043478261,0.4062049062049062,0.03486238532110092
Pdzd4,0.050880626223091974,0.026565464895635674,0.021739130434782608,0.00468975468975469,0.0
Gm14817,0.0,0.0,0.0,0.0,0.0
L1cam,0.3796477495107632,0.15370018975332067,0.30434782608695654,0.045815295815295816,0.006422018348623854
Arhgap4,0.16634050880626222,0.08918406072106262,0.03260869565217391,0.013347763347763348,0.0
Avpr2,0.4774951076320939,0.20113851992409867,0.40217391304347827,0.05411255411255411,0.0027522935779816515
Naa10,0.7475538160469667,0.7647058823529411,0.33695652173913043,0.2334054834054834,0.008256880733944955
Renbp,0.2583170254403131,0.3510436432637571,0.18478260869565216,0.25432900432900435,0.013761467889908258
Hcfc1,0.4050880626223092,0.476280834914611,0.22826086956521738,0.11435786435786435,0.009174311926605505
Irak1,0.5831702544031311,0.6622390891840607,0.2608695652173913,0.18506493506493507,0.01743119266055046
Mecp2,0.2446183953033268,0.19924098671726756,0.11956521739130435,0.05447330447330447,0.007339449541284404
Opn1mw,0.0,0.0,0.0,0.0,0.0
Tex28,0.0,0.0,0.0,0.0,0.0
Tktl1,0.003913894324853229,0.0056925996204933585,0.0,0.0,0.0
Flna,0.9941291585127201,0.9943074003795066,0.8260869565217391,0.5710678210678211,0.08623853211009175
Emd,0.4187866927592955,0.4497153700189753,0.2717391304347826,0.11796536796536797,0.006422018348623854
Rpl10,0.9980430528375733,0.9924098671726755,0.9239130434782609,0.6233766233766234,0.0871559633027523
Dnase1l1,0.18003913894324852,0.19924098671726756,0.05434782608695652,0.047258297258297256,0.001834862385321101
Taz,0.30332681017612523,0.2428842504743833,0.11956521739130435,0.07503607503607504,0.0045871559633027525
Atp6ap1,0.9471624266144814,0.8937381404174574,0.6195652173913043,0.44191919191919193,0.03211009174311927
Gdi1,0.5107632093933464,0.4079696394686907,0.2717391304347826,0.12698412698412698,0.009174311926605505
Fam50a,0.350293542074364,0.2922201138519924,0.15217391304347827,0.11255411255411256,0.008256880733944955
Plxna3,0.08023483365949119,0.03984819734345351,0.03260869565217391,0.011544011544011544,0.0027522935779816515
Lage3,0.5968688845401174,0.6603415559772297,0.2391304347826087,0.17857142857142858,0.010091743119266056
Ubl4a,0.6986301369863014,0.7798861480075902,0.33695652173913043,0.25,0.01926605504587156
Slc10a3,0.17025440313111545,0.1442125237191651,0.07608695652173914,0.03427128427128427,0.0009174311926605505
Fam3a,0.4481409001956947,0.36432637571157495,0.20652173913043478,0.10894660894660894,0.0027522935779816515
Ikbkg,0.2837573385518591,0.29411764705882354,0.10869565217391304,0.06746031746031746,0.006422018348623854
G6pdx,0.43052837573385516,0.4629981024667932,0.16304347826086957,0.10425685425685426,0.006422018348623854
Gm6880,0.0,0.0,0.0,0.0,0.0
Olfr1326-ps1,0.0,0.0,0.0,0.0,0.0
Olfr1325,0.0,0.0,0.0,0.0,0.0
Gm5640,0.0,0.0,0.0,0.0,0.0
Gm6890,0.0,0.0,0.0,0.0,0.0
Gm5936,0.0,0.0,0.0,0.0,0.0
Gab3,0.003913894324853229,0.017077798861480076,0.010869565217391304,0.003246753246753247,0.0
Dkc1,0.3816046966731898,0.3586337760910816,0.14130434782608695,0.09054834054834054,0.008256880733944955
Mpp1,0.33268101761252444,0.6660341555977229,0.16304347826086957,0.2839105339105339,0.012844036697247707
Smim9,0.0,0.0,0.0,0.0,0.0
F8,0.07045009784735812,0.04554079696394687,0.03260869565217391,0.015873015873015872,0.0027522935779816515
Fundc2,0.6947162426614482,0.6736242884250474,0.25,0.25901875901875904,0.02110091743119266
Cmc4,0.136986301369863,0.08349146110056926,0.03260869565217391,0.023809523809523808,0.0027522935779816515
Mtcp1,0.0136986301369863,0.007590132827324478,0.0,0.0018037518037518038,0.0
Brcc3,0.38551859099804303,0.31309297912713474,0.08695652173913043,0.09668109668109669,0.005504587155963303
Vbp1,0.5146771037181996,0.618595825426945,0.2717391304347826,0.14898989898989898,0.010091743119266056
Gm15384,0.0,0.0,0.0,0.0,0.0
Rab39b,0.019569471624266144,0.013282732447817837,0.0,0.0025252525252525255,0.0
Gm15063,0.003913894324853229,0.0018975332068311196,0.0,0.00036075036075036075,0.0
4933407K13Rik,0.007827788649706457,0.011385199240986717,0.0,0.0018037518037518038,0.0
Pls3,0.6457925636007827,0.5901328273244781,0.3695652173913043,0.1461038961038961,0.011926605504587157
Gm14715,0.0,0.0,0.0,0.0,0.0
Gm14707,0.0,0.0,0.0,0.0,0.0
Gm14717,0.0,0.0,0.0,0.0,0.0
Cldn34b3,0.0,0.0,0.0,0.0,0.0
Cldn34b4,0.0,0.0,0.0,0.0,0.0
Cldn34d,0.0,0.0,0.0,0.0,0.0
Tbl1x,0.5048923679060665,0.3927893738140417,0.2826086956521739,0.12012987012987013,0.02018348623853211
Prkx,0.03718199608610567,0.024667931688804556,0.0,0.006132756132756133,0.0
Gm14742,0.0,0.0,0.0,0.0,0.0
Pbsn,0.0,0.0,0.0,0.0,0.0
Gm14744,0.0,0.0,0.0,0.0,0.0
5430402E10Rik,0.0,0.0,0.0,0.0,0.0
Obp1a,0.0,0.0,0.0,0.0,0.0
Gm5938,0.0,0.0,0.0,0.0,0.0
Obp1b,0.0,0.0,0.0,0.0,0.0
Gm14743,0.0,0.0,0.0,0.0,0.0
4930480E11Rik,0.0,0.0,0.0,0.0,0.0
Prrg1,0.08806262230919765,0.036053130929791274,0.021739130434782608,0.006854256854256854,0.001834862385321101
Fam47c,0.0,0.0,0.0,0.0,0.0
Cfap47,0.0019569471624266144,0.0,0.0,0.0,0.0
Mageb16,0.0,0.0,0.0,0.0,0.0
Tmem47,0.1643835616438356,0.1157495256166983,0.06521739130434782,0.027417027417027416,0.0009174311926605505
4930595M18Rik,0.0,0.0,0.0,0.0,0.0
Dmd,0.12915851272015655,0.11195445920303605,0.06521739130434782,0.017676767676767676,0.001834862385321101
Tsga8,0.0,0.0,0.0,0.0,0.0
Fthl17a,0.0,0.0,0.0,0.0,0.0
Tab3,0.07240704500978473,0.07969639468690702,0.010869565217391304,0.017316017316017316,0.0009174311926605505
Gk,0.2563600782778865,0.5654648956356736,0.10869565217391304,0.31096681096681095,0.026605504587155965
Gm14764,0.0,0.0,0.0,0.0,0.0
Gm14762,0.0,0.0018975332068311196,0.0,0.0007215007215007215,0.0
5430427O19Rik,0.011741682974559686,0.0018975332068311196,0.0,0.0025252525252525255,0.0
Samt3,0.0,0.0,0.0,0.0,0.0
Nr0b1,0.0,0.0,0.0,0.0,0.0
Mageb4,0.0,0.0,0.0,0.0,0.0
Il1rapl1,0.0,0.0,0.0,0.0,0.0
Gm27000,0.0,0.0,0.0,0.0,0.0
Pet2,0.0,0.0,0.0,0.0,0.0
4932429P05Rik,0.0,0.0,0.0,0.0,0.0
4930415L06Rik,0.0,0.0,0.0,0.0,0.0
Gm44,0.0,0.0,0.0,0.0,0.0
Gm14773,0.0,0.0,0.0,0.0,0.0
Mageb2,0.0,0.0,0.0,0.0,0.0
Gm5072,0.0,0.0,0.0,0.0,0.0
Gm8914,0.0,0.0,0.0,0.0,0.0
1700084M14Rik,0.0,0.0,0.0,0.0,0.0
Gm14781,0.0,0.0,0.0,0.0,0.0
Mageb5,0.0,0.0,0.0,0.0,0.0
Mageb1,0.0,0.0,0.0,0.0,0.0
Mageb18,0.0,0.0,0.0,0.0,0.0
Gm5941,0.0,0.0,0.0,0.0,0.0
1700003E24Rik,0.0,0.0,0.0,0.0,0.0
BC061195,0.0,0.0,0.0,0.0,0.0
Arx,0.0,0.0,0.0,0.0,0.0
Pola1,0.11937377690802348,0.22011385199240988,0.06521739130434782,0.027777777777777776,0.0045871559633027525
Pcyt1b,0.005870841487279843,0.0018975332068311196,0.0,0.0007215007215007215,0.0
Pdk3,0.3268101761252446,0.3700189753320683,0.07608695652173914,0.07683982683982683,0.0045871559633027525
AU015836,0.0,0.0,0.0,0.00036075036075036075,0.0
Gm14798,0.0,0.0,0.0,0.0,0.0
Zfx,0.17221135029354206,0.1347248576850095,0.03260869565217391,0.03715728715728716,0.0045871559633027525
Eif2s3x,0.7416829745596869,0.8273244781783681,0.33695652173913043,0.2813852813852814,0.015596330275229359
Klhl15,0.05870841487279843,0.05502846299810247,0.021739130434782608,0.011183261183261184,0.0
Fam90a1b,0.0,0.0,0.0,0.0,0.0
Fam90a1b-1,0.0,0.0,0.0,0.0,0.0
Apoo,0.5675146771037182,0.47248576850094876,0.17391304347826086,0.19877344877344877,0.009174311926605505
Gm14827,0.0019569471624266144,0.0,0.0,0.0007215007215007215,0.0
Maged1,0.863013698630137,0.857685009487666,0.5869565217391305,0.37265512265512263,0.030275229357798167
Gspt2,0.06262230919765166,0.026565464895635674,0.021739130434782608,0.009018759018759018,0.0009174311926605505
Zxdb,0.0821917808219178,0.0683111954459203,0.05434782608695652,0.0183982683982684,0.0009174311926605505
Gm39526,0.0,0.0,0.0,0.0,0.0
Spin4,0.021526418786692758,0.013282732447817837,0.0,0.0018037518037518038,0.0009174311926605505
Arhgef9,0.04500978473581213,0.024667931688804556,0.021739130434782608,0.002886002886002886,0.0
Amer1,0.09980430528375733,0.06451612903225806,0.03260869565217391,0.023448773448773448,0.0027522935779816515
Asb12,0.0,0.0,0.0,0.0,0.0
Pfn5,0.0,0.0,0.0,0.0,0.0
Zc4h2,0.08806262230919765,0.03984819734345351,0.021739130434782608,0.011183261183261184,0.0009174311926605505
Zc3h12b,0.01761252446183953,0.015180265654648957,0.0,0.0025252525252525255,0.0
1700010D01Rik,0.0,0.0,0.0,0.0,0.0
Las1l,0.6692759295499021,0.5351043643263758,0.17391304347826086,0.1349206349206349,0.012844036697247707
Msn,0.9178082191780822,0.9487666034155597,0.45652173913043476,0.37626262626262624,0.044954128440366975
F630028O10Rik,0.0136986301369863,0.013282732447817837,0.0,0.0021645021645021645,0.0009174311926605505
Vsig4,0.0,0.0,0.0,0.0,0.0
Hsf3,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Heph,0.27984344422700586,0.1157495256166983,0.021739130434782608,0.048701298701298704,0.001834862385321101
Gpr165,0.0,0.0,0.0,0.0,0.0
Pgr15l,0.0,0.0,0.0,0.0,0.0
Eda2r,0.011741682974559686,0.04743833017077799,0.0,0.00468975468975469,0.0009174311926605505
Ar,0.06653620352250489,0.16888045540796964,0.06521739130434782,0.09632034632034632,0.008256880733944955
Ophn1,0.17221135029354206,0.08159392789373814,0.14130434782608695,0.022005772005772004,0.001834862385321101
Yipf6,0.3131115459882583,0.3055028462998102,0.13043478260869565,0.0836940836940837,0.003669724770642202
Stard8,0.6986301369863014,0.444022770398482,0.17391304347826086,0.18181818181818182,0.008256880733944955
Efnb1,0.273972602739726,0.2314990512333966,0.08695652173913043,0.07178932178932179,0.0027522935779816515
Gm14812,0.0,0.0,0.0,0.0,0.0
Gm14809,0.0,0.0,0.0,0.0,0.0
Gm14808,0.0,0.0,0.0,0.0,0.0
Pja1,0.5792563600782779,0.5332068311195446,0.18478260869565216,0.1424963924963925,0.009174311926605505
Tmem28,0.021526418786692758,0.0056925996204933585,0.0,0.0021645021645021645,0.0
Eda,0.07436399217221135,0.020872865275142316,0.0,0.0036075036075036075,0.0009174311926605505
Awat2,0.005870841487279843,0.011385199240986717,0.0,0.003968253968253968,0.0
Otud6a,0.0,0.0,0.0,0.0,0.0
Igbp1,0.48140900195694714,0.49335863377609107,0.09782608695652174,0.12987012987012986,0.005504587155963303
Dgat2l6,0.0,0.0,0.0,0.0,0.0
Awat1,0.0,0.0,0.0,0.0,0.0
P2ry4,0.0,0.0,0.0,0.0,0.0
Arr3,0.0,0.0,0.0,0.0,0.0
Pdzd11,0.32289628180039137,0.428842504743833,0.16304347826086957,0.08766233766233766,0.0027522935779816515
Kif4,0.07436399217221135,0.2618595825426945,0.03260869565217391,0.03427128427128427,0.003669724770642202
Gdpd2,0.0019569471624266144,0.0,0.0,0.0007215007215007215,0.0
Gm14866,0.0,0.0,0.0,0.0,0.0
Gm14902,0.0,0.0,0.0,0.0,0.0
Dlg3,0.27788649706457924,0.16129032258064516,0.15217391304347827,0.05266955266955267,0.0009174311926605505
Tex11,0.0,0.0,0.0,0.0,0.0
Slc7a3,0.0019569471624266144,0.0056925996204933585,0.0,0.00036075036075036075,0.0
Snx12,0.41291585127201563,0.4269449715370019,0.15217391304347827,0.10606060606060606,0.007339449541284404
Foxo4,0.25244618395303325,0.18216318785578747,0.10869565217391304,0.06060606060606061,0.001834862385321101
Gm614,0.0,0.0,0.0,0.0,0.0
Il2rg,0.09784735812133072,0.11385199240986717,0.0,0.03499278499278499,0.003669724770642202
Med12,0.2446183953033268,0.1935483870967742,0.06521739130434782,0.05339105339105339,0.0027522935779816515
Nlgn3,0.011741682974559686,0.013282732447817837,0.0,0.0025252525252525255,0.0
Gjb1,0.20743639921722112,0.2656546489563567,0.21739130434782608,0.1075036075036075,0.0045871559633027525
Zmym3,0.19960861056751467,0.2125237191650854,0.09782608695652174,0.05483405483405483,0.0
Nono,0.9080234833659491,0.9240986717267552,0.5434782608695652,0.3499278499278499,0.030275229357798167
Itgb1bp2,0.007827788649706457,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Taf1,0.19765166340508805,0.20872865275142316,0.08695652173913043,0.04401154401154401,0.0009174311926605505
Ogt,0.6223091976516634,0.4990512333965844,0.25,0.17532467532467533,0.013761467889908258
Cxcr3,0.005870841487279843,0.0,0.0,0.00036075036075036075,0.0
Gm4779,0.0,0.0,0.0,0.0,0.0
8030474K03Rik,0.0,0.0,0.0,0.0,0.0
Nhsl2,0.09197651663405088,0.0967741935483871,0.021739130434782608,0.01984126984126984,0.0
Rtl5,0.025440313111545987,0.04174573055028463,0.0,0.011904761904761904,0.0009174311926605505
Pin4,0.7181996086105675,0.7874762808349146,0.2717391304347826,0.1958874458874459,0.006422018348623854
Ercc6l,0.09980430528375733,0.27893738140417457,0.021739130434782608,0.03354978354978355,0.0027522935779816515
Rps4x,1.0,0.9981024667931688,0.9891304347826086,0.8632756132756133,0.23944954128440368
Cited1,0.015655577299412915,0.020872865275142316,0.0,0.0021645021645021645,0.0
Gm14858,0.0,0.0,0.0,0.0,0.0
Hdac8,0.06262230919765166,0.04554079696394687,0.03260869565217391,0.011544011544011544,0.0009174311926605505
Phka1,0.10567514677103718,0.1062618595825427,0.05434782608695652,0.021284271284271284,0.0009174311926605505
Gm3880,0.0,0.0,0.0,0.0,0.0
Gm9112,0.0,0.0018975332068311196,0.0,0.0007215007215007215,0.0
Dmrtc1b,0.0,0.0,0.0,0.0,0.0
Dmrtc1c1,0.0,0.0,0.0,0.0,0.0
Dmrtc1c2,0.0,0.0,0.0,0.0,0.0
1700031F05Rik,0.0,0.0,0.0,0.0,0.0
