FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.02050113895216401
0.0007593014426727411,0.02050113895216401
0.0007593014426727411,0.023538344722854973
0.0015186028853454822,0.023538344722854973
0.0015186028853454822,0.02885345482156416
0.002277904328018223,0.02885345482156416
0.002277904328018223,0.03416856492027335
0.0030372057706909645,0.03416856492027335
0.0030372057706909645,0.09719058466211086
0.0037965072133637054,0.09719058466211086
0.0037965072133637054,0.1275626423690205
0.004555808656036446,0.1275626423690205
0.004555808656036446,0.1571753986332574
0.005315110098709187,0.1571753986332574
0.005315110098709187,0.18602885345482156
0.006074411541381929,0.18602885345482156
0.006074411541381929,0.21184510250569477
0.00683371298405467,0.21184510250569477
0.00683371298405467,0.22323462414578588
0.007593014426727411,0.22323462414578588
0.007593014426727411,0.26499620349278663
0.008352315869400152,0.26499620349278663
0.008352315869400152,0.2680334092634776
0.009111617312072893,0.2680334092634776
0.009111617312072893,0.27258921791951407
0.009870918754745633,0.27258921791951407
0.009870918754745633,0.275626423690205
0.010630220197418374,0.275626423690205
0.010630220197418374,0.2771450265755505
0.012148823082763858,0.2771450265755505
0.012148823082763858,0.27790432801822323
0.012908124525436599,0.27790432801822323
0.012908124525436599,0.2839787395596052
0.01366742596810934,0.2839787395596052
0.01366742596810934,0.29081245254365984
0.01442672741078208,0.29081245254365984
0.01442672741078208,0.29309035687167806
0.015186028853454821,0.29309035687167806
0.015186028853454821,0.2968868640850418
0.015945330296127564,0.2968868640850418
0.015945330296127564,0.3105542900531511
0.017463933181473046,0.3105542900531511
0.017463933181473046,0.3128321943811693
0.018223234624145785,0.3128321943811693
0.018223234624145785,0.3143507972665148
0.018982536066818528,0.3143507972665148
0.018982536066818528,0.3219438116932422
0.019741837509491267,0.3219438116932422
0.019741837509491267,0.3424449506454062
0.02050113895216401,0.3424449506454062
0.02050113895216401,0.35003796507213364
0.02126044039483675,0.35003796507213364
0.02126044039483675,0.35383447228549736
0.022779043280182234,0.35383447228549736
0.022779043280182234,0.3568716780561883
0.023538344722854973,0.3568716780561883
0.023538344722854973,0.357630979498861
0.024297646165527716,0.357630979498861
0.024297646165527716,0.3583902809415338
0.025056947608200455,0.3583902809415338
0.025056947608200455,0.3682611996962794
0.025816249050873197,0.3682611996962794
0.025816249050873197,0.3720577069096431
0.026575550493545937,0.3720577069096431
0.026575550493545937,0.37281700835231585
0.02809415337889142,0.37281700835231585
0.02809415337889142,0.39635535307517084
0.02885345482156416,0.39635535307517084
0.02885345482156416,0.39863325740318906
0.030372057706909643,0.39863325740318906
0.030372057706909643,0.4039483675018983
0.031131359149582385,0.4039483675018983
0.031131359149582385,0.4062262718299165
0.03189066059225513,0.4062262718299165
0.03189066059225513,0.4153378891419894
0.032649962034927864,0.4153378891419894
0.032649962034927864,0.43507972665148065
0.033409263477600606,0.43507972665148065
0.033409263477600606,0.4419134396355353
0.03416856492027335,0.4419134396355353
0.03416856492027335,0.44267274107820803
0.03568716780561883,0.44267274107820803
0.03568716780561883,0.4434320425208808
0.03644646924829157,0.4434320425208808
0.03644646924829157,0.4563401670463174
0.03720577069096431,0.4563401670463174
0.03720577069096431,0.46924829157175396
0.037965072133637055,0.46924829157175396
0.037965072133637055,0.4745634016704632
0.0387243735763098,0.4745634016704632
0.0387243735763098,0.48215641609719057
0.039483675018982534,0.48215641609719057
0.039483675018982534,0.48899012908124523
0.040242976461655276,0.48899012908124523
0.040242976461655276,0.4912680334092635
0.04100227790432802,0.4912680334092635
0.04100227790432802,0.49278663629460895
0.04176157934700076,0.49278663629460895
0.04176157934700076,0.49430523917995445
0.0425208807896735,0.49430523917995445
0.0425208807896735,0.4973424449506454
0.04328018223234624,0.4973424449506454
0.04328018223234624,0.49810174639331817
0.04403948367501898,0.49810174639331817
0.04403948367501898,0.5011389521640092
0.044798785117691725,0.5011389521640092
0.044798785117691725,0.5026575550493546
0.04555808656036447,0.5026575550493546
0.04555808656036447,0.507213363705391
0.047076689445709946,0.507213363705391
0.047076689445709946,0.5117691723614275
0.04935459377372817,0.5117691723614275
0.04935459377372817,0.5170842824601367
0.05011389521640091,0.5170842824601367
0.05011389521640091,0.5178435839028094
0.05087319665907365,0.5178435839028094
0.05087319665907365,0.5201214882308276
0.051632498101746395,0.5201214882308276
0.051632498101746395,0.524677296886864
0.05239179954441914,0.524677296886864
0.05239179954441914,0.5254365983295368
0.05315110098709187,0.5254365983295368
0.05315110098709187,0.5261958997722096
0.053910402429764616,0.5261958997722096
0.053910402429764616,0.527714502657555
0.05466970387243736,0.527714502657555
0.05466970387243736,0.5353075170842825
0.05770690964312832,0.5353075170842825
0.05770690964312832,0.5391040242976461
0.05922551252847381,0.5391040242976461
0.05922551252847381,0.5489749430523918
0.05998481397114654,0.5489749430523918
0.05998481397114654,0.55125284738041
0.060744115413819286,0.55125284738041
0.060744115413819286,0.5535307517084282
0.06150341685649203,0.5535307517084282
0.06150341685649203,0.554290053151101
0.06226271829916477,0.554290053151101
0.06226271829916477,0.5573272589217919
0.0630220197418375,0.5573272589217919
0.0630220197418375,0.5641609719058466
0.06454062262718299,0.5641609719058466
0.06454062262718299,0.5694760820045558
0.06605922551252848,0.5694760820045558
0.06605922551252848,0.5702353834472286
0.06681852695520121,0.5702353834472286
0.06681852695520121,0.5831435079726651
0.06909643128321943,0.5831435079726651
0.06909643128321943,0.5861807137433561
0.06985573272589218,0.5861807137433561
0.06985573272589218,0.5884586180713743
0.07137433561123765,0.5884586180713743
0.07137433561123765,0.5899772209567198
0.0721336370539104,0.5899772209567198
0.0721336370539104,0.5937737281700836
0.07365223993925589,0.5937737281700836
0.07365223993925589,0.5945330296127562
0.07593014426727411,0.5945330296127562
0.07593014426727411,0.595292331055429
0.07668944570994685,0.595292331055429
0.07668944570994685,0.5975702353834472
0.0774487471526196,0.5975702353834472
0.0774487471526196,0.5998481397114654
0.07820804859529233,0.5998481397114654
0.07820804859529233,0.6013667425968109
0.07972665148063782,0.6013667425968109
0.07972665148063782,0.6021260440394837
0.08276385725132877,0.6021260440394837
0.08276385725132877,0.6036446469248291
0.08352315869400152,0.6036446469248291
0.08352315869400152,0.6044039483675019
0.085041761579347,0.6044039483675019
0.085041761579347,0.6127562642369021
0.08580106302201974,0.6127562642369021
0.08580106302201974,0.6150341685649203
0.08656036446469248,0.6150341685649203
0.08656036446469248,0.6165527714502658
0.08807896735003796,0.6165527714502658
0.08807896735003796,0.6226271829916477
0.08959757023538345,0.6226271829916477
0.08959757023538345,0.6271829916476841
0.09035687167805619,0.6271829916476841
0.09035687167805619,0.6279422930903569
0.09111617312072894,0.6279422930903569
0.09111617312072894,0.6309794988610479
0.09339407744874716,0.6309794988610479
0.09339407744874716,0.6347760060744115
0.09719058466211086,0.6347760060744115
0.09719058466211086,0.6370539104024298
0.09870918754745633,0.6370539104024298
0.09870918754745633,0.6385725132877752
0.09946848899012908,0.6385725132877752
0.09946848899012908,0.6408504176157934
0.10022779043280182,0.6408504176157934
0.10022779043280182,0.6416097190584662
0.10098709187547457,0.6416097190584662
0.10098709187547457,0.642369020501139
0.1017463933181473,0.642369020501139
0.1017463933181473,0.6454062262718299
0.10326499620349279,0.6454062262718299
0.10326499620349279,0.6484434320425209
0.10478359908883828,0.6484434320425209
0.10478359908883828,0.6499620349278664
0.10554290053151101,0.6499620349278664
0.10554290053151101,0.6522399392558846
0.1070615034168565,0.6522399392558846
0.1070615034168565,0.6529992406985573
0.10782080485952923,0.6529992406985573
0.10782080485952923,0.6545178435839029
0.10858010630220197,0.6545178435839029
0.10858010630220197,0.6552771450265755
0.10933940774487472,0.6552771450265755
0.10933940774487472,0.6575550493545937
0.11009870918754745,0.6575550493545937
0.11009870918754745,0.6590736522399393
0.11161731207289294,0.6590736522399393
0.11161731207289294,0.6613515565679575
0.11237661351556567,0.6613515565679575
0.11237661351556567,0.6651480637813212
0.11465451784358391,0.6651480637813212
0.11465451784358391,0.6666666666666666
0.11541381928625664,0.6666666666666666
0.11541381928625664,0.6727410782080486
0.11693242217160213,0.6727410782080486
0.11693242217160213,0.6742596810933941
0.11769172361427487,0.6742596810933941
0.11769172361427487,0.6750189825360668
0.12148823082763857,0.6750189825360668
0.12148823082763857,0.6765375854214123
0.12300683371298406,0.6765375854214123
0.12300683371298406,0.6772968868640851
0.12452543659832954,0.6772968868640851
0.12452543659832954,0.6780561883067577
0.12680334092634776,0.6780561883067577
0.12680334092634776,0.6810933940774487
0.1275626423690205,0.6810933940774487
0.1275626423690205,0.6848899012908124
0.12832194381169323,0.6848899012908124
0.12832194381169323,0.6879271070615034
0.1313591495823842,0.6879271070615034
0.1313591495823842,0.6886864085041762
0.13211845102505695,0.6886864085041762
0.13211845102505695,0.6909643128321944
0.1366742596810934,0.6909643128321944
0.1366742596810934,0.6917236142748672
0.13743356112376615,0.6917236142748672
0.13743356112376615,0.6940015186028854
0.13819286256643887,0.6940015186028854
0.13819286256643887,0.6955201214882308
0.13895216400911162,0.6955201214882308
0.13895216400911162,0.6962794229309036
0.1404707668944571,0.6962794229309036
0.1404707668944571,0.6977980258162491
0.14123006833712984,0.6977980258162491
0.14123006833712984,0.6985573272589218
0.1419893697798026,0.6985573272589218
