FPR,TPR
0.14350797266514806,0.6924829157175398
0.14350797266514806,0.6940015186028854
0.1442672741078208,0.6940015186028854
0.1442672741078208,0.6947608200455581
0.14502657555049356,0.6947608200455581
0.14502657555049356,0.6970387243735763
0.14578587699316628,0.6970387243735763
0.14578587699316628,0.6977980258162491
0.14730447987851178,0.6977980258162491
0.14730447987851178,0.6985573272589218
0.15186028853454822,0.6985573272589218
0.15186028853454822,0.6993166287015945
0.15413819286256644,0.6993166287015945
0.15413819286256644,0.7000759301442673
0.1571753986332574,0.7000759301442673
0.1571753986332574,0.70083523158694
0.15945330296127563,0.70083523158694
0.15945330296127563,0.7015945330296127
0.16021260440394836,0.7015945330296127
0.16021260440394836,0.7023538344722855
0.16173120728929385,0.7023538344722855
0.16173120728929385,0.7031131359149583
0.1624905087319666,0.7031131359149583
0.1624905087319666,0.7038724373576309
0.16324981017463933,0.7038724373576309
0.16324981017463933,0.7046317388003037
0.16400911161731208,0.7046317388003037
0.16400911161731208,0.7053910402429765
0.1662870159453303,0.7053910402429765
0.1662870159453303,0.7099468488990129
0.170083523158694,0.7099468488990129
0.170083523158694,0.7107061503416856
0.17236142748671224,0.7107061503416856
0.17236142748671224,0.7114654517843584
0.17312072892938496,0.7114654517843584
0.17312072892938496,0.7122247532270312
0.17463933181473046,0.7122247532270312
0.17463933181473046,0.7137433561123766
0.17843583902809415,0.7137433561123766
0.17843583902809415,0.7167805618830676
0.17995444191343962,0.7167805618830676
0.17995444191343962,0.718299164768413
0.18071374335611237,0.718299164768413
0.18071374335611237,0.7190584662110858
0.18147304479878512,0.7190584662110858
0.18147304479878512,0.7198177676537585
0.1829916476841306,0.7198177676537585
0.1829916476841306,0.7205770690964313
0.1845102505694761,0.7205770690964313
0.1845102505694761,0.7228549734244495
0.1867881548974943,0.7228549734244495
0.1867881548974943,0.7258921791951405
0.18830675778283978,0.7258921791951405
0.18830675778283978,0.7266514806378133
0.18982536066818528,0.7266514806378133
0.18982536066818528,0.7274107820804859
0.190584662110858,0.7274107820804859
0.190584662110858,0.7281700835231587
0.1921032649962035,0.7281700835231587
0.1921032649962035,0.7289293849658315
0.19286256643887623,0.7289293849658315
0.19286256643887623,0.7319665907365224
0.19514047076689445,0.7319665907365224
0.19514047076689445,0.7327258921791951
0.19741837509491267,0.7327258921791951
0.19741837509491267,0.7357630979498861
0.19969627942293092,0.7357630979498861
0.19969627942293092,0.7372817008352316
0.20273348519362186,0.7372817008352316
0.20273348519362186,0.7380410022779044
0.20425208807896736,0.7380410022779044
0.20425208807896736,0.738800303720577
0.20501138952164008,0.738800303720577
0.20501138952164008,0.7395596051632498
0.20577069096431283,0.7395596051632498
0.20577069096431283,0.7403189066059226
0.20652999240698558,0.7403189066059226
0.20652999240698558,0.7410782080485953
0.20956719817767655,0.7410782080485953
0.20956719817767655,0.7441154138192863
0.21032649962034927,0.7441154138192863
0.21032649962034927,0.7456340167046317
0.21184510250569477,0.7456340167046317
0.21184510250569477,0.7471526195899773
0.21867881548974943,0.7471526195899773
0.21867881548974943,0.7479119210326499
0.21943811693242218,0.7479119210326499
0.21943811693242218,0.7486712224753227
0.22095671981776766,0.7486712224753227
0.22095671981776766,0.7494305239179955
0.22475322703113135,0.7494305239179955
0.22475322703113135,0.7501898253606681
0.22627182991647685,0.7501898253606681
0.22627182991647685,0.7509491268033409
0.22779043280182232,0.7509491268033409
0.22779043280182232,0.7517084282460137
0.23538344722854973,0.7517084282460137
0.23538344722854973,0.7524677296886864
0.23614274867122248,0.7524677296886864
0.23614274867122248,0.7532270311313591
0.23766135155656795,0.7532270311313591
0.23766135155656795,0.7555049354593774
0.2384206529992407,0.7555049354593774
0.2384206529992407,0.7585421412300684
0.23917995444191345,0.7585421412300684
0.23917995444191345,0.7593014426727411
0.24449506454062261,0.7593014426727411
0.24449506454062261,0.7600607441154138
0.24525436598329536,0.7600607441154138
0.24525436598329536,0.7608200455580866
0.24753227031131358,0.7608200455580866
0.24753227031131358,0.7615793470007594
0.24905087319665908,0.7615793470007594
0.24905087319665908,0.762338648443432
0.2498101746393318,0.762338648443432
0.2498101746393318,0.7630979498861048
0.2505694760820046,0.7630979498861048
0.2505694760820046,0.7638572513287776
0.25208807896735,0.7638572513287776
0.25208807896735,0.7646165527714502
0.2528473804100228,0.7646165527714502
0.2528473804100228,0.765375854214123
0.25664388762338647,0.765375854214123
0.25664388762338647,0.7676537585421412
0.25740318906605925,0.7676537585421412
0.25740318906605925,0.768413059984814
0.25816249050873197,0.768413059984814
0.25816249050873197,0.7691723614274867
0.26499620349278663,0.7691723614274867
0.26499620349278663,0.7699316628701595
0.26651480637813213,0.7699316628701595
0.26651480637813213,0.7706909643128322
0.2680334092634776,0.7706909643128322
0.2680334092634776,0.7714502657555049
0.26879271070615035,0.7714502657555049
0.26879271070615035,0.7722095671981777
0.27107061503416857,0.7722095671981777
0.27107061503416857,0.7729688686408505
0.2718299164768413,0.7729688686408505
0.2718299164768413,0.7744874715261959
0.2748671222475323,0.7744874715261959
0.2748671222475323,0.7752467729688687
0.27638572513287774,0.7752467729688687
0.27638572513287774,0.7760060744115413
0.2771450265755505,0.7760060744115413
0.2771450265755505,0.7767653758542141
0.27790432801822323,0.7767653758542141
0.27790432801822323,0.7775246772968869
0.27866362946089596,0.7775246772968869
0.27866362946089596,0.7790432801822323
0.27942293090356873,0.7790432801822323
0.27942293090356873,0.7798025816249051
0.28170083523158695,0.7798025816249051
0.28170083523158695,0.7813211845102506
0.2854973424449506,0.7813211845102506
0.2854973424449506,0.782839787395596
0.2870159453302961,0.782839787395596
0.2870159453302961,0.7843583902809416
0.29309035687167806,0.7843583902809416
0.29309035687167806,0.7851176917236142
0.2953682611996963,0.7851176917236142
0.2953682611996963,0.7866362946089598
0.2968868640850418,0.7866362946089598
0.2968868640850418,0.7873955960516325
0.2976461655277145,0.7873955960516325
0.2976461655277145,0.7896735003796507
0.2984054669703872,0.7896735003796507
0.2984054669703872,0.7904328018223234
0.30296127562642367,0.7904328018223234
0.30296127562642367,0.7911921032649962
0.3067577828397874,0.7911921032649962
0.3067577828397874,0.7919514047076689
0.3082763857251329,0.7919514047076689
0.3082763857251329,0.7942293090356871
0.3097949886104784,0.7942293090356871
0.3097949886104784,0.7949886104783599
0.3113135914958238,0.7949886104783599
0.3113135914958238,0.7957479119210327
0.3128321943811693,0.7957479119210327
0.3128321943811693,0.7965072133637054
0.31359149582384205,0.7965072133637054
0.31359149582384205,0.7980258162490509
0.319665907365224,0.7980258162490509
0.319665907365224,0.7987851176917237
0.32270311313591493,0.7987851176917237
0.32270311313591493,0.7995444191343963
0.32574031890660593,0.7995444191343963
0.32574031890660593,0.8003037205770691
0.32801822323462415,0.8003037205770691
0.32801822323462415,0.8010630220197419
0.3310554290053151,0.8010630220197419
0.3310554290053151,0.8033409263477601
0.33181473044798787,0.8033409263477601
0.33181473044798787,0.8041002277904328
0.33864844343204253,0.8041002277904328
0.33864844343204253,0.8048595292331056
0.340167046317388,0.8048595292331056
0.340167046317388,0.806378132118451
0.3416856492027335,0.806378132118451
0.3416856492027335,0.8071374335611238
0.3439635535307517,0.8071374335611238
0.3439635535307517,0.8086560364464692
0.3447228549734245,0.8086560364464692
0.3447228549734245,0.809415337889142
0.3470007593014427,0.809415337889142
0.3470007593014427,0.8101746393318148
0.3477600607441154,0.8101746393318148
0.3477600607441154,0.8116932422171602
0.34851936218678814,0.8116932422171602
0.34851936218678814,0.812452543659833
0.3492786636294609,0.812452543659833
0.3492786636294609,0.8132118451025057
0.35155656795747914,0.8132118451025057
0.35155656795747914,0.8147304479878512
0.35231586940015186,0.8147304479878512
0.35231586940015186,0.8154897494305239
0.35383447228549736,0.8154897494305239
0.35383447228549736,0.8162490508731967
0.36370539104024296,0.8162490508731967
0.36370539104024296,0.8177676537585421
0.36446469248291574,0.8177676537585421
0.36446469248291574,0.8185269552012149
0.3675018982536067,0.8185269552012149
0.3675018982536067,0.8192862566438877
0.3690205011389522,0.8192862566438877
0.3690205011389522,0.8200455580865603
0.3788914198936978,0.8200455580865603
0.3788914198936978,0.8215641609719059
0.3819286256643888,0.8215641609719059
0.3819286256643888,0.8223234624145785
0.3880030372057707,0.8223234624145785
0.3880030372057707,0.8230827638572513
0.38876233864844345,0.8230827638572513
0.38876233864844345,0.8238420652999241
0.3902809415337889,0.8238420652999241
0.3902809415337889,0.8246013667425968
0.3933181473044799,0.8246013667425968
0.3933181473044799,0.8261199696279423
0.39787395596051633,0.8261199696279423
0.39787395596051633,0.8276385725132878
0.39863325740318906,0.8276385725132878
0.39863325740318906,0.8283978739559605
0.39939255884586183,0.8283978739559605
0.39939255884586183,0.8291571753986332
0.4009111617312073,0.8291571753986332
0.4009111617312073,0.829916476841306
0.40167046317388005,0.829916476841306
0.40167046317388005,0.8306757782839788
0.4054669703872437,0.8306757782839788
0.4054669703872437,0.8314350797266514
0.4085041761579347,0.8314350797266514
0.4085041761579347,0.8321943811693242
0.40926347760060744,0.8321943811693242
0.40926347760060744,0.832953682611997
0.4123006833712984,0.832953682611997
0.4123006833712984,0.8344722854973424
0.41305998481397116,0.8344722854973424
0.41305998481397116,0.8352315869400152
0.4160971905846621,0.8352315869400152
0.4160971905846621,0.8367501898253606
0.4198936977980258,0.8367501898253606
0.4198936977980258,0.8390280941533789
0.42065299924069854,0.8390280941533789
0.42065299924069854,0.8397873955960516
0.42217160212604404,0.8397873955960516
0.42217160212604404,0.8405466970387244
0.428246013667426,0.8405466970387244
0.428246013667426,0.8420652999240699
0.4290053151100987,0.8420652999240699
0.4290053151100987,0.8428246013667426
0.4312832194381169,0.8428246013667426
0.4312832194381169,0.8435839028094153
0.43583902809415337,0.8435839028094153
0.43583902809415337,0.8458618071374335
0.4381169324221716,0.8458618071374335
0.4381169324221716,0.8473804100227791
0.4396355353075171,0.8473804100227791
0.4396355353075171,0.8488990129081245
0.4472285497342445,0.8488990129081245
0.4472285497342445,0.8496583143507973
0.45026575550493547,0.8496583143507973
0.45026575550493547,0.85041761579347
0.4525436598329537,0.85041761579347
0.4525436598329537,0.8511769172361427
0.45558086560364464,0.8511769172361427
0.45558086560364464,0.8519362186788155
0.4563401670463174,0.8519362186788155
0.4563401670463174,0.8526955201214882
0.4601366742596811,0.8526955201214882
0.4601366742596811,0.853454821564161
0.46924829157175396,0.853454821564161
0.46924829157175396,0.8542141230068337
0.4715261958997722,0.8542141230068337
0.4715261958997722,0.8549734244495064
0.4730447987851177,0.8549734244495064
0.4730447987851177,0.8557327258921792
0.4753227031131359,0.8557327258921792
0.4753227031131359,0.856492027334852
0.4783599088838269,0.856492027334852
0.4783599088838269,0.8572513287775246
0.4791192103264996,0.8572513287775246
0.4791192103264996,0.8587699316628702
0.4806378132118451,0.8587699316628702
0.4806378132118451,0.8595292331055429
0.48139711465451784,0.8595292331055429
0.48139711465451784,0.8602885345482156
0.48367501898253606,0.8602885345482156
0.48367501898253606,0.8610478359908884
0.4874715261958998,0.8610478359908884
0.4874715261958998,0.8618071374335611
0.489749430523918,0.8618071374335611
0.489749430523918,0.8625664388762339
0.4905087319665907,0.8625664388762339
0.4905087319665907,0.8633257403189066
0.49506454062262717,0.8633257403189066
0.49506454062262717,0.8640850417615793
0.4996203492786636,0.8640850417615793
0.4996203492786636,0.8656036446469249
0.5003796507213364,0.8656036446469249
0.5003796507213364,0.8663629460895975
0.5026575550493546,0.8663629460895975
0.5026575550493546,0.8671222475322703
0.5125284738041003,0.8671222475322703
0.5125284738041003,0.8678815489749431
0.5170842824601367,0.8678815489749431
0.5170842824601367,0.8686408504176157
0.5208807896735004,0.8686408504176157
0.5208807896735004,0.8701594533029613
0.5254365983295368,0.8701594533029613
0.5254365983295368,0.8709187547456341
0.5269552012148823,0.8709187547456341
0.5269552012148823,0.8716780561883067
0.527714502657555,0.8716780561883067
0.527714502657555,0.8724373576309795
0.5360668185269551,0.8724373576309795
0.5360668185269551,0.8731966590736523
0.5451784358390281,0.8731966590736523
0.5451784358390281,0.8754745634016705
0.5459377372817008,0.8754745634016705
0.5459377372817008,0.8762338648443432
0.5565679574791192,0.8762338648443432
0.5565679574791192,0.876993166287016
0.5573272589217919,0.876993166287016
0.5573272589217919,0.8777524677296887
0.5596051632498101,0.8777524677296887
0.5596051632498101,0.8785117691723614
0.5641609719058466,0.8785117691723614
0.5641609719058466,0.8792710706150342
0.5671981776765376,0.8792710706150342
0.5671981776765376,0.880030372057707
0.5694760820045558,0.880030372057707
0.5694760820045558,0.8807896735003796
0.5709946848899012,0.8807896735003796
0.5709946848899012,0.8815489749430524
0.5732725892179195,0.8815489749430524
0.5732725892179195,0.8845861807137434
0.5770690964312832,0.8845861807137434
0.5770690964312832,0.8853454821564161
0.577828397873956,0.8853454821564161
0.577828397873956,0.8861047835990888
0.5801063022019742,0.8861047835990888
0.5801063022019742,0.8868640850417616
0.5816249050873197,0.8868640850417616
0.5816249050873197,0.8876233864844343
0.5846621108580107,0.8876233864844343
0.5846621108580107,0.8883826879271071
0.5876993166287016,0.8883826879271071
0.5876993166287016,0.8891419893697798
0.5899772209567198,0.8891419893697798
0.5899772209567198,0.8899012908124525
0.5914958238420653,0.8899012908124525
0.5914958238420653,0.8906605922551253
0.595292331055429,0.8906605922551253
0.595292331055429,0.8914198936977981
0.6059225512528473,0.8914198936977981
0.6059225512528473,0.8921791951404707
0.6104783599088838,0.8921791951404707
0.6104783599088838,0.8936977980258163
0.6112376613515565,0.8936977980258163
0.6112376613515565,0.894457099468489
0.6119969627942293,0.894457099468489
0.6119969627942293,0.8952164009111617
0.6127562642369021,0.8952164009111617
0.6127562642369021,0.8959757023538345
0.615793470007593,0.8959757023538345
0.615793470007593,0.8967350037965072
0.6173120728929385,0.8967350037965072
0.6173120728929385,0.89749430523918
0.618830675778284,0.89749430523918
0.618830675778284,0.8982536066818527
0.6195899772209568,0.8982536066818527
0.6195899772209568,0.8997722095671982
0.6287015945330297,0.8997722095671982
0.6287015945330297,0.9028094153378892
0.6294608959757023,0.9028094153378892
0.6294608959757023,0.9035687167805618
0.6347760060744115,0.9035687167805618
0.6347760060744115,0.9043280182232346
0.6408504176157934,0.9043280182232346
0.6408504176157934,0.9050873196659074
0.6416097190584662,0.9050873196659074
0.6416097190584662,0.90584662110858
0.6469248291571754,0.90584662110858
0.6469248291571754,0.9066059225512528
0.6484434320425209,0.9066059225512528
0.6484434320425209,0.9073652239939256
0.6492027334851936,0.9073652239939256
0.6492027334851936,0.908883826879271
0.6545178435839029,0.908883826879271
0.6545178435839029,0.9104024297646166
0.6560364464692483,0.9104024297646166
0.6560364464692483,0.9111617312072893
0.6590736522399393,0.9111617312072893
0.6590736522399393,0.911921032649962
0.6621108580106302,0.911921032649962
0.6621108580106302,0.9126803340926348
0.6636294608959757,0.9126803340926348
0.6636294608959757,0.9134396355353075
0.6712224753227031,0.9134396355353075
0.6712224753227031,0.9141989369779803
0.6742596810933941,0.9141989369779803
0.6742596810933941,0.914958238420653
0.6757782839787395,0.914958238420653
0.6757782839787395,0.9164768413059985
0.6780561883067577,0.9164768413059985
0.6780561883067577,0.9172361427486713
0.6924829157175398,0.9172361427486713
0.6924829157175398,0.9179954441913439
0.6947608200455581,0.9179954441913439
0.6947608200455581,0.9187547456340167
0.6977980258162491,0.9187547456340167
0.6977980258162491,0.9195140470766895
0.70083523158694,0.9195140470766895
0.70083523158694,0.9202733485193622
0.7069096431283219,0.9202733485193622
0.7069096431283219,0.9210326499620349
0.7084282460136674,0.9210326499620349
0.7084282460136674,0.9225512528473804
0.7167805618830676,0.9225512528473804
0.7167805618830676,0.9233105542900532
0.7175398633257403,0.9233105542900532
0.7175398633257403,0.9240698557327259
0.7198177676537585,0.9240698557327259
0.7198177676537585,0.9255884586180714
0.7228549734244495,0.9255884586180714
0.7228549734244495,0.9271070615034168
0.7258921791951405,0.9271070615034168
0.7258921791951405,0.9278663629460896
0.7281700835231587,0.9278663629460896
0.7281700835231587,0.9286256643887624
0.7296886864085042,0.9286256643887624
0.7296886864085042,0.929384965831435
0.7304479878511769,0.929384965831435
0.7304479878511769,0.9309035687167806
0.7380410022779044,0.9309035687167806
0.7380410022779044,0.9316628701594533
0.7441154138192863,0.9316628701594533
0.7441154138192863,0.932422171602126
0.7463933181473045,0.932422171602126
0.7463933181473045,0.9339407744874715
0.7486712224753227,0.9339407744874715
0.7486712224753227,0.9347000759301443
0.7494305239179955,0.9347000759301443
0.7494305239179955,0.935459377372817
0.7539863325740319,0.935459377372817
0.7539863325740319,0.9362186788154897
0.7547456340167046,0.9362186788154897
0.7547456340167046,0.9369779802581625
0.7562642369020501,0.9369779802581625
0.7562642369020501,0.9377372817008353
0.7585421412300684,0.9377372817008353
0.7585421412300684,0.9384965831435079
0.7615793470007594,0.9384965831435079
0.7615793470007594,0.9392558845861807
0.765375854214123,0.9392558845861807
0.765375854214123,0.9400151860288535
0.7691723614274867,0.9400151860288535
0.7691723614274867,0.9407744874715261
0.7699316628701595,0.9407744874715261
0.7699316628701595,0.9415337889141989
0.7729688686408505,0.9415337889141989
0.7729688686408505,0.9422930903568717
0.7737281700835231,0.9422930903568717
0.7737281700835231,0.9430523917995444
0.7744874715261959,0.9430523917995444
0.7744874715261959,0.9438116932422171
0.7835990888382688,0.9438116932422171
0.7835990888382688,0.9445709946848899
0.7843583902809416,0.9445709946848899
0.7843583902809416,0.9460895975702354
0.7995444191343963,0.9460895975702354
0.7995444191343963,0.9468488990129081
0.8033409263477601,0.9468488990129081
0.8033409263477601,0.9476082004555809
0.8132118451025057,0.9476082004555809
0.8132118451025057,0.9483675018982536
0.8185269552012149,0.9483675018982536
0.8185269552012149,0.9498861047835991
0.8192862566438877,0.9498861047835991
0.8192862566438877,0.9506454062262718
0.8208048595292331,0.9506454062262718
0.8208048595292331,0.9514047076689446
0.8215641609719059,0.9514047076689446
0.8215641609719059,0.9521640091116174
0.8283978739559605,0.9521640091116174
0.8283978739559605,0.95292331055429
0.8291571753986332,0.95292331055429
0.8291571753986332,0.9536826119969628
0.8344722854973424,0.9536826119969628
0.8344722854973424,0.9552012148823082
0.8511769172361427,0.9552012148823082
0.8511769172361427,0.955960516324981
0.8557327258921792,0.955960516324981
0.8557327258921792,0.9567198177676538
0.856492027334852,0.9567198177676538
0.856492027334852,0.9574791192103265
0.8572513287775246,0.9574791192103265
0.8572513287775246,0.9582384206529992
0.8587699316628702,0.9582384206529992
0.8587699316628702,0.958997722095672
0.8595292331055429,0.958997722095672
0.8595292331055429,0.9597570235383447
0.8640850417615793,0.9597570235383447
0.8640850417615793,0.9612756264236902
