FPR,TPR
0.14123006833712984,0.6886864085041762
0.14123006833712984,0.689445709946849
0.14350797266514806,0.689445709946849
0.14350797266514806,0.6902050113895216
0.1442672741078208,0.6902050113895216
0.1442672741078208,0.6909643128321944
0.14578587699316628,0.6909643128321944
0.14578587699316628,0.6917236142748672
0.14730447987851178,0.6917236142748672
0.14730447987851178,0.6924829157175398
0.14958238420653,0.6924829157175398
0.14958238420653,0.6932422171602126
0.15034168564920272,0.6932422171602126
0.15034168564920272,0.6940015186028854
0.15186028853454822,0.6940015186028854
0.15186028853454822,0.6955201214882308
0.15261958997722094,0.6955201214882308
0.15261958997722094,0.6962794229309036
0.1548974943052392,0.6962794229309036
0.1548974943052392,0.6985573272589218
0.1556567957479119,0.6985573272589218
0.1556567957479119,0.7015945330296127
0.1571753986332574,0.7015945330296127
0.1571753986332574,0.7023538344722855
0.15869400151860288,0.7023538344722855
0.15869400151860288,0.7053910402429765
0.1609719058466211,0.7053910402429765
0.1609719058466211,0.7061503416856492
0.16324981017463933,0.7061503416856492
0.16324981017463933,0.7069096431283219
0.16476841305998483,0.7069096431283219
0.16476841305998483,0.7076689445709947
0.16552771450265755,0.7076689445709947
0.16552771450265755,0.7084282460136674
0.16856492027334852,0.7084282460136674
0.16856492027334852,0.7091875474563402
0.16932422171602127,0.7091875474563402
0.16932422171602127,0.7107061503416856
0.17084282460136674,0.7107061503416856
0.17084282460136674,0.7114654517843584
0.1716021260440395,0.7114654517843584
0.1716021260440395,0.7137433561123766
0.17312072892938496,0.7137433561123766
0.17312072892938496,0.7145026575550494
0.17539863325740318,0.7145026575550494
0.17539863325740318,0.7160212604403948
0.17691723614274868,0.7160212604403948
0.17691723614274868,0.7167805618830676
0.1776765375854214,0.7167805618830676
0.1776765375854214,0.718299164768413
0.17995444191343962,0.718299164768413
0.17995444191343962,0.7205770690964313
0.18147304479878512,0.7205770690964313
0.18147304479878512,0.7220956719817767
0.1829916476841306,0.7220956719817767
0.1829916476841306,0.7228549734244495
0.1852695520121488,0.7228549734244495
0.1852695520121488,0.7236142748671223
0.18906605922551253,0.7236142748671223
0.18906605922551253,0.724373576309795
0.18982536066818528,0.724373576309795
0.18982536066818528,0.7258921791951405
0.190584662110858,0.7258921791951405
0.190584662110858,0.7289293849658315
0.19134396355353075,0.7289293849658315
0.19134396355353075,0.7296886864085042
0.19362186788154898,0.7296886864085042
0.19362186788154898,0.7334851936218679
0.19514047076689445,0.7334851936218679
0.19514047076689445,0.7342444950645406
0.19817767653758542,0.7342444950645406
0.19817767653758542,0.7357630979498861
0.19969627942293092,0.7357630979498861
0.19969627942293092,0.7372817008352316
0.20197418375094914,0.7372817008352316
0.20197418375094914,0.7395596051632498
0.20425208807896736,0.7395596051632498
0.20425208807896736,0.7403189066059226
0.20652999240698558,0.7403189066059226
0.20652999240698558,0.7410782080485953
0.2088078967350038,0.7410782080485953
0.2088078967350038,0.741837509491268
0.20956719817767655,0.741837509491268
0.20956719817767655,0.7433561123766135
0.21032649962034927,0.7433561123766135
0.21032649962034927,0.7441154138192863
0.21336370539104024,0.7441154138192863
0.21336370539104024,0.744874715261959
0.2164009111617312,0.744874715261959
0.2164009111617312,0.7456340167046317
0.21867881548974943,0.7456340167046317
0.21867881548974943,0.7463933181473045
0.21943811693242218,0.7463933181473045
0.21943811693242218,0.7471526195899773
0.22247532270311313,0.7471526195899773
0.22247532270311313,0.7479119210326499
0.22627182991647685,0.7479119210326499
0.22627182991647685,0.7486712224753227
0.2270311313591496,0.7486712224753227
0.2270311313591496,0.7501898253606681
0.23006833712984054,0.7501898253606681
0.23006833712984054,0.7517084282460137
0.23158694001518604,0.7517084282460137
0.23158694001518604,0.7532270311313591
0.2331055429005315,0.7532270311313591
0.2331055429005315,0.7539863325740319
0.23993925588458617,0.7539863325740319
0.23993925588458617,0.7547456340167046
0.24449506454062261,0.7547456340167046
0.24449506454062261,0.7570235383447228
0.24525436598329536,0.7570235383447228
0.24525436598329536,0.7577828397873956
0.2460136674259681,0.7577828397873956
0.2460136674259681,0.7585421412300684
0.24677296886864086,0.7585421412300684
0.24677296886864086,0.7600607441154138
0.2498101746393318,0.7600607441154138
0.2498101746393318,0.7615793470007594
0.2513287775246773,0.7615793470007594
0.2513287775246773,0.762338648443432
0.25436598329536825,0.762338648443432
0.25436598329536825,0.7630979498861048
0.25664388762338647,0.7630979498861048
0.25664388762338647,0.765375854214123
0.25816249050873197,0.765375854214123
0.25816249050873197,0.7661351556567958
0.2611996962794229,0.7661351556567958
0.2611996962794229,0.7668944570994685
0.26347760060744113,0.7668944570994685
0.26347760060744113,0.7706909643128322
0.26499620349278663,0.7706909643128322
0.26499620349278663,0.7737281700835231
0.26575550493545935,0.7737281700835231
0.26575550493545935,0.7752467729688687
0.2680334092634776,0.7752467729688687
0.2680334092634776,0.7760060744115413
0.27031131359149585,0.7760060744115413
0.27031131359149585,0.7767653758542141
0.2741078208048595,0.7767653758542141
0.2741078208048595,0.7775246772968869
0.2748671222475323,0.7775246772968869
0.2748671222475323,0.7782839787395596
0.275626423690205,0.7782839787395596
0.275626423690205,0.7790432801822323
0.27790432801822323,0.7790432801822323
0.27790432801822323,0.7805618830675778
0.2847380410022779,0.7805618830675778
0.2847380410022779,0.7820804859529233
0.2877752467729689,0.7820804859529233
0.2877752467729689,0.7843583902809416
0.2885345482156416,0.7843583902809416
0.2885345482156416,0.785876993166287
0.2938496583143508,0.785876993166287
0.2938496583143508,0.7866362946089598
0.2953682611996963,0.7866362946089598
0.2953682611996963,0.7873955960516325
0.2976461655277145,0.7873955960516325
0.2976461655277145,0.7881548974943052
0.3014426727410782,0.7881548974943052
0.3014426727410782,0.7904328018223234
0.3067577828397874,0.7904328018223234
0.3067577828397874,0.7911921032649962
0.3105542900531511,0.7911921032649962
0.3105542900531511,0.7919514047076689
0.3120728929384966,0.7919514047076689
0.3120728929384966,0.7934700075930144
0.3128321943811693,0.7934700075930144
0.3128321943811693,0.7942293090356871
0.31359149582384205,0.7942293090356871
0.31359149582384205,0.7949886104783599
0.3143507972665148,0.7949886104783599
0.3143507972665148,0.7957479119210327
0.31511009870918755,0.7957479119210327
0.31511009870918755,0.7965072133637054
0.3181473044798785,0.7965072133637054
0.3181473044798785,0.7972665148063781
0.31890660592255127,0.7972665148063781
0.31890660592255127,0.7980258162490509
0.3204252088078967,0.7980258162490509
0.3204252088078967,0.7987851176917237
0.32270311313591493,0.7987851176917237
0.32270311313591493,0.7995444191343963
0.32422171602126043,0.7995444191343963
0.32422171602126043,0.8003037205770691
0.32801822323462415,0.8003037205770691
0.32801822323462415,0.8010630220197419
0.32953682611996965,0.8010630220197419
0.32953682611996965,0.8025816249050873
0.3325740318906606,0.8025816249050873
0.3325740318906606,0.8041002277904328
0.3333333333333333,0.8041002277904328
0.3333333333333333,0.8048595292331056
0.3363705391040243,0.8048595292331056
0.3363705391040243,0.8056188306757783
0.33712984054669703,0.8056188306757783
0.33712984054669703,0.806378132118451
0.33788914198936976,0.806378132118451
0.33788914198936976,0.8078967350037966
0.33864844343204253,0.8078967350037966
0.33864844343204253,0.8086560364464692
0.340167046317388,0.8086560364464692
0.340167046317388,0.809415337889142
0.3470007593014427,0.809415337889142
0.3470007593014427,0.8101746393318148
0.34851936218678814,0.8101746393318148
0.34851936218678814,0.8116932422171602
0.35003796507213364,0.8116932422171602
0.35003796507213364,0.8139711465451784
0.3561123766135156,0.8139711465451784
0.3561123766135156,0.8147304479878512
0.3568716780561883,0.8147304479878512
0.3568716780561883,0.8154897494305239
0.3621867881548975,0.8154897494305239
0.3621867881548975,0.8162490508731967
0.36294608959757024,0.8162490508731967
0.36294608959757024,0.8170083523158694
0.36446469248291574,0.8170083523158694
0.36446469248291574,0.8177676537585421
0.36522399392558846,0.8177676537585421
0.36522399392558846,0.8185269552012149
0.3659832953682612,0.8185269552012149
0.3659832953682612,0.8192862566438877
0.36674259681093396,0.8192862566438877
0.36674259681093396,0.8200455580865603
0.3682611996962794,0.8200455580865603
0.3682611996962794,0.8208048595292331
0.3697798025816249,0.8208048595292331
0.3697798025816249,0.8215641609719059
0.3705391040242976,0.8215641609719059
0.3705391040242976,0.8223234624145785
0.37661351556567957,0.8223234624145785
0.37661351556567957,0.8230827638572513
0.381169324221716,0.8230827638572513
0.381169324221716,0.8238420652999241
0.38496583143507973,0.8238420652999241
0.38496583143507973,0.8246013667425968
0.38648443432042523,0.8246013667425968
0.38648443432042523,0.8253606681852695
0.38724373576309795,0.8253606681852695
0.38724373576309795,0.8276385725132878
0.39104024297646167,0.8276385725132878
0.39104024297646167,0.8291571753986332
0.39711465451784356,0.8291571753986332
0.39711465451784356,0.829916476841306
0.404707668944571,0.829916476841306
0.404707668944571,0.8306757782839788
0.40774487471526194,0.8306757782839788
0.40774487471526194,0.8321943811693242
0.41002277904328016,0.8321943811693242
0.41002277904328016,0.8337129840546698
0.41078208048595294,0.8337129840546698
0.41078208048595294,0.835990888382688
0.4123006833712984,0.835990888382688
0.4123006833712984,0.8375094912680334
0.4138192862566439,0.8375094912680334
0.4138192862566439,0.8382687927107062
0.4145785876993166,0.8382687927107062
0.4145785876993166,0.8390280941533789
0.4153378891419894,0.8390280941533789
0.4153378891419894,0.8413059984813971
0.4176157934700076,0.8413059984813971
0.4176157934700076,0.8420652999240699
0.4198936977980258,0.8420652999240699
0.4198936977980258,0.8428246013667426
0.42065299924069854,0.8428246013667426
0.42065299924069854,0.8451025056947609
0.425208807896735,0.8451025056947609
0.425208807896735,0.8458618071374335
0.4305239179954442,0.8458618071374335
0.4305239179954442,0.8466211085801063
0.4312832194381169,0.8466211085801063
0.4312832194381169,0.8473804100227791
0.43356112376613515,0.8473804100227791
0.43356112376613515,0.8496583143507973
0.43432042520880787,0.8496583143507973
0.43432042520880787,0.85041761579347
0.43583902809415337,0.85041761579347
0.43583902809415337,0.8526955201214882
0.43735763097949887,0.8526955201214882
0.43735763097949887,0.853454821564161
0.4434320425208808,0.853454821564161
0.4434320425208808,0.8542141230068337
0.44495064540622625,0.8542141230068337
0.44495064540622625,0.8549734244495064
0.4472285497342445,0.8549734244495064
0.4472285497342445,0.856492027334852
0.44874715261959,0.856492027334852
0.44874715261959,0.8580106302201974
0.4525436598329537,0.8580106302201974
0.4525436598329537,0.8587699316628702
0.45709946848899013,0.8587699316628702
0.45709946848899013,0.8595292331055429
0.45785876993166286,0.8595292331055429
0.45785876993166286,0.8602885345482156
0.4616552771450266,0.8602885345482156
0.4616552771450266,0.8618071374335611
0.4654517843583903,0.8618071374335611
0.4654517843583903,0.8625664388762339
0.46924829157175396,0.8625664388762339
0.46924829157175396,0.8633257403189066
0.4715261958997722,0.8633257403189066
0.4715261958997722,0.8640850417615793
0.47228549734244496,0.8640850417615793
0.47228549734244496,0.8648443432042521
0.4753227031131359,0.8648443432042521
0.4753227031131359,0.8656036446469249
0.48215641609719057,0.8656036446469249
0.48215641609719057,0.8663629460895975
0.48519362186788156,0.8663629460895975
0.48519362186788156,0.8678815489749431
0.4859529233105543,0.8678815489749431
0.4859529233105543,0.8686408504176157
0.48899012908124523,0.8686408504176157
0.48899012908124523,0.8701594533029613
0.5011389521640092,0.8701594533029613
0.5011389521640092,0.8709187547456341
0.5026575550493546,0.8709187547456341
0.5026575550493546,0.8716780561883067
0.5056947608200456,0.8716780561883067
0.5056947608200456,0.8724373576309795
0.5148063781321185,0.8724373576309795
0.5148063781321185,0.8731966590736523
0.5155656795747912,0.8731966590736523
0.5155656795747912,0.873955960516325
0.5170842824601367,0.873955960516325
0.5170842824601367,0.8747152619589977
0.5178435839028094,0.8747152619589977
0.5178435839028094,0.8754745634016705
0.5201214882308276,0.8754745634016705
0.5201214882308276,0.8762338648443432
0.5299924069855733,0.8762338648443432
0.5299924069855733,0.876993166287016
0.5330296127562643,0.876993166287016
0.5330296127562643,0.8785117691723614
0.5337889141989369,0.8785117691723614
0.5337889141989369,0.8792710706150342
0.5345482156416097,0.8792710706150342
0.5345482156416097,0.880030372057707
0.5383447228549735,0.880030372057707
0.5383447228549735,0.8807896735003796
0.5429005315110099,0.8807896735003796
0.5429005315110099,0.8823082763857252
0.5444191343963554,0.8823082763857252
0.5444191343963554,0.8838268792710706
0.5459377372817008,0.8838268792710706
0.5459377372817008,0.8845861807137434
0.5603644646924829,0.8845861807137434
0.5603644646924829,0.8853454821564161
0.5626423690205011,0.8853454821564161
0.5626423690205011,0.8861047835990888
0.5649202733485194,0.8861047835990888
0.5649202733485194,0.8883826879271071
0.568716780561883,0.8883826879271071
0.568716780561883,0.8899012908124525
0.5709946848899012,0.8899012908124525
0.5709946848899012,0.8906605922551253
0.5725132877752468,0.8906605922551253
0.5725132877752468,0.8914198936977981
0.5732725892179195,0.8914198936977981
0.5732725892179195,0.8929384965831435
0.5770690964312832,0.8929384965831435
0.5770690964312832,0.8936977980258163
0.5823842065299925,0.8936977980258163
0.5823842065299925,0.894457099468489
0.5839028094153379,0.894457099468489
0.5839028094153379,0.8952164009111617
0.5930144267274108,0.8952164009111617
0.5930144267274108,0.8967350037965072
0.6013667425968109,0.8967350037965072
0.6013667425968109,0.89749430523918
0.6089597570235383,0.89749430523918
0.6089597570235383,0.8990129081245254
0.615793470007593,0.8990129081245254
0.615793470007593,0.8997722095671982
0.6165527714502658,0.8997722095671982
0.6165527714502658,0.9005315110098709
0.6195899772209568,0.9005315110098709
0.6195899772209568,0.9020501138952164
0.6249050873196659,0.9020501138952164
0.6249050873196659,0.9028094153378892
0.6302201974183751,0.9028094153378892
0.6302201974183751,0.9035687167805618
0.6317388003037205,0.9035687167805618
0.6317388003037205,0.9043280182232346
0.6324981017463933,0.9043280182232346
0.6324981017463933,0.9050873196659074
0.6446469248291572,0.9050873196659074
0.6446469248291572,0.90584662110858
0.6514806378132119,0.90584662110858
0.6514806378132119,0.9066059225512528
0.6537585421412301,0.9066059225512528
0.6537585421412301,0.9073652239939256
0.6545178435839029,0.9073652239939256
0.6545178435839029,0.9081245254365984
0.6583143507972665,0.9081245254365984
0.6583143507972665,0.908883826879271
0.6613515565679575,0.908883826879271
0.6613515565679575,0.9096431283219438
0.6636294608959757,0.9096431283219438
0.6636294608959757,0.9104024297646166
0.6643887623386484,0.9104024297646166
0.6643887623386484,0.9111617312072893
0.6651480637813212,0.9111617312072893
0.6651480637813212,0.911921032649962
0.6681852695520122,0.911921032649962
0.6681852695520122,0.9126803340926348
0.6735003796507213,0.9126803340926348
0.6735003796507213,0.9134396355353075
0.6780561883067577,0.9134396355353075
0.6780561883067577,0.9141989369779803
0.6795747911921033,0.9141989369779803
0.6795747911921033,0.9157175398633257
0.680334092634776,0.9157175398633257
0.680334092634776,0.9164768413059985
0.6902050113895216,0.9164768413059985
0.6902050113895216,0.9179954441913439
0.6924829157175398,0.9179954441913439
0.6924829157175398,0.9187547456340167
0.6940015186028854,0.9187547456340167
0.6940015186028854,0.9202733485193622
0.7000759301442673,0.9202733485193622
0.7000759301442673,0.9210326499620349
0.70083523158694,0.9210326499620349
0.70083523158694,0.9225512528473804
0.7046317388003037,0.9225512528473804
0.7046317388003037,0.9233105542900532
0.7114654517843584,0.9233105542900532
0.7114654517843584,0.9248291571753986
0.7145026575550494,0.9248291571753986
0.7145026575550494,0.9255884586180714
0.7160212604403948,0.9255884586180714
0.7160212604403948,0.9271070615034168
0.7175398633257403,0.9271070615034168
0.7175398633257403,0.9278663629460896
0.718299164768413,0.9278663629460896
0.718299164768413,0.9286256643887624
0.721336370539104,0.9286256643887624
0.721336370539104,0.929384965831435
0.7220956719817767,0.929384965831435
0.7220956719817767,0.9301442672741078
0.7236142748671223,0.9301442672741078
0.7236142748671223,0.9309035687167806
0.7350037965072134,0.9309035687167806
0.7350037965072134,0.9316628701594533
0.7357630979498861,0.9316628701594533
0.7357630979498861,0.9347000759301443
0.738800303720577,0.9347000759301443
0.738800303720577,0.935459377372817
0.741837509491268,0.935459377372817
0.741837509491268,0.9362186788154897
0.7494305239179955,0.9362186788154897
0.7494305239179955,0.9369779802581625
0.7509491268033409,0.9369779802581625
0.7509491268033409,0.9377372817008353
0.7547456340167046,0.9377372817008353
0.7547456340167046,0.9384965831435079
0.7608200455580866,0.9384965831435079
0.7608200455580866,0.9392558845861807
0.7615793470007594,0.9392558845861807
0.7615793470007594,0.9400151860288535
0.7668944570994685,0.9400151860288535
0.7668944570994685,0.9407744874715261
0.7691723614274867,0.9407744874715261
0.7691723614274867,0.9415337889141989
0.7714502657555049,0.9415337889141989
0.7714502657555049,0.9422930903568717
0.7722095671981777,0.9422930903568717
0.7722095671981777,0.9430523917995444
0.7767653758542141,0.9430523917995444
0.7767653758542141,0.9438116932422171
0.7775246772968869,0.9438116932422171
0.7775246772968869,0.9445709946848899
0.7896735003796507,0.9445709946848899
0.7896735003796507,0.9453302961275627
0.7904328018223234,0.9453302961275627
0.7904328018223234,0.9468488990129081
0.7987851176917237,0.9468488990129081
0.7987851176917237,0.9476082004555809
0.8003037205770691,0.9476082004555809
0.8003037205770691,0.9483675018982536
0.8086560364464692,0.9483675018982536
0.8086560364464692,0.9491268033409264
0.8101746393318148,0.9491268033409264
0.8101746393318148,0.9514047076689446
0.812452543659833,0.9514047076689446
0.812452543659833,0.95292331055429
0.8147304479878512,0.95292331055429
0.8147304479878512,0.9536826119969628
0.8253606681852695,0.9536826119969628
0.8253606681852695,0.9544419134396356
0.826879271070615,0.9544419134396356
0.826879271070615,0.9552012148823082
0.8291571753986332,0.9552012148823082
0.8291571753986332,0.955960516324981
0.8466211085801063,0.955960516324981
0.8466211085801063,0.9567198177676538
0.8473804100227791,0.9567198177676538
0.8473804100227791,0.9574791192103265
0.8549734244495064,0.9574791192103265
0.8549734244495064,0.9582384206529992
0.8671222475322703,0.9582384206529992
0.8671222475322703,0.958997722095672
0.8694001518602885,0.958997722095672
0.8694001518602885,0.9605163249810175
0.8724373576309795,0.9605163249810175
0.8724373576309795,0.9612756264236902
0.8754745634016705,0.9612756264236902
0.8754745634016705,0.9620349278663629
0.8792710706150342,0.9620349278663629
0.8792710706150342,0.9635535307517085
0.8815489749430524,0.9635535307517085
0.8815489749430524,0.9643128321943811
0.8876233864844343,0.9643128321943811
0.8876233864844343,0.9650721336370539
0.8891419893697798,0.9650721336370539
0.8891419893697798,0.9658314350797267
0.8899012908124525,0.9658314350797267
0.8899012908124525,0.9665907365223994
0.8952164009111617,0.9665907365223994
0.8952164009111617,0.9673500379650721
0.9012908124525436,0.9673500379650721
0.9012908124525436,0.9688686408504176
0.9043280182232346,0.9688686408504176
0.9043280182232346,0.9696279422930904
0.90584662110858,0.9696279422930904
