FPR,TPR
0.0,0.0
0.0,0.0014749262536873156
0.0,0.06784660766961652
0.0014749262536873156,0.06784660766961652
0.0014749262536873156,0.10471976401179942
0.0029498525073746312,0.10471976401179942
0.0029498525073746312,0.11209439528023599
0.0029498525073746312,0.11504424778761062
0.0029498525073746312,0.12831858407079647
0.004424778761061947,0.12831858407079647
0.004424778761061947,0.14454277286135694
0.004424778761061947,0.14749262536873156
0.004424778761061947,0.15191740412979352
0.004424778761061947,0.15486725663716813
0.004424778761061947,0.18141592920353983
0.0058997050147492625,0.18141592920353983
0.0058997050147492625,0.1902654867256637
0.0058997050147492625,0.19321533923303835
0.0058997050147492625,0.19616519174041297
0.007374631268436578,0.19616519174041297
0.007374631268436578,0.21091445427728614
0.008849557522123894,0.21091445427728614
0.008849557522123894,0.24041297935103245
0.01032448377581121,0.24041297935103245
0.01032448377581121,0.2890855457227139
0.01327433628318584,0.2890855457227139
0.01327433628318584,0.2949852507374631
0.014749262536873156,0.2949852507374631
0.014749262536873156,0.3200589970501475
0.016224188790560472,0.3200589970501475
0.016224188790560472,0.33480825958702065
0.017699115044247787,0.33480825958702065
0.017699115044247787,0.34365781710914456
0.019174041297935103,0.34365781710914456
0.019174041297935103,0.36578171091445427
0.02064896755162242,0.36578171091445427
0.02064896755162242,0.3967551622418879
0.022123893805309734,0.3967551622418879
0.022123893805309734,0.4247787610619469
0.02359882005899705,0.4247787610619469
0.02359882005899705,0.44542772861356933
0.025073746312684365,0.44542772861356933
0.025073746312684365,0.45132743362831856
0.02654867256637168,0.45132743362831856
0.02654867256637168,0.4528023598820059
0.028023598820058997,0.4528023598820059
0.028023598820058997,0.45427728613569324
0.029498525073746312,0.45427728613569324
0.029498525073746312,0.46017699115044247
0.032448377581120944,0.46017699115044247
0.032448377581120944,0.4778761061946903
0.03392330383480826,0.4778761061946903
0.03392330383480826,0.47935103244837757
0.035398230088495575,0.47935103244837757
0.035398230088495575,0.4911504424778761
0.03687315634218289,0.4911504424778761
0.03687315634218289,0.49557522123893805
0.038348082595870206,0.49557522123893805
0.038348082595870206,0.5
0.04129793510324484,0.5
0.04129793510324484,0.5162241887905604
0.04277286135693215,0.5162241887905604
0.04277286135693215,0.5176991150442478
0.04424778761061947,0.5176991150442478
0.04424778761061947,0.528023598820059
0.045722713864306784,0.528023598820059
0.045722713864306784,0.5398230088495575
0.0471976401179941,0.5398230088495575
0.0471976401179941,0.5412979351032449
0.048672566371681415,0.5412979351032449
0.048672566371681415,0.5693215339233039
0.05014749262536873,0.5693215339233039
0.05014749262536873,0.5737463126843658
0.051622418879056046,0.5737463126843658
0.051622418879056046,0.5811209439528023
0.05309734513274336,0.5811209439528023
