FPR,TPR
0.058997050147492625,0.5176991150442478
0.06047197640117994,0.5176991150442478
0.06047197640117994,0.5206489675516224
0.06637168141592921,0.5206489675516224
0.06637168141592921,0.5221238938053098
0.06932153392330384,0.5221238938053098
0.06932153392330384,0.523598820058997
0.07079646017699115,0.523598820058997
0.07079646017699115,0.5309734513274337
0.07227138643067847,0.5309734513274337
0.07227138643067847,0.5353982300884956
0.07669616519174041,0.5353982300884956
0.07669616519174041,0.5471976401179941
0.07817109144542773,0.5471976401179941
0.07817109144542773,0.5486725663716814
0.07964601769911504,0.5486725663716814
0.07964601769911504,0.5501474926253688
0.084070796460177,0.5501474926253688
0.084070796460177,0.5589970501474927
0.0855457227138643,0.5589970501474927
0.0855457227138643,0.5648967551622419
0.08702064896755163,0.5648967551622419
0.08702064896755163,0.5663716814159292
0.08849557522123894,0.5663716814159292
0.08849557522123894,0.5678466076696165
0.08997050147492626,0.5678466076696165
0.08997050147492626,0.5722713864306784
0.0943952802359882,0.5722713864306784
0.0943952802359882,0.5737463126843658
0.09587020648967552,0.5737463126843658
0.09587020648967552,0.5752212389380531
0.09734513274336283,0.5752212389380531
0.09734513274336283,0.5781710914454278
0.10324483775811209,0.5781710914454278
0.10324483775811209,0.5825958702064897
0.10766961651917405,0.5825958702064897
0.10766961651917405,0.5855457227138643
0.10914454277286136,0.5855457227138643
0.10914454277286136,0.5870206489675516
0.11061946902654868,0.5870206489675516
0.11061946902654868,0.5988200589970502
0.11209439528023599,0.5988200589970502
0.11209439528023599,0.6002949852507374
0.11356932153392331,0.6002949852507374
0.11356932153392331,0.6061946902654868
0.11504424778761062,0.6061946902654868
0.11504424778761062,0.6106194690265486
0.11651917404129794,0.6106194690265486
0.11651917404129794,0.6150442477876106
0.11946902654867257,0.6150442477876106
0.11946902654867257,0.6238938053097345
0.12094395280235988,0.6238938053097345
0.12094395280235988,0.6356932153392331
0.12536873156342182,0.6356932153392331
0.12536873156342182,0.6430678466076696
0.12684365781710916,0.6430678466076696
0.12684365781710916,0.644542772861357
0.12831858407079647,0.644542772861357
0.12831858407079647,0.6460176991150443
0.13126843657817108,0.6460176991150443
0.13126843657817108,0.6474926253687315
0.13274336283185842,0.6474926253687315
0.13274336283185842,0.6489675516224189
0.13421828908554573,0.6489675516224189
0.13421828908554573,0.6504424778761062
0.13569321533923304,0.6504424778761062
0.13569321533923304,0.6548672566371682
0.140117994100295,0.6548672566371682
0.140117994100295,0.6651917404129793
0.14454277286135694,0.6651917404129793
0.14454277286135694,0.6666666666666666
0.14749262536873156,0.6666666666666666
0.14749262536873156,0.668141592920354
0.15191740412979352,0.668141592920354
0.15191740412979352,0.6710914454277286
0.1607669616519174,0.6710914454277286
0.1607669616519174,0.6740412979351033
0.16519174041297935,0.6740412979351033
0.16519174041297935,0.6755162241887905
0.16666666666666666,0.6755162241887905
0.16666666666666666,0.6784660766961652
0.17551622418879056,0.6784660766961652
0.17551622418879056,0.6828908554572272
0.17846607669616518,0.6828908554572272
0.17846607669616518,0.6843657817109144
0.18436578171091444,0.6843657817109144
0.18436578171091444,0.6858407079646017
0.18584070796460178,0.6858407079646017
0.18584070796460178,0.6873156342182891
0.1873156342182891,0.6873156342182891
0.1873156342182891,0.6887905604719764
0.1902654867256637,0.6887905604719764
0.1902654867256637,0.6902654867256637
0.19321533923303835,0.6902654867256637
0.19321533923303835,0.6932153392330384
0.19469026548672566,0.6932153392330384
0.19469026548672566,0.700589970501475
0.19616519174041297,0.700589970501475
0.19616519174041297,0.7020648967551623
0.19911504424778761,0.7020648967551623
0.19911504424778761,0.7153392330383481
0.20501474926253688,0.7153392330383481
0.20501474926253688,0.7197640117994101
0.20943952802359883,0.7197640117994101
0.20943952802359883,0.7212389380530974
0.21091445427728614,0.7212389380530974
0.21091445427728614,0.724188790560472
0.2153392330383481,0.724188790560472
0.2153392330383481,0.7271386430678466
0.2182890855457227,0.7271386430678466
0.2182890855457227,0.7286135693215339
0.22123893805309736,0.7286135693215339
0.22123893805309736,0.7315634218289085
0.22271386430678466,0.7315634218289085
0.22271386430678466,0.7345132743362832
0.22418879056047197,0.7345132743362832
0.22418879056047197,0.7389380530973452
0.22566371681415928,0.7389380530973452
0.22566371681415928,0.7404129793510325
0.2359882005899705,0.7404129793510325
0.2359882005899705,0.7418879056047197
0.2374631268436578,0.7418879056047197
0.2374631268436578,0.7433628318584071
0.24778761061946902,0.7433628318584071
0.24778761061946902,0.7448377581120944
0.24926253687315633,0.7448377581120944
0.24926253687315633,0.7463126843657817
0.252212389380531,0.7463126843657817
0.252212389380531,0.7492625368731564
0.2536873156342183,0.7492625368731564
0.2536873156342183,0.7507374631268436
0.2551622418879056,0.7507374631268436
0.2551622418879056,0.7522123893805309
0.25663716814159293,0.7522123893805309
0.25663716814159293,0.7536873156342183
0.2581120943952802,0.7536873156342183
0.2581120943952802,0.7551622418879056
0.2713864306784661,0.7551622418879056
0.2713864306784661,0.7566371681415929
0.2743362831858407,0.7566371681415929
0.2743362831858407,0.7581120943952803
0.275811209439528,0.7581120943952803
0.275811209439528,0.7640117994100295
0.27728613569321536,0.7640117994100295
0.27728613569321536,0.7654867256637168
0.27876106194690264,0.7654867256637168
0.27876106194690264,0.7669616519174042
0.28023598820059,0.7669616519174042
0.28023598820059,0.7684365781710915
0.28466076696165193,0.7684365781710915
0.28466076696165193,0.7728613569321534
0.28761061946902655,0.7728613569321534
0.28761061946902655,0.7743362831858407
0.2890855457227139,0.7743362831858407
0.2890855457227139,0.775811209439528
0.2920353982300885,0.775811209439528
0.2920353982300885,0.7772861356932154
0.2949852507374631,0.7772861356932154
0.2949852507374631,0.7787610619469026
0.29646017699115046,0.7787610619469026
0.29646017699115046,0.7817109144542773
0.29793510324483774,0.7817109144542773
0.29793510324483774,0.7831858407079646
0.2994100294985251,0.7831858407079646
0.2994100294985251,0.7861356932153393
0.3023598820058997,0.7861356932153393
0.3023598820058997,0.7876106194690266
0.30383480825958703,0.7876106194690266
0.30383480825958703,0.7890855457227138
0.30678466076696165,0.7890855457227138
0.30678466076696165,0.7905604719764012
0.308259587020649,0.7905604719764012
0.308259587020649,0.7920353982300885
0.30973451327433627,0.7920353982300885
0.30973451327433627,0.7964601769911505
0.3112094395280236,0.7964601769911505
0.3112094395280236,0.799410029498525
0.31268436578171094,0.799410029498525
0.31268436578171094,0.8008849557522124
0.3141592920353982,0.8008849557522124
0.3141592920353982,0.8023598820058997
0.3215339233038348,0.8023598820058997
0.3215339233038348,0.803834808259587
0.3274336283185841,0.803834808259587
0.3274336283185841,0.8053097345132744
0.32890855457227136,0.8053097345132744
0.32890855457227136,0.8067846607669616
0.3303834808259587,0.8067846607669616
0.3303834808259587,0.8082595870206489
0.3392330383480826,0.8082595870206489
0.3392330383480826,0.8097345132743363
0.3407079646017699,0.8097345132743363
0.3407079646017699,0.8112094395280236
0.3525073746312684,0.8112094395280236
0.3525073746312684,0.8126843657817109
0.35693215339233036,0.8126843657817109
0.35693215339233036,0.8141592920353983
0.35988200589970504,0.8141592920353983
0.35988200589970504,0.8156342182890856
0.37905604719764013,0.8156342182890856
0.37905604719764013,0.8171091445427728
0.3805309734513274,0.8171091445427728
0.3805309734513274,0.8200589970501475
0.3834808259587021,0.8200589970501475
0.3834808259587021,0.8215339233038348
0.38495575221238937,0.8215339233038348
0.38495575221238937,0.8230088495575221
0.3893805309734513,0.8230088495575221
0.3893805309734513,0.8244837758112095
0.39233038348082594,0.8244837758112095
0.39233038348082594,0.8259587020648967
0.3938053097345133,0.8259587020648967
0.3938053097345133,0.827433628318584
0.3952802359882006,0.827433628318584
0.3952802359882006,0.8348082595870207
0.40412979351032446,0.8348082595870207
0.40412979351032446,0.8362831858407079
0.4085545722713864,0.8362831858407079
0.4085545722713864,0.8377581120943953
0.4144542772861357,0.8377581120943953
0.4144542772861357,0.8392330383480826
0.415929203539823,0.8392330383480826
0.415929203539823,0.8421828908554573
0.41887905604719766,0.8421828908554573
0.41887905604719766,0.8436578171091446
0.4247787610619469,0.8436578171091446
0.4247787610619469,0.8451327433628318
0.42625368731563423,0.8451327433628318
0.42625368731563423,0.8495575221238938
0.4306784660766962,0.8495575221238938
0.4306784660766962,0.8510324483775811
0.43805309734513276,0.8510324483775811
0.43805309734513276,0.8525073746312685
0.43952802359882004,0.8525073746312685
0.43952802359882004,0.8539823008849557
0.443952802359882,0.8539823008849557
0.443952802359882,0.855457227138643
0.4469026548672566,0.855457227138643
0.4469026548672566,0.8569321533923304
0.45870206489675514,0.8569321533923304
0.45870206489675514,0.859882005899705
0.46755162241887904,0.859882005899705
0.46755162241887904,0.8628318584070797
0.471976401179941,0.8628318584070797
0.471976401179941,0.8643067846607669
0.4749262536873156,0.8643067846607669
0.4749262536873156,0.8657817109144543
0.47640117994100295,0.8657817109144543
0.47640117994100295,0.8672566371681416
0.4808259587020649,0.8672566371681416
0.4808259587020649,0.8716814159292036
0.48525073746312686,0.8716814159292036
0.48525073746312686,0.8746312684365781
0.4896755162241888,0.8746312684365781
0.4896755162241888,0.8775811209439528
0.5014749262536873,0.8775811209439528
0.5014749262536873,0.8790560471976401
0.504424778761062,0.8790560471976401
0.504424778761062,0.883480825958702
0.5103244837758112,0.883480825958702
0.5103244837758112,0.8893805309734514
0.5117994100294986,0.8893805309734514
0.5117994100294986,0.8908554572271387
0.5221238938053098,0.8908554572271387
0.5221238938053098,0.8923303834808259
0.528023598820059,0.8923303834808259
0.528023598820059,0.8967551622418879
0.5339233038348082,0.8967551622418879
0.5339233038348082,0.8982300884955752
0.5530973451327433,0.8982300884955752
0.5530973451327433,0.8997050147492626
0.5575221238938053,0.8997050147492626
0.5575221238938053,0.9011799410029498
0.5634218289085545,0.9011799410029498
0.5634218289085545,0.9026548672566371
0.5707964601769911,0.9026548672566371
0.5707964601769911,0.9056047197640118
0.5752212389380531,0.9056047197640118
0.5752212389380531,0.9070796460176991
0.5781710914454278,0.9070796460176991
0.5781710914454278,0.9085545722713865
0.5855457227138643,0.9085545722713865
0.5855457227138643,0.9100294985250738
0.5899705014749262,0.9100294985250738
0.5899705014749262,0.911504424778761
0.5929203539823009,0.911504424778761
0.5929203539823009,0.9129793510324484
0.5958702064896755,0.9129793510324484
0.5958702064896755,0.9144542772861357
0.6061946902654868,0.9144542772861357
0.6061946902654868,0.9174041297935103
0.6091445427728613,0.9174041297935103
0.6091445427728613,0.9188790560471977
0.6253687315634219,0.9188790560471977
0.6253687315634219,0.9203539823008849
0.6356932153392331,0.9203539823008849
0.6356932153392331,0.9218289085545722
0.6371681415929203,0.9218289085545722
0.6371681415929203,0.9233038348082596
0.6386430678466076,0.9233038348082596
0.6386430678466076,0.9247787610619469
0.644542772861357,0.9247787610619469
0.644542772861357,0.9262536873156342
0.6489675516224189,0.9262536873156342
0.6489675516224189,0.9277286135693216
0.6519174041297935,0.9277286135693216
0.6519174041297935,0.9292035398230089
0.6578171091445427,0.9292035398230089
0.6578171091445427,0.9306784660766961
0.6607669616519174,0.9306784660766961
0.6607669616519174,0.9321533923303835
0.6666666666666666,0.9321533923303835
0.6666666666666666,0.9336283185840708
0.6799410029498525,0.9336283185840708
0.6799410029498525,0.9351032448377581
0.6887905604719764,0.9351032448377581
0.6887905604719764,0.9365781710914455
0.6932153392330384,0.9365781710914455
0.6932153392330384,0.93952802359882
0.7345132743362832,0.93952802359882
0.7345132743362832,0.9410029498525073
0.7566371681415929,0.9410029498525073
0.7566371681415929,0.9424778761061947
0.7595870206489675,0.9424778761061947
0.7595870206489675,0.943952802359882
0.7684365781710915,0.943952802359882
0.7684365781710915,0.9454277286135693
0.7699115044247787,0.9454277286135693
0.7699115044247787,0.9469026548672567
0.775811209439528,0.9469026548672567
0.775811209439528,0.948377581120944
0.7949852507374632,0.948377581120944
0.7949852507374632,0.9498525073746312
0.7979351032448377,0.9498525073746312
0.7979351032448377,0.9513274336283186
0.799410029498525,0.9513274336283186
0.799410029498525,0.9528023598820059
0.8141592920353983,0.9528023598820059
0.8141592920353983,0.9542772861356932
0.8171091445427728,0.9542772861356932
0.8171091445427728,0.9557522123893806
0.8215339233038348,0.9557522123893806
0.8215339233038348,0.9601769911504425
0.8244837758112095,0.9601769911504425
0.8244837758112095,0.9616519174041298
0.831858407079646,0.9616519174041298
0.831858407079646,0.9631268436578171
0.8348082595870207,0.9631268436578171
0.8348082595870207,0.9646017699115044
0.8362831858407079,0.9646017699115044
0.8362831858407079,0.9660766961651918
0.8421828908554573,0.9660766961651918
0.8421828908554573,0.967551622418879
0.8584070796460177,0.967551622418879
0.8584070796460177,0.9690265486725663
0.8746312684365781,0.9690265486725663
0.8746312684365781,0.9705014749262537
0.9056047197640118,0.9705014749262537
0.9056047197640118,0.971976401179941
0.9085545722713865,0.971976401179941
0.9085545722713865,0.9734513274336283
0.911504424778761,0.9734513274336283
0.911504424778761,0.9749262536873157
0.9233038348082596,0.9749262536873157
0.9233038348082596,0.976401179941003
0.9351032448377581,0.976401179941003
0.9351032448377581,0.9778761061946902
0.9410029498525073,0.9778761061946902
0.9410029498525073,0.9793510324483776
0.943952802359882,0.9793510324483776
0.943952802359882,0.9808259587020649
0.9498525073746312,0.9808259587020649
0.9498525073746312,0.9823008849557522
0.9542772861356932,0.9823008849557522
0.9542772861356932,0.9837758112094396
0.9572271386430679,0.9837758112094396
0.9572271386430679,0.9852507374631269
0.967551622418879,0.9852507374631269
0.967551622418879,0.9896755162241888
0.9690265486725663,0.9896755162241888
0.9690265486725663,0.9911504424778761
0.9749262536873157,0.9911504424778761
0.9749262536873157,0.9926253687315634
0.9823008849557522,0.9926253687315634
0.9823008849557522,0.9941002949852508
0.9896755162241888,0.9941002949852508
0.9896755162241888,0.995575221238938
0.9911504424778761,0.995575221238938
0.9911504424778761,0.9970501474926253
0.9970501474926253,0.9970501474926253
0.9970501474926253,1.0
1.0,1.0
