FPR,TPR
0.058997050147492625,0.5029498525073747
0.061946902654867256,0.5029498525073747
0.061946902654867256,0.5250737463126843
0.06637168141592921,0.5250737463126843
0.06637168141592921,0.5294985250737463
0.06784660766961652,0.5294985250737463
0.06784660766961652,0.5353982300884956
0.06932153392330384,0.5353982300884956
0.06932153392330384,0.5368731563421829
0.07079646017699115,0.5368731563421829
0.07079646017699115,0.5412979351032449
0.07227138643067847,0.5412979351032449
0.07227138643067847,0.5457227138643068
0.07669616519174041,0.5457227138643068
0.07669616519174041,0.5471976401179941
0.07817109144542773,0.5471976401179941
0.07817109144542773,0.551622418879056
0.08112094395280237,0.551622418879056
0.08112094395280237,0.5545722713864307
0.084070796460177,0.5545722713864307
0.084070796460177,0.5575221238938053
0.0855457227138643,0.5575221238938053
0.0855457227138643,0.5589970501474927
0.08849557522123894,0.5589970501474927
0.08849557522123894,0.5619469026548672
0.08997050147492626,0.5619469026548672
0.08997050147492626,0.5678466076696165
0.09144542772861357,0.5678466076696165
0.09144542772861357,0.5737463126843658
0.09292035398230089,0.5737463126843658
0.09292035398230089,0.5752212389380531
0.09734513274336283,0.5752212389380531
0.09734513274336283,0.5825958702064897
0.10176991150442478,0.5825958702064897
0.10176991150442478,0.584070796460177
0.10324483775811209,0.584070796460177
0.10324483775811209,0.5899705014749262
0.10471976401179942,0.5899705014749262
0.10471976401179942,0.6032448377581121
0.10914454277286136,0.6032448377581121
0.10914454277286136,0.6047197640117994
0.11356932153392331,0.6047197640117994
0.11356932153392331,0.6061946902654868
0.11504424778761062,0.6061946902654868
0.11504424778761062,0.6091445427728613
0.11799410029498525,0.6091445427728613
0.11799410029498525,0.6135693215339233
0.11946902654867257,0.6135693215339233
0.11946902654867257,0.6179941002949852
0.12094395280235988,0.6179941002949852
0.12094395280235988,0.6209439528023599
0.1224188790560472,0.6209439528023599
0.1224188790560472,0.6224188790560472
0.12389380530973451,0.6224188790560472
0.12389380530973451,0.6238938053097345
0.12536873156342182,0.6238938053097345
0.12536873156342182,0.6253687315634219
0.12684365781710916,0.6253687315634219
0.12684365781710916,0.6268436578171092
0.12831858407079647,0.6268436578171092
0.12831858407079647,0.6297935103244838
0.13126843657817108,0.6297935103244838
0.13126843657817108,0.6371681415929203
0.13274336283185842,0.6371681415929203
0.13274336283185842,0.644542772861357
0.13421828908554573,0.644542772861357
0.13421828908554573,0.6460176991150443
0.13569321533923304,0.6460176991150443
0.13569321533923304,0.6519174041297935
0.13716814159292035,0.6519174041297935
0.13716814159292035,0.6548672566371682
0.13864306784660768,0.6548672566371682
0.13864306784660768,0.6578171091445427
0.140117994100295,0.6578171091445427
0.140117994100295,0.6607669616519174
0.1430678466076696,0.6607669616519174
0.1430678466076696,0.6637168141592921
0.14454277286135694,0.6637168141592921
0.14454277286135694,0.6651917404129793
0.14896755162241887,0.6651917404129793
0.14896755162241887,0.668141592920354
0.15191740412979352,0.668141592920354
0.15191740412979352,0.6696165191740413
0.15339233038348082,0.6696165191740413
0.15339233038348082,0.6755162241887905
0.1592920353982301,0.6755162241887905
0.1592920353982301,0.6769911504424779
0.1607669616519174,0.6769911504424779
0.1607669616519174,0.6799410029498525
0.16224188790560473,0.6799410029498525
0.16224188790560473,0.6828908554572272
0.16519174041297935,0.6828908554572272
0.16519174041297935,0.6858407079646017
0.16666666666666666,0.6858407079646017
0.16666666666666666,0.6873156342182891
0.168141592920354,0.6873156342182891
0.168141592920354,0.6902654867256637
0.17256637168141592,0.6902654867256637
0.17256637168141592,0.6917404129793511
0.17404129793510326,0.6917404129793511
0.17404129793510326,0.696165191740413
0.18436578171091444,0.696165191740413
0.18436578171091444,0.7035398230088495
0.18584070796460178,0.7035398230088495
0.18584070796460178,0.7050147492625368
0.19469026548672566,0.7050147492625368
0.19469026548672566,0.7064896755162242
0.19616519174041297,0.7064896755162242
0.19616519174041297,0.7094395280235988
0.1976401179941003,0.7094395280235988
0.1976401179941003,0.7123893805309734
0.19911504424778761,0.7123893805309734
0.19911504424778761,0.7168141592920354
0.20058997050147492,0.7168141592920354
0.20058997050147492,0.7212389380530974
0.20206489675516223,0.7212389380530974
0.20206489675516223,0.7227138643067846
0.20353982300884957,0.7227138643067846
0.20353982300884957,0.7256637168141593
0.20501474926253688,0.7256637168141593
0.20501474926253688,0.7286135693215339
0.2079646017699115,0.7286135693215339
0.2079646017699115,0.7300884955752213
0.21091445427728614,0.7300884955752213
0.21091445427728614,0.7330383480825958
0.21386430678466076,0.7330383480825958
0.21386430678466076,0.7345132743362832
0.2168141592920354,0.7345132743362832
0.2168141592920354,0.7404129793510325
0.2182890855457227,0.7404129793510325
0.2182890855457227,0.7418879056047197
0.21976401179941002,0.7418879056047197
0.21976401179941002,0.7448377581120944
0.22123893805309736,0.7448377581120944
0.22123893805309736,0.7463126843657817
0.22418879056047197,0.7463126843657817
0.22418879056047197,0.7477876106194691
0.2345132743362832,0.7477876106194691
0.2345132743362832,0.7492625368731564
0.2359882005899705,0.7492625368731564
0.2359882005899705,0.7522123893805309
0.2374631268436578,0.7522123893805309
0.2374631268436578,0.7536873156342183
0.23893805309734514,0.7536873156342183
0.23893805309734514,0.7551622418879056
0.24041297935103245,0.7551622418879056
0.24041297935103245,0.7566371681415929
0.24188790560471976,0.7566371681415929
0.24188790560471976,0.7595870206489675
0.24778761061946902,0.7595870206489675
0.24778761061946902,0.7640117994100295
0.252212389380531,0.7640117994100295
0.252212389380531,0.7684365781710915
0.25663716814159293,0.7684365781710915
0.25663716814159293,0.7713864306784661
0.25958702064896755,0.7713864306784661
0.25958702064896755,0.7743362831858407
0.2640117994100295,0.7743362831858407
0.2640117994100295,0.775811209439528
0.26548672566371684,0.775811209439528
0.26548672566371684,0.7772861356932154
0.2669616519174041,0.7772861356932154
0.2669616519174041,0.7802359882005899
0.2728613569321534,0.7802359882005899
0.2728613569321534,0.7817109144542773
0.275811209439528,0.7817109144542773
0.275811209439528,0.7831858407079646
0.27876106194690264,0.7831858407079646
0.27876106194690264,0.7876106194690266
0.28023598820059,0.7876106194690266
0.28023598820059,0.7890855457227138
0.2949852507374631,0.7890855457227138
0.2949852507374631,0.7920353982300885
0.3053097345132743,0.7920353982300885
0.3053097345132743,0.7935103244837758
0.30678466076696165,0.7935103244837758
0.30678466076696165,0.7949852507374632
0.31268436578171094,0.7949852507374632
0.31268436578171094,0.799410029498525
0.3141592920353982,0.799410029498525
0.3141592920353982,0.803834808259587
0.31563421828908556,0.803834808259587
0.31563421828908556,0.8053097345132744
0.3200589970501475,0.8053097345132744
0.3200589970501475,0.8067846607669616
0.3230088495575221,0.8067846607669616
0.3230088495575221,0.8097345132743363
0.336283185840708,0.8097345132743363
0.336283185840708,0.8112094395280236
0.33775811209439527,0.8112094395280236
0.33775811209439527,0.8141592920353983
0.3407079646017699,0.8141592920353983
0.3407079646017699,0.8156342182890856
0.34513274336283184,0.8156342182890856
0.34513274336283184,0.8171091445427728
0.3554572271386431,0.8171091445427728
0.3554572271386431,0.8200589970501475
0.3613569321533923,0.8200589970501475
0.3613569321533923,0.8215339233038348
0.36430678466076694,0.8215339233038348
0.36430678466076694,0.8230088495575221
0.36578171091445427,0.8230088495575221
0.36578171091445427,0.8244837758112095
0.3672566371681416,0.8244837758112095
0.3672566371681416,0.827433628318584
0.37315634218289084,0.827433628318584
0.37315634218289084,0.8289085545722714
0.3746312684365782,0.8289085545722714
0.3746312684365782,0.8362831858407079
0.37610619469026546,0.8362831858407079
0.37610619469026546,0.8377581120943953
0.37905604719764013,0.8377581120943953
0.37905604719764013,0.8392330383480826
0.3864306784660767,0.8392330383480826
0.3864306784660767,0.8421828908554573
0.3967551622418879,0.8421828908554573
0.3967551622418879,0.8436578171091446
0.3997050147492625,0.8436578171091446
0.3997050147492625,0.8466076696165191
0.4026548672566372,0.8466076696165191
0.4026548672566372,0.8480825958702065
0.4056047197640118,0.8480825958702065
0.4056047197640118,0.8510324483775811
0.40707964601769914,0.8510324483775811
0.40707964601769914,0.8525073746312685
0.41150442477876104,0.8525073746312685
0.41150442477876104,0.8569321533923304
0.41297935103244837,0.8569321533923304
0.41297935103244837,0.859882005899705
0.4277286135693215,0.859882005899705
0.4277286135693215,0.8613569321533924
0.44542772861356933,0.8613569321533924
0.44542772861356933,0.8628318584070797
0.45132743362831856,0.8628318584070797
0.45132743362831856,0.8643067846607669
0.4646017699115044,0.8643067846607669
0.4646017699115044,0.8672566371681416
0.46607669616519176,0.8672566371681416
0.46607669616519176,0.8687315634218289
0.46755162241887904,0.8687315634218289
0.46755162241887904,0.8716814159292036
0.4690265486725664,0.8716814159292036
0.4690265486725664,0.8731563421828908
0.47345132743362833,0.8731563421828908
0.47345132743362833,0.8746312684365781
0.4749262536873156,0.8746312684365781
0.4749262536873156,0.8761061946902655
0.4896755162241888,0.8761061946902655
0.4896755162241888,0.8775811209439528
0.5,0.8775811209439528
0.5,0.8790560471976401
0.5058997050147492,0.8790560471976401
0.5058997050147492,0.8820058997050148
0.5147492625368731,0.8820058997050148
0.5147492625368731,0.883480825958702
0.5176991150442478,0.883480825958702
0.5176991150442478,0.8849557522123894
0.523598820058997,0.8849557522123894
0.523598820058997,0.8864306784660767
0.5265486725663717,0.8864306784660767
0.5265486725663717,0.887905604719764
0.528023598820059,0.887905604719764
0.528023598820059,0.8893805309734514
0.532448377581121,0.8893805309734514
0.532448377581121,0.8908554572271387
0.5353982300884956,0.8908554572271387
0.5353982300884956,0.8938053097345132
0.5412979351032449,0.8938053097345132
0.5412979351032449,0.8952802359882006
0.551622418879056,0.8952802359882006
0.551622418879056,0.8967551622418879
0.5575221238938053,0.8967551622418879
0.5575221238938053,0.8982300884955752
0.5663716814159292,0.8982300884955752
0.5663716814159292,0.8997050147492626
0.5707964601769911,0.8997050147492626
0.5707964601769911,0.9026548672566371
0.5722713864306784,0.9026548672566371
0.5722713864306784,0.9041297935103245
0.5796460176991151,0.9041297935103245
0.5796460176991151,0.9056047197640118
0.5855457227138643,0.9056047197640118
0.5855457227138643,0.9070796460176991
0.5870206489675516,0.9070796460176991
0.5870206489675516,0.9085545722713865
0.5988200589970502,0.9085545722713865
0.5988200589970502,0.9100294985250738
0.6032448377581121,0.9100294985250738
0.6032448377581121,0.9144542772861357
0.6106194690265486,0.9144542772861357
0.6106194690265486,0.915929203539823
0.6135693215339233,0.915929203539823
0.6135693215339233,0.9174041297935103
0.6371681415929203,0.9174041297935103
0.6371681415929203,0.9188790560471977
0.6386430678466076,0.9188790560471977
0.6386430678466076,0.9218289085545722
0.6548672566371682,0.9218289085545722
0.6548672566371682,0.9233038348082596
0.6592920353982301,0.9233038348082596
0.6592920353982301,0.9247787610619469
0.6622418879056047,0.9247787610619469
0.6622418879056047,0.9262536873156342
0.6710914454277286,0.9262536873156342
0.6710914454277286,0.9292035398230089
0.6740412979351033,0.9292035398230089
0.6740412979351033,0.9306784660766961
0.6769911504424779,0.9306784660766961
0.6769911504424779,0.9321533923303835
0.6858407079646017,0.9321533923303835
0.6858407079646017,0.9336283185840708
0.6932153392330384,0.9336283185840708
0.6932153392330384,0.9351032448377581
0.6976401179941003,0.9351032448377581
0.6976401179941003,0.9365781710914455
0.7109144542772862,0.9365781710914455
0.7109144542772862,0.9380530973451328
0.7123893805309734,0.9380530973451328
0.7123893805309734,0.93952802359882
0.7182890855457227,0.93952802359882
0.7182890855457227,0.9410029498525073
0.7212389380530974,0.9410029498525073
0.7212389380530974,0.9424778761061947
0.7359882005899705,0.9424778761061947
0.7359882005899705,0.9454277286135693
0.7448377581120944,0.9454277286135693
0.7448377581120944,0.948377581120944
0.7477876106194691,0.948377581120944
0.7477876106194691,0.9498525073746312
0.7566371681415929,0.9498525073746312
0.7566371681415929,0.9528023598820059
0.775811209439528,0.9528023598820059
0.775811209439528,0.9542772861356932
0.7831858407079646,0.9542772861356932
0.7831858407079646,0.9557522123893806
0.7979351032448377,0.9557522123893806
0.7979351032448377,0.9572271386430679
0.8156342182890856,0.9572271386430679
0.8156342182890856,0.9587020648967551
0.8171091445427728,0.9587020648967551
0.8171091445427728,0.9601769911504425
0.8200589970501475,0.9601769911504425
0.8200589970501475,0.9616519174041298
0.8259587020648967,0.9616519174041298
0.8259587020648967,0.9631268436578171
0.8333333333333334,0.9631268436578171
0.8333333333333334,0.9646017699115044
0.8392330383480826,0.9646017699115044
0.8392330383480826,0.9660766961651918
0.8451327433628318,0.9660766961651918
0.8451327433628318,0.967551622418879
0.8510324483775811,0.967551622418879
0.8510324483775811,0.9690265486725663
0.855457227138643,0.9690265486725663
0.855457227138643,0.9705014749262537
0.8628318584070797,0.9705014749262537
0.8628318584070797,0.971976401179941
0.8805309734513275,0.971976401179941
0.8805309734513275,0.9734513274336283
0.8820058997050148,0.9734513274336283
0.8820058997050148,0.9749262536873157
0.8893805309734514,0.9749262536873157
0.8893805309734514,0.976401179941003
0.8967551622418879,0.976401179941003
0.8967551622418879,0.9808259587020649
0.8982300884955752,0.9808259587020649
0.8982300884955752,0.9837758112094396
0.9026548672566371,0.9837758112094396
0.9026548672566371,0.9852507374631269
0.9218289085545722,0.9852507374631269
0.9218289085545722,0.9867256637168141
0.9424778761061947,0.9867256637168141
0.9424778761061947,0.9882005899705014
0.9542772861356932,0.9882005899705014
0.9542772861356932,0.9911504424778761
0.9882005899705014,0.9911504424778761
0.9882005899705014,0.9926253687315634
0.9896755162241888,0.9926253687315634
0.9896755162241888,0.995575221238938
0.9911504424778761,0.995575221238938
0.9911504424778761,0.9970501474926253
0.995575221238938,0.9970501474926253
0.995575221238938,0.9985250737463127
1.0,0.9985250737463127
1.0,1.0
