FPR,TPR
0.0,0.0
0.0,0.0014749262536873156
0.0,0.07227138643067847
0.0014749262536873156,0.07227138643067847
0.0014749262536873156,0.08997050147492626
0.0029498525073746312,0.08997050147492626
0.0029498525073746312,0.09292035398230089
0.0029498525073746312,0.168141592920354
0.004424778761061947,0.168141592920354
0.004424778761061947,0.19321533923303835
0.0058997050147492625,0.19321533923303835
0.0058997050147492625,0.21976401179941002
0.007374631268436578,0.21976401179941002
0.007374631268436578,0.22713864306784662
0.007374631268436578,0.23008849557522124
0.007374631268436578,0.2640117994100295
0.01032448377581121,0.2640117994100295
0.01032448377581121,0.29793510324483774
0.011799410029498525,0.29793510324483774
0.011799410029498525,0.3112094395280236
0.01327433628318584,0.3112094395280236
0.01327433628318584,0.32890855457227136
0.014749262536873156,0.32890855457227136
0.014749262536873156,0.3303834808259587
0.016224188790560472,0.3303834808259587
0.016224188790560472,0.38200589970501475
0.017699115044247787,0.38200589970501475
0.017699115044247787,0.43805309734513276
0.019174041297935103,0.43805309734513276
0.019174041297935103,0.43952802359882004
0.02064896755162242,0.43952802359882004
0.02064896755162242,0.44837758112094395
0.022123893805309734,0.44837758112094395
0.022123893805309734,0.4498525073746313
0.02359882005899705,0.4498525073746313
0.02359882005899705,0.4528023598820059
0.025073746312684365,0.4528023598820059
0.025073746312684365,0.4631268436578171
0.02654867256637168,0.4631268436578171
0.02654867256637168,0.47050147492625366
0.028023598820058997,0.47050147492625366
0.028023598820058997,0.49557522123893805
0.029498525073746312,0.49557522123893805
0.029498525073746312,0.504424778761062
0.030973451327433628,0.504424778761062
0.030973451327433628,0.5132743362831859
0.035398230088495575,0.5132743362831859
0.035398230088495575,0.5206489675516224
0.03982300884955752,0.5206489675516224
0.03982300884955752,0.5221238938053098
0.04277286135693215,0.5221238938053098
0.04277286135693215,0.5309734513274337
0.0471976401179941,0.5309734513274337
0.0471976401179941,0.5353982300884956
0.05014749262536873,0.5353982300884956
0.05014749262536873,0.5457227138643068
0.051622418879056046,0.5457227138643068
0.051622418879056046,0.5678466076696165
0.05457227138643068,0.5678466076696165
0.05457227138643068,0.5737463126843658
0.05752212389380531,0.5737463126843658
0.05752212389380531,0.5796460176991151
0.058997050147492625,0.5796460176991151
0.058997050147492625,0.5811209439528023
0.06047197640117994,0.5811209439528023
0.06047197640117994,0.5825958702064897
0.061946902654867256,0.5825958702064897
0.061946902654867256,0.5929203539823009
0.06342182890855458,0.5929203539823009
0.06342182890855458,0.5943952802359882
0.06489675516224189,0.5943952802359882
0.06489675516224189,0.5958702064896755
0.06637168141592921,0.5958702064896755
0.06637168141592921,0.5988200589970502
0.06784660766961652,0.5988200589970502
0.06784660766961652,0.6032448377581121
