FPR,TPR
0.10914454277286136,0.612094395280236
0.10914454277286136,0.6135693215339233
0.11356932153392331,0.6135693215339233
0.11356932153392331,0.6150442477876106
0.11504424778761062,0.6150442477876106
0.11504424778761062,0.616519174041298
0.11651917404129794,0.616519174041298
0.11651917404129794,0.6209439528023599
0.11946902654867257,0.6209439528023599
0.11946902654867257,0.6238938053097345
0.12094395280235988,0.6238938053097345
0.12094395280235988,0.6297935103244838
0.12389380530973451,0.6297935103244838
0.12389380530973451,0.6371681415929203
0.12684365781710916,0.6371681415929203
0.12684365781710916,0.6386430678466076
0.12831858407079647,0.6386430678466076
0.12831858407079647,0.640117994100295
0.12979351032448377,0.640117994100295
0.12979351032448377,0.6460176991150443
0.13126843657817108,0.6460176991150443
0.13126843657817108,0.6489675516224189
0.13421828908554573,0.6489675516224189
0.13421828908554573,0.6519174041297935
0.13569321533923304,0.6519174041297935
0.13569321533923304,0.6563421828908554
0.13716814159292035,0.6563421828908554
0.13716814159292035,0.6578171091445427
0.1415929203539823,0.6578171091445427
0.1415929203539823,0.6607669616519174
0.14454277286135694,0.6607669616519174
0.14454277286135694,0.6637168141592921
0.14601769911504425,0.6637168141592921
0.14601769911504425,0.668141592920354
0.14749262536873156,0.668141592920354
0.14749262536873156,0.672566371681416
0.1504424778761062,0.672566371681416
0.1504424778761062,0.6784660766961652
0.15339233038348082,0.6784660766961652
0.15339233038348082,0.6843657817109144
0.15486725663716813,0.6843657817109144
0.15486725663716813,0.6858407079646017
0.15781710914454278,0.6858407079646017
0.15781710914454278,0.6932153392330384
0.1592920353982301,0.6932153392330384
0.1592920353982301,0.6976401179941003
0.16224188790560473,0.6976401179941003
0.16224188790560473,0.700589970501475
0.16371681415929204,0.700589970501475
0.16371681415929204,0.7138643067846607
0.16519174041297935,0.7138643067846607
0.16519174041297935,0.7153392330383481
0.168141592920354,0.7153392330383481
0.168141592920354,0.7168141592920354
0.1696165191740413,0.7168141592920354
0.1696165191740413,0.7197640117994101
0.1710914454277286,0.7197640117994101
0.1710914454277286,0.7227138643067846
0.17551622418879056,0.7227138643067846
0.17551622418879056,0.724188790560472
0.17699115044247787,0.724188790560472
0.17699115044247787,0.7271386430678466
0.17994100294985252,0.7271386430678466
0.17994100294985252,0.7330383480825958
0.18436578171091444,0.7330383480825958
0.18436578171091444,0.7345132743362832
0.1873156342182891,0.7345132743362832
0.1873156342182891,0.7359882005899705
0.1887905604719764,0.7359882005899705
0.1887905604719764,0.7404129793510325
0.1902654867256637,0.7404129793510325
0.1902654867256637,0.7418879056047197
0.19469026548672566,0.7418879056047197
0.19469026548672566,0.7448377581120944
0.19616519174041297,0.7448377581120944
0.19616519174041297,0.7463126843657817
0.1976401179941003,0.7463126843657817
0.1976401179941003,0.7477876106194691
0.19911504424778761,0.7477876106194691
0.19911504424778761,0.7507374631268436
0.20058997050147492,0.7507374631268436
0.20058997050147492,0.7522123893805309
0.20206489675516223,0.7522123893805309
0.20206489675516223,0.7536873156342183
0.20353982300884957,0.7536873156342183
0.20353982300884957,0.7551622418879056
0.21091445427728614,0.7551622418879056
0.21091445427728614,0.7566371681415929
0.2153392330383481,0.7566371681415929
0.2153392330383481,0.7595870206489675
0.2168141592920354,0.7595870206489675
0.2168141592920354,0.7640117994100295
0.2182890855457227,0.7640117994100295
0.2182890855457227,0.7669616519174042
0.22123893805309736,0.7669616519174042
0.22123893805309736,0.7699115044247787
0.22418879056047197,0.7699115044247787
0.22418879056047197,0.7728613569321534
0.23008849557522124,0.7728613569321534
0.23008849557522124,0.7743362831858407
0.24041297935103245,0.7743362831858407
0.24041297935103245,0.7802359882005899
0.24188790560471976,0.7802359882005899
0.24188790560471976,0.7817109144542773
0.24926253687315633,0.7817109144542773
0.24926253687315633,0.7831858407079646
0.25073746312684364,0.7831858407079646
0.25073746312684364,0.7846607669616519
0.252212389380531,0.7846607669616519
0.252212389380531,0.7861356932153393
0.2581120943952802,0.7861356932153393
0.2581120943952802,0.7876106194690266
0.26253687315634217,0.7876106194690266
0.26253687315634217,0.7890855457227138
0.2640117994100295,0.7890855457227138
0.2640117994100295,0.7905604719764012
0.26991150442477874,0.7905604719764012
0.26991150442477874,0.7920353982300885
0.2728613569321534,0.7920353982300885
0.2728613569321534,0.7964601769911505
0.275811209439528,0.7964601769911505
0.275811209439528,0.7979351032448377
0.27876106194690264,0.7979351032448377
0.27876106194690264,0.8008849557522124
0.28023598820059,0.8008849557522124
0.28023598820059,0.8053097345132744
0.2861356932153392,0.8053097345132744
0.2861356932153392,0.8067846607669616
0.28761061946902655,0.8067846607669616
0.28761061946902655,0.8082595870206489
0.29056047197640117,0.8082595870206489
0.29056047197640117,0.8112094395280236
0.2920353982300885,0.8112094395280236
0.2920353982300885,0.8141592920353983
0.29793510324483774,0.8141592920353983
0.29793510324483774,0.8171091445427728
0.3023598820058997,0.8171091445427728
0.3023598820058997,0.8185840707964602
0.30678466076696165,0.8185840707964602
0.30678466076696165,0.8200589970501475
0.31563421828908556,0.8200589970501475
0.31563421828908556,0.8215339233038348
0.3185840707964602,0.8215339233038348
0.3185840707964602,0.8230088495575221
0.3200589970501475,0.8230088495575221
0.3200589970501475,0.8244837758112095
0.3215339233038348,0.8244837758112095
0.3215339233038348,0.827433628318584
0.32890855457227136,0.827433628318584
0.32890855457227136,0.8289085545722714
0.3303834808259587,0.8289085545722714
0.3303834808259587,0.8303834808259587
0.3333333333333333,0.8303834808259587
0.3333333333333333,0.831858407079646
0.33480825958702065,0.831858407079646
0.33480825958702065,0.8333333333333334
0.3407079646017699,0.8333333333333334
0.3407079646017699,0.8362831858407079
0.3421828908554572,0.8362831858407079
0.3421828908554572,0.8392330383480826
0.3466076696165192,0.8392330383480826
0.3466076696165192,0.8421828908554573
0.3480825958702065,0.8421828908554573
0.3480825958702065,0.8436578171091446
0.3495575221238938,0.8436578171091446
0.3495575221238938,0.8466076696165191
0.35103244837758113,0.8466076696165191
0.35103244837758113,0.8480825958702065
0.3584070796460177,0.8480825958702065
0.3584070796460177,0.8495575221238938
0.35988200589970504,0.8495575221238938
0.35988200589970504,0.8510324483775811
0.3613569321533923,0.8510324483775811
0.3613569321533923,0.8525073746312685
0.36578171091445427,0.8525073746312685
0.36578171091445427,0.8539823008849557
0.3702064896755162,0.8539823008849557
0.3702064896755162,0.855457227138643
0.37315634218289084,0.855457227138643
0.37315634218289084,0.8569321533923304
0.3893805309734513,0.8569321533923304
0.3893805309734513,0.859882005899705
0.39085545722713866,0.859882005899705
0.39085545722713866,0.8613569321533924
0.39233038348082594,0.8613569321533924
0.39233038348082594,0.8628318584070797
0.3952802359882006,0.8628318584070797
0.3952802359882006,0.8643067846607669
0.3997050147492625,0.8643067846607669
0.3997050147492625,0.8672566371681416
0.40412979351032446,0.8672566371681416
0.40412979351032446,0.8687315634218289
0.41887905604719766,0.8687315634218289
0.41887905604719766,0.8702064896755162
0.42330383480825956,0.8702064896755162
0.42330383480825956,0.8716814159292036
0.4277286135693215,0.8716814159292036
0.4277286135693215,0.8731563421828908
0.4424778761061947,0.8731563421828908
0.4424778761061947,0.8761061946902655
0.443952802359882,0.8761061946902655
0.443952802359882,0.8775811209439528
0.4557522123893805,0.8775811209439528
0.4557522123893805,0.8805309734513275
0.45870206489675514,0.8805309734513275
0.45870206489675514,0.8820058997050148
0.4646017699115044,0.8820058997050148
0.4646017699115044,0.883480825958702
0.4749262536873156,0.883480825958702
0.4749262536873156,0.8864306784660767
0.47640117994100295,0.8864306784660767
0.47640117994100295,0.887905604719764
0.4837758112094395,0.887905604719764
0.4837758112094395,0.8893805309734514
0.48672566371681414,0.8893805309734514
0.48672566371681414,0.8923303834808259
0.4941002949852507,0.8923303834808259
0.4941002949852507,0.8967551622418879
0.49557522123893805,0.8967551622418879
0.49557522123893805,0.8982300884955752
0.504424778761062,0.8982300884955752
0.504424778761062,0.8997050147492626
0.5103244837758112,0.8997050147492626
0.5103244837758112,0.9026548672566371
0.5132743362831859,0.9026548672566371
0.5132743362831859,0.9041297935103245
0.5162241887905604,0.9041297935103245
0.5162241887905604,0.9056047197640118
0.5309734513274337,0.9056047197640118
0.5309734513274337,0.9070796460176991
0.5545722713864307,0.9070796460176991
0.5545722713864307,0.9085545722713865
0.56047197640118,0.9085545722713865
0.56047197640118,0.911504424778761
0.5678466076696165,0.911504424778761
0.5678466076696165,0.9129793510324484
0.5707964601769911,0.9129793510324484
0.5707964601769911,0.9144542772861357
0.5766961651917404,0.9144542772861357
0.5766961651917404,0.9174041297935103
0.5781710914454278,0.9174041297935103
0.5781710914454278,0.9188790560471977
0.5811209439528023,0.9188790560471977
0.5811209439528023,0.9203539823008849
0.5929203539823009,0.9203539823008849
0.5929203539823009,0.9218289085545722
0.5973451327433629,0.9218289085545722
0.5973451327433629,0.9233038348082596
0.6135693215339233,0.9233038348082596
0.6135693215339233,0.9247787610619469
0.6194690265486725,0.9247787610619469
0.6194690265486725,0.9292035398230089
0.6209439528023599,0.9292035398230089
0.6209439528023599,0.9321533923303835
0.6224188790560472,0.9321533923303835
0.6224188790560472,0.9336283185840708
0.6253687315634219,0.9336283185840708
0.6253687315634219,0.9365781710914455
0.6489675516224189,0.9365781710914455
0.6489675516224189,0.9380530973451328
0.6504424778761062,0.9380530973451328
0.6504424778761062,0.93952802359882
0.6533923303834809,0.93952802359882
0.6533923303834809,0.9410029498525073
0.6578171091445427,0.9410029498525073
0.6578171091445427,0.9424778761061947
0.668141592920354,0.9424778761061947
0.668141592920354,0.943952802359882
0.7271386430678466,0.943952802359882
0.7271386430678466,0.9454277286135693
0.7300884955752213,0.9454277286135693
0.7300884955752213,0.9469026548672567
0.7315634218289085,0.9469026548672567
0.7315634218289085,0.948377581120944
0.7418879056047197,0.948377581120944
0.7418879056047197,0.9498525073746312
0.7610619469026548,0.9498525073746312
0.7610619469026548,0.9513274336283186
0.7684365781710915,0.9513274336283186
0.7684365781710915,0.9528023598820059
0.7861356932153393,0.9528023598820059
0.7861356932153393,0.9557522123893806
0.7905604719764012,0.9557522123893806
0.7905604719764012,0.9572271386430679
0.7920353982300885,0.9572271386430679
0.7920353982300885,0.9587020648967551
0.7964601769911505,0.9587020648967551
0.7964601769911505,0.9601769911504425
0.799410029498525,0.9601769911504425
0.799410029498525,0.9616519174041298
0.803834808259587,0.9616519174041298
0.803834808259587,0.9631268436578171
0.8082595870206489,0.9631268436578171
0.8082595870206489,0.9646017699115044
0.8171091445427728,0.9646017699115044
0.8171091445427728,0.9660766961651918
0.827433628318584,0.9660766961651918
0.827433628318584,0.967551622418879
0.8421828908554573,0.967551622418879
0.8421828908554573,0.9690265486725663
0.8451327433628318,0.9690265486725663
0.8451327433628318,0.971976401179941
0.8480825958702065,0.971976401179941
0.8480825958702065,0.9749262536873157
0.8510324483775811,0.9749262536873157
0.8510324483775811,0.9778761061946902
0.8628318584070797,0.9778761061946902
0.8628318584070797,0.9823008849557522
0.8982300884955752,0.9823008849557522
0.8982300884955752,0.9837758112094396
0.911504424778761,0.9837758112094396
0.911504424778761,0.9852507374631269
0.9292035398230089,0.9852507374631269
0.9292035398230089,0.9882005899705014
0.9380530973451328,0.9882005899705014
0.9380530973451328,0.9926253687315634
0.9528023598820059,0.9926253687315634
0.9528023598820059,0.9941002949852508
0.9734513274336283,0.9941002949852508
0.9734513274336283,0.995575221238938
0.9852507374631269,0.995575221238938
0.9852507374631269,0.9970501474926253
0.9882005899705014,0.9970501474926253
0.9882005899705014,0.9985250737463127
0.9970501474926253,0.9985250737463127
0.9970501474926253,1.0
1.0,1.0
