Gm33035,0.0,0.0,0.0,0.0,0.0
Gm47107,0.0,0.0,0.0,0.0,0.0
Gm33263,0.0,0.0,0.0,0.0,0.0
Rhobtb1,0.06653620352250489,0.1347248576850095,0.010869565217391304,0.24134199134199133,0.029357798165137616
A930033H14Rik,0.003913894324853229,0.0018975332068311196,0.0,0.0021645021645021645,0.0
Gm40685,0.0,0.0,0.0,0.0,0.0
Cdk1,1.0,1.0,1.0,0.2763347763347763,0.028440366972477066
Ank3,1.0,1.0,1.0,0.5382395382395382,0.05963302752293578
Ccdc6,1.0,0.9981024667931688,0.7065217391304348,0.39646464646464646,0.028440366972477066
Mrln,0.007827788649706457,0.0056925996204933585,0.0,0.002886002886002886,0.0
Slc16a9,0.03131115459882583,0.0777988614800759,0.010869565217391304,0.10786435786435787,0.026605504587155965
Gm7097,0.0,0.0,0.0,0.0,0.0
Gm47946,0.0,0.0,0.0,0.0,0.0
Fam13c,0.01761252446183953,0.011385199240986717,0.010869565217391304,0.0036075036075036075,0.0
Phyhipl,0.9726027397260274,0.20872865275142316,0.9130434782608695,0.11796536796536797,0.0009174311926605505
Gm33979,0.0,0.0,0.0,0.0,0.0
Gm48021,0.0,0.0,0.0,0.0,0.0
Gm48022,0.0,0.0,0.0,0.0,0.0
Gm40689,0.0,0.0,0.0,0.0,0.0
Gm48023,0.0,0.0,0.0,0.0,0.0
Gm48024,0.0,0.0,0.0,0.0,0.0
4930533K18Rik,0.0019569471624266144,0.0,0.0,0.0,0.0
Gm48036,0.0,0.0,0.0,0.0,0.0
Bicc1,1.0,1.0,1.0,0.6641414141414141,0.07431192660550459
Gm48025,0.0019569471624266144,0.0,0.0,0.0,0.0
Gm15647,0.0,0.0,0.0,0.0,0.0
C730027H18Rik,0.011741682974559686,0.013282732447817837,0.0,0.023088023088023088,0.024770642201834864
C730027H18Rik-1,0.007827788649706457,0.003795066413662239,0.0,0.007575757575757576,0.0
1700113B09Rik,0.0019569471624266144,0.0,0.0,0.0,0.0
Tfam,0.9980430528375733,1.0,0.10869565217391304,0.2860750360750361,0.030275229357798167
Ube2d1,1.0,0.9411764705882353,1.0,0.1756854256854257,0.031192660550458717
Gm34376,0.0,0.0,0.0,0.0007215007215007215,0.0
Gm20609,0.0,0.0,0.0,0.0,0.0
Cisd1,1.0,1.0,1.0,0.8928571428571429,0.08256880733944955
Ipmk,1.0,0.9981024667931688,0.06521739130434782,0.4282106782106782,0.03486238532110092
4930551I15Rik,0.0,0.0,0.0,0.0,0.0
Gm47028,0.0,0.0,0.0,0.0,0.0
Gm34544,0.0,0.0,0.0,0.0,0.0
Gm34609,0.0,0.0,0.0,0.0,0.0
Zwint,1.0,1.0,1.0,0.4163059163059163,0.03302752293577982
Gm34776,0.0,0.0,0.0,0.0,0.0
A330049N07Rik,0.0,0.0,0.0,0.0,0.0
Pcdh15,0.0,0.0,0.0,0.0,0.0
Gm15398,0.0,0.0,0.0,0.0,0.0
Gm15397,0.0,0.0,0.0,0.0,0.0
Rsph14,0.0,0.0,0.0,0.0,0.0
Gnaz,0.1898238747553816,0.06261859582542695,0.06521739130434782,0.0183982683982684,0.0009174311926605505
Rab36,0.03913894324853229,0.020872865275142316,0.021739130434782608,0.00937950937950938,0.0
Bcr,1.0,0.9981024667931688,1.0,0.35858585858585856,0.031192660550458717
Specc1l,1.0,0.8500948766603416,0.9891304347826086,0.22907647907647907,0.030275229357798167
Adora2a,0.6360078277886497,0.08349146110056926,0.021739130434782608,0.023809523809523808,0.0009174311926605505
Gucd1,1.0,1.0,0.07608695652173914,0.48124098124098125,0.03302752293577982
Upb1,0.09393346379647749,0.47438330170777987,0.03260869565217391,0.604978354978355,0.044036697247706424
Snrpd3,1.0,1.0,1.0,0.6305916305916306,0.08807339449541285
Lrrc75b,0.01761252446183953,0.03225806451612903,0.0,0.002886002886002886,0.0
Ggt1,1.0,1.0,1.0,0.9689754689754689,0.181651376146789
Ggt5,0.9804305283757339,0.7267552182163188,1.0,0.12265512265512266,0.024770642201834864
Susd2,0.07045009784735812,0.14800759013282733,0.043478260869565216,0.5627705627705628,0.026605504587155965
Cabin1,1.0,0.9962049335863378,0.8913043478260869,0.31132756132756134,0.03394495412844037
Ddt,1.0,1.0,1.0,0.788961038961039,0.06972477064220184
Gstt3,1.0,0.9962049335863378,1.0,0.29545454545454547,0.0
Gstt1,1.0,1.0,1.0,0.7608225108225108,0.11834862385321102
Gstt4,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Gstt2,1.0,1.0,1.0,0.8391053391053391,0.05045871559633028
Mif,1.0,1.0,1.0,0.9595959595959596,0.3302752293577982
Derl3,0.07436399217221135,0.04554079696394687,0.010869565217391304,0.009018759018759018,0.0009174311926605505
Smarcb1,1.0,1.0,1.0,0.5443722943722944,0.03761467889908257
Mmp11,0.32289628180039137,0.9658444022770398,0.06521739130434782,0.031024531024531024,0.03302752293577982
Chchd10,1.0,1.0,1.0,0.95995670995671,0.15871559633027524
Gm867,0.0136986301369863,0.013282732447817837,0.0,0.0010822510822510823,0.0
Vpreb3,0.003913894324853229,0.003795066413662239,0.0,0.0007215007215007215,0.0
Gm5134,0.0,0.0,0.0,0.0,0.0
Gm16220,0.0,0.0,0.0,0.0,0.0
Zfp280b,0.07436399217221135,0.11954459203036052,0.03260869565217391,0.016233766233766232,0.026605504587155965
Slc5a4b,0.0,0.0,0.0,0.0,0.0
Gm16222,0.0,0.0018975332068311196,0.0,0.0,0.0
Slc5a4a,0.0,0.0,0.0,0.0,0.0
Prmt2,1.0,0.9639468690702088,1.0,0.15404040404040403,0.025688073394495414
S100b,0.0019569471624266144,0.0,0.010869565217391304,0.00036075036075036075,0.0
Dip2a,0.8317025440313112,0.9943074003795066,0.30434782608695654,0.08189033189033189,0.031192660550458717
Gm16240,0.0,0.0,0.0,0.0,0.0
Pcnt,0.9980430528375733,0.9943074003795066,1.0,0.15476190476190477,0.024770642201834864
1700094J05Rik,0.0,0.0,0.0,0.0,0.0
AC141477.1,0.0,0.0,0.0,0.0,0.0
2610028H24Rik,0.0,0.0,0.0,0.00036075036075036075,0.0
Ybey,0.1095890410958904,0.09487666034155598,0.06521739130434782,0.03354978354978355,0.025688073394495414
Mcm3ap,0.9941291585127201,0.8349146110056926,1.0,0.15007215007215008,0.024770642201834864
Lss,0.08610567514677103,0.11764705882352941,1.0,0.031024531024531024,0.0009174311926605505
4930483K19Rik,0.0,0.0,0.0,0.0,0.0
Spatc1l,0.0019569471624266144,0.0,0.0,0.0,0.0
Gm15343,0.0,0.0,0.0,0.0007215007215007215,0.0
Ftcd,0.0,0.009487666034155597,0.0,0.012626262626262626,0.0
Col6a2,1.0,1.0,1.0,0.7442279942279942,0.06422018348623854
Gm35608,0.0,0.0,0.0,0.0,0.0
Col6a1,1.0,1.0,1.0,0.5613275613275613,0.06422018348623854
Gm48276,0.0,0.0,0.0,0.0,0.0
Pcbp3,0.3698630136986301,0.43453510436432635,0.8043478260869565,0.2352092352092352,0.03394495412844037
Gm35721,0.0,0.0,0.0,0.00036075036075036075,0.0
Gm3137,0.0,0.0,0.0,0.00036075036075036075,0.0
Gm10787,0.0019569471624266144,0.0018975332068311196,0.0,0.002886002886002886,0.0
Slc19a1,0.6927592954990215,1.0,0.06521739130434782,0.637085137085137,0.05596330275229358
Col18a1,1.0,1.0,1.0,0.9729437229437229,0.19174311926605506
Gm10941,0.0273972602739726,0.022770398481973434,0.0,0.005411255411255411,0.0
Pofut2,1.0,1.0,1.0,0.4318181818181818,0.06605504587155964
Adarb1,0.09001956947162426,0.05313092979127135,0.021739130434782608,0.047258297258297256,0.024770642201834864
Gm35920,0.0,0.0,0.0,0.0,0.0
Fam207a,1.0,1.0,1.0,0.4653679653679654,0.0871559633027523
Itgb2,0.9178082191780822,0.9886148007590133,0.021739130434782608,0.05663780663780664,0.025688073394495414
Pttg1ip,1.0,1.0,1.0,0.8971861471861472,0.11926605504587157
Sumo3,1.0,1.0,1.0,0.5205627705627706,0.03394495412844037
Ube2g2,1.0,1.0,1.0,0.3575036075036075,0.027522935779816515
Tspear,0.0,0.0018975332068311196,0.010869565217391304,0.0,0.0
Gm19402,0.0,0.0,0.0,0.0,0.0
Gm9508,0.0,0.0,0.0,0.0,0.0
Gm10272,0.0,0.0,0.0,0.0,0.0
Gm10024,0.0,0.0,0.0,0.0,0.0
Gm10142,0.0,0.0,0.0,0.0,0.0
Krtap12-1,0.0,0.0,0.0,0.0,0.0
Gm10100,0.0,0.0,0.0,0.0,0.0
Gm18596,0.0,0.0,0.0,0.0,0.0
Gm9736,0.0,0.0,0.0,0.0,0.0
Gm3233,0.0,0.0,0.0,0.0,0.0
Gm3238,0.0,0.0,0.0,0.0,0.0
Gm7138,0.0,0.0,0.0,0.0,0.0
Gm3250,0.0,0.0,0.0,0.0,0.0
Gm7137,0.0,0.0,0.0,0.0,0.0
Gm9639,0.0,0.0,0.0,0.0,0.0
Gm19668,0.0,0.0,0.0,0.0,0.0
Gm9507,0.0,0.0,0.0,0.0,0.0
Gm49918,0.0,0.0,0.0,0.0,0.0
Krtap10-4,0.0,0.0,0.0,0.0,0.0
Krtap10-10,0.0,0.0,0.0,0.0,0.0
Gm36176,0.0,0.0,0.0,0.0,0.0
Gm10318,0.0,0.0,0.0,0.0,0.0
Gm3285,0.0,0.0,0.0,0.0,0.0
1700009J07Rik,0.007827788649706457,0.0018975332068311196,0.0,0.0036075036075036075,0.0
Lrrc3,0.05870841487279843,0.030360531309297913,0.07608695652173914,0.032106782106782104,0.0009174311926605505
Trpm2,0.019569471624266144,0.011385199240986717,0.010869565217391304,0.003246753246753247,0.0009174311926605505
Cfap410,1.0,0.9962049335863378,0.10869565217391304,0.33044733044733043,0.027522935779816515
Pfkl,1.0,1.0,1.0,0.5335497835497836,0.07614678899082569
Aire,0.009784735812133072,0.0,0.0,0.0010822510822510823,0.0009174311926605505
Dnmt3l,0.07632093933463796,0.03984819734345351,0.010869565217391304,0.002886002886002886,0.0
Icosl,0.16634050880626222,0.9886148007590133,1.0,0.02886002886002886,0.025688073394495414
Gm47922,0.0,0.0,0.0,0.0,0.0
Gatd3a,1.0,1.0,1.0,0.7950937950937951,0.06880733944954129
Pwp2,0.9628180039138943,0.9943074003795066,0.11956521739130435,0.07287157287157287,0.023853211009174313
Trappc10,0.9765166340508806,1.0,0.2391304347826087,0.28535353535353536,0.03302752293577982
Gm30122,0.033268101761252444,0.015180265654648957,0.010869565217391304,0.007575757575757576,0.0
Agpat3,1.0,1.0,1.0,0.8463203463203464,0.12018348623853212
Gm40709,0.0,0.0018975332068311196,0.0,0.0010822510822510823,0.0
Rrp1,1.0,1.0,1.0,0.6587301587301587,0.0981651376146789
Cstb,1.0,1.0,1.0,0.8315295815295816,0.18807339449541285
4921516A02Rik,0.003913894324853229,0.003795066413662239,0.0,0.0007215007215007215,0.0
Pdxk,1.0,1.0,1.0,0.7738095238095238,0.06605504587155964
Gm47944,0.0,0.0,0.0,0.0,0.0
Olfr1358,0.0,0.0,0.0,0.0,0.0
Ilvbl,1.0,0.9981024667931688,1.0,0.45021645021645024,0.03944954128440367
Syde1,1.0,1.0,1.0,0.3513708513708514,0.03669724770642202
Olfr1357,0.0,0.0,0.0,0.0,0.0
Gm47459,0.0,0.0,0.0,0.0,0.0
Casp14,0.003913894324853229,0.011385199240986717,0.0,0.0007215007215007215,0.0
Ccdc105,0.0,0.0,0.0,0.0,0.0
Gm30400,0.0,0.0,0.0,0.0,0.0
Slc1a6,0.0019569471624266144,0.003795066413662239,0.0,0.001443001443001443,0.0
Olfr1356,0.0,0.0,0.0,0.0,0.0
Olfr1355,0.0,0.0,0.0,0.0,0.0
Olfr1354,0.0,0.0,0.0,0.0,0.0
Olfr8,0.0,0.0,0.0,0.0,0.0
Olfr1353,0.0,0.0,0.0,0.0,0.0
Gm47343,0.0,0.0,0.0,0.0,0.0
Olfr1352,0.0,0.0,0.0,0.0,0.0
Olfr1351,0.0,0.0,0.0,0.0,0.0
Olfr57,0.0,0.0,0.0,0.0,0.0
2610008E11Rik,0.2622309197651663,0.11195445920303605,0.043478260869565216,0.03499278499278499,0.025688073394495414
Vmn2r80,0.0,0.0,0.0,0.0,0.0
Vmn2r81,0.0,0.0,0.0,0.0,0.0
Vmn2r82,0.0,0.0,0.0,0.0,0.0
Gm47015,0.0019569471624266144,0.0,0.0,0.0,0.0
Vmn2r83,0.0,0.0,0.0,0.0,0.0
Plpp2,1.0,1.0,0.9891304347826086,0.6767676767676768,0.04036697247706422
Mier2,0.29549902152641877,0.7514231499051234,0.8913043478260869,0.11219336219336219,0.027522935779816515
Theg,0.0,0.0,0.0,0.0,0.0
C2cd4c,0.0,0.0,0.0,0.00036075036075036075,0.0
Shc2,0.023483365949119372,0.018975332068311195,0.0,0.004329004329004329,0.0
Gm47163,0.0019569471624266144,0.0,0.0,0.0010822510822510823,0.0
Odf3l2,0.0,0.0,0.0,0.0,0.0
Madcam1,0.0019569471624266144,0.0018975332068311196,0.0,0.0007215007215007215,0.0
Tpgs1,1.0,1.0,1.0,0.4816017316017316,0.03486238532110092
Cdc34,1.0,1.0,1.0,0.6363636363636364,0.05504587155963303
Gzmm,0.021526418786692758,0.013282732447817837,0.021739130434782608,0.0025252525252525255,0.0
Bsg,1.0,1.0,1.0,0.9715007215007215,0.26422018348623855
Hcn2,0.07045009784735812,0.03795066413662239,0.043478260869565216,0.005772005772005772,0.0009174311926605505
Polrmt,0.7142857142857143,0.9943074003795066,1.0,0.19552669552669552,0.14220183486238533
Fgf22,0.0,0.0,0.0,0.0,0.0
Rnf126,1.0,1.0,1.0,0.41919191919191917,0.05504587155963303
Fstl3,0.9980430528375733,0.33206831119544594,0.9891304347826086,0.10353535353535354,0.03211009174311927
Prss57,0.005870841487279843,0.0,0.0,0.00036075036075036075,0.0
Palm,1.0,1.0,0.9891304347826086,0.6922799422799423,0.03394495412844037
Gm48495,0.0,0.0,0.0,0.0,0.0
Misp,1.0,1.0,1.0,0.21572871572871574,0.04220183486238532
E130317F20Rik,0.03913894324853229,0.018975332068311195,0.021739130434782608,0.006493506493506494,0.0
Ptbp1,1.0,1.0,1.0,0.8243145743145743,0.10550458715596331
Plppr3,0.08806262230919765,0.036053130929791274,0.021739130434782608,0.004329004329004329,0.0009174311926605505
Gm17134,0.0019569471624266144,0.0,0.0,0.001443001443001443,0.0
Prtn3,0.03718199608610567,0.011385199240986717,0.021739130434782608,0.00468975468975469,0.0
Elane,0.0,0.0,0.0,0.0,0.0
Cfd,0.0019569471624266144,0.013282732447817837,0.08695652173913043,0.013347763347763348,0.029357798165137616
Med16,1.0,1.0,1.0,0.44083694083694086,0.045871559633027525
R3hdm4,1.0,1.0,1.0,0.7954545454545454,0.05321100917431193
Gm26602,0.0,0.0,0.0,0.0,0.0
Kiss1r,0.011741682974559686,0.015180265654648957,0.0,0.007936507936507936,0.0
Arid3a,0.22700587084148727,0.09487666034155598,1.0,0.024531024531024532,0.024770642201834864
Wdr18,1.0,1.0,1.0,0.5670995670995671,0.026605504587155965
Grin3b,0.0,0.003795066413662239,0.0,0.0007215007215007215,0.0
Tmem259,1.0,1.0,1.0,0.7366522366522367,0.11651376146788991
Cnn2,1.0,1.0,1.0,0.8051948051948052,0.081651376146789
Abca7,0.9980430528375733,0.8918406072106262,0.9456521739130435,0.23593073593073594,0.05137614678899083
Arhgap45,0.4050880626223092,0.9430740037950665,0.03260869565217391,0.15007215007215008,0.026605504587155965
Polr2e,1.0,1.0,1.0,0.7518037518037518,0.07522935779816514
Gpx4,1.0,1.0,1.0,0.9953102453102453,0.43577981651376146
Sbno2,1.0,0.9981024667931688,0.7391304347826086,0.268037518037518,0.03577981651376147
Stk11,1.0,1.0,1.0,0.56998556998557,0.04036697247706422
Cbarp,0.13307240704500978,0.937381404174573,0.08695652173913043,0.020562770562770564,0.0009174311926605505
Atp5d,1.0,1.0,1.0,0.9888167388167388,0.28990825688073396
Midn,1.0,1.0,1.0,0.5238095238095238,0.05779816513761468
Cirbp,1.0,0.9943074003795066,1.0,0.28715728715728717,0.03761467889908257
1600002K03Rik,1.0,0.9981024667931688,1.0,0.2077922077922078,0.026605504587155965
Efna2,0.0410958904109589,0.020872865275142316,0.010869565217391304,0.005772005772005772,0.0009174311926605505
Pwwp3a,1.0,0.9981024667931688,1.0,0.18542568542568544,0.03486238532110092
Ndufs7,1.0,1.0,1.0,0.9166666666666666,0.10917431192660551
Gamt,0.4657534246575342,0.9943074003795066,1.0,0.3856421356421356,0.05229357798165138
Dazap1,1.0,1.0,1.0,0.7326839826839827,0.04954128440366973
Gm15122,0.0,0.0,0.0,0.0,0.0
Rps15,1.0,1.0,1.0,1.0,0.6394495412844037
Apc2,0.01761252446183953,0.003795066413662239,0.0,0.005411255411255411,0.0
2310011J03Rik,1.0,1.0,1.0,0.4862914862914863,0.044954128440366975
Pcsk4,0.03131115459882583,0.06072106261859583,0.021739130434782608,0.017676767676767676,0.0
Reep6,0.33463796477495106,1.0,1.0,0.7337662337662337,0.04036697247706422
Adamtsl5,0.19765166340508805,0.1347248576850095,0.043478260869565216,0.03318903318903319,0.0009174311926605505
Plk5,0.0019569471624266144,0.0,0.0,0.0010822510822510823,0.0
Gm15123,0.0,0.0,0.0,0.0,0.0
Gm15124,0.0,0.0,0.0,0.0,0.0
Mex3d,0.08806262230919765,0.0683111954459203,0.021739130434782608,0.012626262626262626,0.024770642201834864
Mbd3,1.0,1.0,1.0,0.7821067821067821,0.0908256880733945
Uqcr11,1.0,1.0,1.0,0.9848484848484849,0.3376146788990826
Tcf3,0.9980430528375733,0.9962049335863378,0.9891304347826086,0.10173160173160173,0.030275229357798167
Onecut3,0.0,0.0,0.0,0.0,0.0
Atp8b3,0.0,0.0018975332068311196,0.0,0.0,0.0
Rexo1,0.32289628180039137,0.33206831119544594,0.09782608695652174,0.15079365079365079,0.03211009174311927
Klf16,0.136986301369863,0.9734345351043643,0.8369565217391305,0.04112554112554113,0.025688073394495414
Abhd17a,1.0,1.0,1.0,0.7251082251082251,0.05412844036697248
Gm29093,0.0,0.0,0.0,0.00036075036075036075,0.0
Scamp4,0.0,0.0,0.0,0.0,0.0
Adat3,0.0,0.0,0.0,0.0,0.0
Gm49322,0.8864970645792564,0.8349146110056926,0.08695652173913043,0.06818181818181818,0.024770642201834864
Csnk1g2,1.0,1.0,1.0,0.6248196248196248,0.060550458715596334
Btbd2,1.0,1.0,1.0,0.4953102453102453,0.03486238532110092
Mknk2,1.0,1.0,1.0,0.39826839826839827,0.028440366972477066
Mob3a,0.9960861056751468,0.5502846299810247,0.20652173913043478,0.10317460317460317,0.027522935779816515
Izumo4,0.9001956947162426,0.8500948766603416,0.9891304347826086,0.06601731601731602,0.0009174311926605505
Ap3d1,1.0,1.0,1.0,0.6327561327561327,0.05137614678899083
Dot1l,0.8493150684931506,0.9943074003795066,0.10869565217391304,0.262987012987013,0.028440366972477066
Gm17151,0.0,0.0,0.0,0.0,0.0
Plekhj1,1.0,1.0,1.0,0.3575036075036075,0.03302752293577982
Sf3a2,1.0,0.8842504743833017,0.9782608695652174,0.30158730158730157,0.029357798165137616
Amh,0.0,0.0,0.0,0.00036075036075036075,0.0
Jsrp1,0.029354207436399216,0.017077798861480076,0.010869565217391304,0.003968253968253968,0.0009174311926605505
Oaz1,1.0,1.0,1.0,0.9675324675324676,0.163302752293578
Lingo3,0.0,0.0,0.0,0.0,0.0
Lsm7,1.0,1.0,1.0,0.5703463203463204,0.04954128440366973
Sppl2b,0.9902152641878669,0.9981024667931688,1.0,0.2597402597402597,0.043119266055045874
Tmprss9,0.0019569471624266144,0.0,0.0,0.0,0.0
Timm13,1.0,1.0,1.0,0.9541847041847041,0.18623853211009175
Lmnb2,0.6614481409001957,0.9924098671726755,0.967391304347826,0.04401154401154401,0.025688073394495414
Gadd45b,0.9315068493150684,0.9506641366223909,1.0,0.05266955266955267,0.0009174311926605505
Gng7,0.03131115459882583,0.011385199240986717,0.0,0.005411255411255411,0.0
Diras1,0.0,0.0,0.0,0.0,0.0
Gm16099,0.0,0.0,0.0,0.0,0.0
Slc39a3,0.9980430528375733,0.6432637571157496,0.9565217391304348,0.2987012987012987,0.027522935779816515
Sgta,1.0,1.0,1.0,0.7702020202020202,0.08623853211009175
Thop1,1.0,0.9981024667931688,0.9891304347826086,0.31601731601731603,0.04128440366972477
Creb3l3,0.0,0.007590132827324478,0.0,0.006854256854256854,0.0
Map2k2,1.0,1.0,1.0,0.8924963924963925,0.11009174311926606
Zbtb7a,1.0,1.0,1.0,0.329004329004329,0.03577981651376147
Pias4,0.5714285714285714,0.8804554079696395,0.20652173913043478,0.26515151515151514,0.031192660550458717
Eef2,1.0,1.0,1.0,0.9978354978354979,0.4706422018348624
Dapk3,1.0,1.0,0.6739130434782609,0.4072871572871573,0.04036697247706422
Atcayos,0.0,0.0,0.05434782608695652,0.0,0.0
Nmrk2,0.0,0.0,0.0,0.0,0.0
Atcay,0.0,0.0,0.0,0.0,0.0
Zfr2,0.0273972602739726,0.017077798861480076,0.03260869565217391,0.005772005772005772,0.0009174311926605505
Matk,0.007827788649706457,0.017077798861480076,0.0,0.0036075036075036075,0.0
Mrpl54,1.0,1.0,1.0,0.7803030303030303,0.07064220183486239
Apba3,0.5048923679060665,0.19165085388994307,0.6521739130434783,0.21356421356421357,0.0009174311926605505
Tjp3,0.20743639921722112,0.17267552182163187,1.0,0.0367965367965368,0.029357798165137616
Pip5k1c,0.9921722113502935,1.0,0.25,0.36147186147186144,0.04954128440366973
Gm16315,0.0,0.0,0.0,0.00036075036075036075,0.0
Cactin,0.9432485322896281,0.9867172675521821,0.13043478260869565,0.2012987012987013,0.03211009174311927
Tbxa2r,0.06653620352250489,0.15180265654648956,0.03260869565217391,0.048340548340548344,0.04862385321100918
Gipc3,0.021526418786692758,0.009487666034155597,0.0,0.005050505050505051,0.0
Hmg20b,1.0,1.0,1.0,0.5292207792207793,0.0779816513761468
Mfsd12,0.6927592954990215,0.9962049335863378,0.043478260869565216,0.45454545454545453,0.03394495412844037
4930404N11Rik,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Fzr1,1.0,1.0,1.0,0.3621933621933622,0.03577981651376147
Dohh,1.0,1.0,1.0,0.5295815295815296,0.060550458715596334
Gm48552,0.0,0.0018975332068311196,0.0,0.0,0.0
Smim24,0.9921722113502935,0.9981024667931688,0.043478260869565216,0.7925685425685426,0.045871559633027525
Nfic,1.0,1.0,1.0,0.6013708513708513,0.12752293577981652
Gm16104,0.011741682974559686,0.030360531309297913,0.0,0.005411255411255411,0.0
Celf5,0.003913894324853229,0.0018975332068311196,0.0,0.0,0.0
Gm16105,0.0,0.0,0.0,0.0,0.0
Ncln,1.0,1.0,1.0,0.661976911976912,0.045871559633027525
S1pr4,0.029354207436399216,0.020872865275142316,0.010869565217391304,0.0025252525252525255,0.0
Gna15,0.03718199608610567,0.03984819734345351,0.03260869565217391,0.00937950937950938,0.0
Gm47697,0.0,0.0,0.0,0.0,0.0
Gna11,1.0,1.0,1.0,0.5963203463203464,0.05688073394495413
Tle5,1.0,1.0,1.0,0.9671717171717171,0.22293577981651377
Gm15917,0.0,0.0,0.0,0.0,0.0
Tle2,0.2857142857142857,0.0777988614800759,0.6521739130434783,0.03715728715728716,0.0009174311926605505
Tle6,0.046966731898238745,0.04743833017077799,0.03260869565217391,0.007575757575757576,0.0
BC025920,0.003913894324853229,0.0056925996204933585,0.010869565217391304,0.0010822510822510823,0.0
Sirt6,0.1506849315068493,0.1461100569259962,0.15217391304347827,0.03282828282828283,0.028440366972477066
Ankrd24,0.3013698630136986,0.11385199240986717,0.010869565217391304,0.15404040404040403,0.0009174311926605505
Gm10778,0.0,0.0,0.0,0.00036075036075036075,0.0
Zfp433,0.003913894324853229,0.007590132827324478,0.0,0.001443001443001443,0.0
Gm3055,0.005870841487279843,0.003795066413662239,0.021739130434782608,0.0018037518037518038,0.0
Gm4767,0.0,0.0,0.0,0.0,0.0
Gm32687,0.0,0.0,0.010869565217391304,0.00036075036075036075,0.0
Zfp781,0.003913894324853229,0.003795066413662239,0.0,0.0007215007215007215,0.0
Zfp873,0.023483365949119372,0.017077798861480076,0.0,0.005050505050505051,0.0
BC024063,0.009784735812133072,0.007590132827324478,0.021739130434782608,0.002886002886002886,0.0
AU041133,0.025440313111545987,0.017077798861480076,0.0,0.005411255411255411,0.0009174311926605505
Gm15608,0.0,0.0018975332068311196,0.0,0.0010822510822510823,0.0
Zfp938,0.11350293542074363,0.2030360531309298,0.043478260869565216,0.05591630591630592,0.0009174311926605505
4932415D10Rik,0.0,0.0,0.0,0.0,0.0
Gm4924,0.011741682974559686,0.017077798861480076,0.0,0.001443001443001443,0.0009174311926605505
Gm1553,0.0,0.0,0.0,0.0,0.0
1190007I07Rik,0.8610567514677103,0.9905123339658444,0.7282608695652174,0.1590909090909091,0.028440366972477066
Tdg,1.0,0.9810246679316889,0.30434782608695654,0.17063492063492064,0.03302752293577982
Glt8d2,0.005870841487279843,0.003795066413662239,0.0,0.001443001443001443,0.0
Hcfc2,0.8238747553816047,0.10815939278937381,0.30434782608695654,0.06565656565656566,0.0009174311926605505
Nfyb,0.6947162426614482,0.9354838709677419,1.0,0.08766233766233766,0.0009174311926605505
Gm47561,0.0,0.0,0.0,0.0,0.0
1700028I16Rik,0.003913894324853229,0.0,0.0,0.0,0.0
Txnrd1,1.0,1.0,1.0,0.7471139971139971,0.10917431192660551
Gm38560,0.0,0.0,0.0,0.0,0.0
Eid3,0.0019569471624266144,0.009487666034155597,0.0,0.0,0.0
Chst11,0.1350293542074364,0.09108159392789374,0.010869565217391304,0.024891774891774892,0.024770642201834864
1700025N21Rik,0.0,0.0,0.0,0.0,0.0
Slc41a2,0.1232876712328767,0.8349146110056926,0.09782608695652174,0.1717171717171717,0.0
Gm40723,0.0,0.0,0.0,0.0,0.0
D10Wsu102e,0.7925636007827789,0.9943074003795066,0.15217391304347827,0.21825396825396826,0.030275229357798167
Aldh1l2,0.009784735812133072,0.017077798861480076,0.010869565217391304,0.006493506493506494,0.0
Washc4,0.12720156555772993,0.9487666034155597,0.03260869565217391,0.08874458874458875,0.03577981651376147
Appl2,0.15459882583170254,0.2675521821631879,0.967391304347826,0.06637806637806638,0.030275229357798167
1500009L16Rik,0.273972602739726,0.9316888045540797,0.06521739130434782,0.017676767676767676,0.024770642201834864
C230099D08Rik,0.0,0.0,0.0,0.0,0.0
Gm34184,0.0,0.0,0.0,0.0,0.0
Gm34113,0.0,0.0,0.0,0.0,0.0
Gm47253,0.0,0.0,0.0,0.0,0.0
Nuak1,0.09393346379647749,0.0777988614800759,0.9891304347826086,0.022005772005772004,0.026605504587155965
Gm47962,0.0,0.0,0.0,0.0,0.0
4930463O16Rik,0.0,0.0,0.0,0.0,0.0
E230014E18Rik,0.0,0.0,0.0,0.0,0.0
Ckap4,1.0,1.0,1.0,0.33694083694083693,0.045871559633027525
Platr7,0.0,0.0,0.0,0.0,0.0
Tcp11l2,0.7592954990215264,0.7855787476280834,0.75,0.03968253968253968,0.025688073394495414
Gm17249,0.011741682974559686,0.015180265654648957,0.010869565217391304,0.0021645021645021645,0.0
Polr3b,0.9960861056751468,0.9867172675521821,0.9782608695652174,0.18686868686868688,0.031192660550458717
Rfx4,0.0,0.0,0.0,0.0,0.0
Ric8b,0.17221135029354206,0.17267552182163187,0.10869565217391304,0.10101010101010101,0.026605504587155965
Fhl4,0.0019569471624266144,0.0,0.0,0.0,0.0
Tmem263,0.9765166340508806,0.9943074003795066,0.20652173913043478,0.2067099567099567,0.028440366972477066
Mterf2,0.01761252446183953,0.024667931688804556,0.0,0.009018759018759018,0.0
Cry1,0.08806262230919765,0.0777988614800759,0.021739130434782608,0.015873015873015872,0.0
