Timm29,0.07293542074364001,0.09070208728652764,0.05815217391304337,0.056673881673881744,0.013752293577981646
Smarca4,0.31471624266144815,0.33256166982922186,0.6577173913043477,0.13187229437229359,0.0468440366972477
Gm26511,0.0,0.0,0.0,0.0,0.0
Ldlr,0.06477495107632092,0.07643263757115773,0.049130434782608694,0.032146464646464736,0.014706422018348625
Spc24,0.11426614481408995,0.24857685009487676,0.044782608695652176,0.10555194805194747,0.05412844036697246
Kank2,0.05461839530332698,0.04199240986717274,0.033152173913043474,0.022831890331890318,0.018275229357798167
Dock6,0.06696673189823889,0.04810246679316917,0.03967391304347826,0.025981240981240983,0.008211009174311923
Angptl8,0.004794520547945205,0.017077798861480076,0.005434782608695652,0.014974747474747472,0.0
Rab3d,0.0864187866927596,0.08271347248576835,0.1285869565217391,0.03531385281385299,0.003889908256880734
Tmem205,0.30696673189823925,0.27129032258064506,0.4077173913043478,0.4950180375180356,0.05836697247706422
Ccdc159,0.0037769080234833653,0.002827324478178368,0.004565217391304348,0.0035966810966810963,0.0
Plppr2,0.0101174168297456,0.006736242884250476,0.01282608695652174,0.005555555555555556,0.0
Swsap1,0.04802348336594943,0.049449715370018923,0.04347826086956521,0.023178210678210662,0.017128440366972482
Epor,0.010313111545988258,0.003586337760910816,0.02793478260869565,0.0031493506493506496,0.0016788990825688074
Rgl3,0.26565557729941275,0.12172675521821624,0.709891304347826,0.09880591630591587,0.029669724770642204
Ccdc151,0.002152641878669276,0.0007020872865275142,0.0029347826086956524,0.013661616161616163,0.0
Prkcsh,0.48794520547945225,0.4906261859582542,0.7945652173913045,0.43929292929292674,0.06418348623853211
Elavl3,0.005166340508806262,0.0,0.0,0.0003030303030303031,0.0
Zfp653,0.027945205479452066,0.021480075901328267,0.015978260869565216,0.02154401154401148,0.013724770642201834
Gm16845,0.0014677103718199608,0.002201138519924099,0.0,0.001626984126984127,0.0
Ecsit,0.10585127201565563,0.1401897533206831,0.0696739130434781,0.09262987012986997,0.02595412844036698
Cnn1,0.005577299412915851,0.014231499051233398,0.1943478260869564,0.012990620490620485,0.015366972477064223
Elof1,0.35035225048923674,0.38075901328273204,0.8078260869565218,0.21448051948051755,0.047357798165137605
6530413G14Rik,0.0,0.0002846299810246679,0.0,0.0,0.0
Acp5,0.027299412915851272,0.13466793168880448,0.07902173913043468,0.26962842712842533,0.02970642201834863
Pigyl,0.23027397260273968,0.20844402277039853,0.26108695652173913,0.11544372294372253,0.03338532110091744
Zfp872,0.0,0.0,0.0,0.0,0.0
1810064F22Rik,0.0012524461839530333,0.001347248576850095,0.0,7.936507936507937e-05,0.0
Zfp809,0.046829745596869254,0.03440227703984818,0.021630434782608697,0.02556998556998557,0.011119266055045868
Zfp599,0.0010371819960861058,0.0027134724857685007,0.0,0.0017316017316017318,0.0
Gm39307,0.0,0.00036053130929791273,0.0,0.00011183261183261183,0.0
Zfp810,0.04452054794520567,0.03499051233396588,0.03304347826086956,0.03267316017316029,0.002587155963302752
Anln,0.03575342465753429,0.13168880455407944,0.0,0.023585858585858523,0.015211009174311929
Gm48646,0.0,0.0,0.0,0.0,0.0
Rp9,0.24792563600782766,0.26081593927893737,0.30978260869565216,0.1151803751803745,0.049357798165137606
9530077C05Rik,0.0029549902152641873,0.0026755218216318786,0.005869565217391305,0.0006493506493506494,0.0
Gm17545,0.0,0.0,0.0,0.0,0.0
Bbs9,0.013639921722113504,0.009905123339658447,0.012391304347826086,0.009238816738816737,0.0005871559633027524
Bmper,0.0,0.00036053130929791273,0.0,0.0011147186147186146,0.0
Gm47663,0.0,0.0,0.0,0.0,0.0
Npsr1,0.000410958904109589,0.0002846299810246679,0.0,0.0001046176046176046,0.0
Gm15600,0.0,0.0,0.0,0.0,0.0
Gm10701,0.0,0.0,0.0,0.0,0.0
Dpy19l1,0.028571428571428584,0.04385199240986753,0.012391304347826088,0.01404761904761905,0.009899082568807338
Gm47772,0.0,0.0,0.0,0.0,0.0
Dpy19l2,0.0,0.0,0.0,0.0,0.0
Cypt4,0.0,0.0,0.0,0.0,0.0
Tbx20,0.0,0.0,0.0,0.0,0.0
Gm29824,0.0,0.0,0.0,0.0,0.0
E130101E03Rik,0.0,0.0,0.0,0.0,0.0
Gm48256,0.0,0.0,0.0,0.0,0.0
Gm10181,0.0,0.0,0.0,0.0,0.0
Herpud2,0.061272015655577605,0.060246679316887965,0.05489130434782595,0.03208513708513715,0.012018348623853207
Gm29642,0.0,0.0,0.0,0.0,0.0
Sept7,0.3260273972602739,0.4112333965844398,0.28956521739130436,0.1318362193362185,0.08837614678899086
Eepd1,0.03784735812133092,0.04070208728652768,0.018804347826086955,0.007164502164502167,0.008238532110091741
Gm48362,0.0,0.0,0.0,0.0,0.0
Gm39312,0.0,0.0,0.0,0.0,0.0
Gm30313,0.0,0.0,0.0,0.0,0.0
Gm48393,0.0,0.0,0.0,0.0,0.0
B3gat1,0.0,0.0,0.0,0.0,0.0
Glb1l2,0.07082191780821928,0.06829222011385225,0.1266304347826087,0.07503246753246748,0.023027522935779813
Glb1l3,0.0,0.0,0.0,0.0,0.0
Gm1110,0.0,0.0,0.0,0.0,0.0
Acad8,0.1051076320939337,0.08812144212523747,0.11141304347826086,0.07845598845598836,0.00701834862385321
Thyn1,0.07326810176125255,0.10100569259962064,0.091195652173913,0.035995670995671115,0.020293577981651375
Vps26b,0.07326810176125256,0.062466793168880846,0.08010869565217392,0.04480880230880254,0.014862385321100914
Ncapd3,0.007436399217221138,0.011024667931688804,0.0,0.003986291486291486,0.009761467889908254
Jam3,0.06585127201565583,0.048918406072106534,0.03858695652173913,0.04657647907647926,0.013477064220183485
Gm48796,0.0,0.0,0.0,0.0,0.0
Gm48801,0.0,0.0,0.0,0.0,0.0
Gm48803,0.0,0.0,0.0,0.0,0.0
Igsf9b,0.011252446183953033,0.004212523719165085,0.0,0.002658730158730159,0.0023761467889908254
Spata19,0.0,0.0,0.0,0.0,0.0
Gm48901,0.0,0.0,0.0,0.0,0.0
Gm48902,0.0,0.0,0.0,0.0,0.0
Opcml,0.0,0.00026565464895635674,0.0,0.0002813852813852814,0.0
Gm15606,0.0,0.0,0.0,0.0,0.0
Gm48091,0.0,0.0,0.0,0.0,0.0
Ntm,0.012681017612524463,0.011461100569259964,0.0035869565217391307,0.004455266955266956,0.002220183486238532
Gm15520,0.0,0.0,0.0,0.0,0.0
Gm15521,0.0,0.0,0.0,0.0,0.0
Gm47677,0.0,0.0,0.0,0.0,0.0
Gm30933,0.0,0.0,0.0,0.0,0.0
Snx19,0.07426614481409022,0.06485768500948781,0.07076086956521739,0.059047619047619196,0.022183486238532113
Gm47716,0.0,0.0,0.0,0.0,0.0
Gm31013,0.0,0.0,0.0,0.0,0.0
Adamts15,0.08076320939334648,0.027495256166982826,0.03467391304347817,0.021443001443001437,0.008486238532110089
Adamts8,0.000410958904109589,0.0,0.0,0.00032106782106782107,0.0
Gm29724,0.0,0.0,0.0,0.0,0.0
Zbtb44,0.06909980430528384,0.10905123339658424,0.046413043478260876,0.04079725829725855,0.02359633027522936
Gm17508,0.0,0.0,0.0,0.0,0.0
St14,0.48189823874755383,0.2997912713472483,0.658586956521739,0.11717171717171654,0.04302752293577985
Aplp2,0.6086692759295498,0.5348387096774199,1.021521739130435,0.5305735930735904,0.13325688073394495
4930517E14Rik,0.000410958904109589,0.0,0.0,0.0002922077922077922,0.0
Prdm10,0.005518590998043053,0.006053130929791272,0.0,0.004494949494949495,0.00226605504587156
Nfrkb,0.024383561643835497,0.015597722960151803,0.026413043478260848,0.009945887445887447,0.017550458715596334
Tmem45b,0.1312915851272014,0.07688804554079724,0.914565217391304,0.03680735930735943,0.016266055045871565
4930434F21Rik,0.0,0.0,0.0,0.0,0.0
Gm31408,0.0,0.0,0.0,0.0,0.0
Gm47436,0.0,0.0,0.0,0.0,0.0
Barx2,0.002681017612524462,0.0005313092979127135,0.0,0.000873015873015873,0.0
Gm31497,0.0,0.0,0.0,0.0,0.0
Gm47465,0.0,0.0,0.0,0.0,0.0
Arhgap32,0.018493150684931518,0.015161290322580628,0.021304347826086957,0.011717171717171716,0.025486238532110104
Kcnj5,0.005185909980430528,0.002371916508538899,0.0,0.0017279942279942277,0.0
Gm39317,0.0,0.0,0.0,0.0,0.0
Kcnj1,0.5777886497064583,0.3662618595825424,0.08684782608695647,0.13686868686868586,0.042385321100917424
Fli1,0.03921722113502944,0.028368121442125215,0.03934782608695651,0.016125541125541105,0.011348623853211011
Gm27201,0.0,0.0,0.0,0.00010101010101010102,0.0
Gm47680,0.0,0.0,0.0,0.0,0.0
Ets1,0.0715459882583172,0.09402277039848203,0.041739130434782605,0.045508658008658234,0.015550458715596327
Gm27240,0.0,0.0,0.0,0.0,0.0
Gm3331,0.0,0.0,0.0,0.0,0.0
Gm27162,0.0,0.0,0.0,0.0,0.0
Gm27166,0.0,0.0,0.0,0.0,0.0
Gm32171,0.0,0.0,0.0,0.0,0.0
Gm47775,0.0,0.0,0.0,0.0,0.0
Gm47777,0.0,0.0,0.0,0.0,0.0
Gm47778,0.0,0.0,0.0,0.0,0.0
Gm47784,0.0,0.0,0.0,0.0,0.0
Gm47785,0.0,0.0,0.0,0.0,0.0
Gm27164,0.0,0.0,0.0,0.0,0.0
7630403G23Rik,0.0,0.0,0.0,0.0,0.0
Gm47858,0.0,0.0,0.0,0.0,0.0
Kirrel3,0.00573385518590998,0.0016888045540796965,0.006847826086956521,0.000670995670995671,0.0
Kirrel3os,0.00023483365949119372,0.0,0.0,0.00035353535353535354,0.0
St3gal4,0.12526418786692764,0.11865275142314975,0.05249999999999999,0.043474025974026116,0.026266055045871567
4930581F22Rik,0.006986301369863015,0.00998102466793169,0.005108695652173913,0.0036038961038961045,0.0
Dcps,0.08082191780821933,0.10081593927893749,0.10999999999999999,0.05655122655122658,0.028807339449541298
Tirap,0.01553816046966732,0.01770398481973435,0.009891304347826086,0.010342712842712848,0.0
Gm39318,0.0,0.0,0.0,0.0,0.0
Srpr,0.21227005870841498,0.14967741935483886,0.3698913043478262,0.10993145743145653,0.03780733944954128
Foxred1,0.03616438356164386,0.029829222011385197,0.030326086956521715,0.026323953823953822,0.008807339449541282
Fam118b,0.047162426614481515,0.07146110056926008,0.011847826086956522,0.027864357864357935,0.018385321100917434
Rpusd4,0.02553816046966732,0.04092979127134707,0.003695652173913044,0.014264069264069259,0.0
4933422A05Rik,0.0003131115459882583,0.0,0.0,0.0,0.0
Gm33838,0.0,0.0,0.0,0.0,0.0
Cdon,0.020273972602739727,0.012675521821631877,0.025869565217391303,0.005721500721500721,0.0021376146788990827
Gm1113,0.0,0.0,0.0,0.0,0.0
Ddx25,0.0005088062622309198,0.0012333965844402277,0.0,0.00013708513708513709,0.0
Pus3,0.0293542074363991,0.016034155597722966,0.012173913043478259,0.012132034632034645,0.009247706422018349
Hyls1,0.0020743639921722117,0.007571157495256169,0.0,0.004357864357864359,0.0018440366972477063
Pate2,0.000802348336594912,0.0010056925996204933,0.0,0.0003318903318903319,0.0
Pate4,0.0,0.0,0.0,0.0,0.0
Pate3,0.0,0.0,0.0,0.0,0.0
Pate1,0.0,0.0,0.0,0.0,0.0
Pate10,0.0,0.0,0.0,0.0,0.0
Pate7,0.0,0.0,0.0,0.0,0.0
Pate6,0.0,0.0,0.0,0.0,0.0
Pate5,0.0,0.0,0.0,0.0,0.0
Gm3428,0.0,0.0,0.0,0.0,0.0
Pate13,0.0,0.0,0.0,0.0,0.0
Gm27187,0.0,0.0,0.0,0.0,0.0
Gm5916,0.0,0.0,0.0,0.0,0.0
Gm3434,0.0,0.0,0.0,0.0,0.0
Pate12,0.0,0.0,0.0,0.0,0.0
Pate11,0.0,0.0,0.0,0.0,0.0
Pate9,0.0,0.0,0.0,0.0,0.0
Pate8,0.0,0.0,0.0,0.0,0.0
Pate14,0.0,0.0,0.0,0.00031746031746031746,0.0
1700027I24Rik,0.0,0.0,0.0,0.0,0.0
Acrv1,0.0,0.0,0.0,0.0,0.0
Chek1,0.00958904109589041,0.022941176470588243,0.0,0.005371572871572873,0.0046788990825688045
Stt3a,0.3092367906066537,0.4210436432637565,0.35815217391304344,0.1748701298701286,0.0441834862385321
Gm26787,0.00037181996086105675,0.00026565464895635674,0.0,0.0,0.0
Ei24,0.23270058708414884,0.18022770398481933,0.24021739130434785,0.14683261183261104,0.043256880733944944
Fez1,0.0,0.0,0.0,0.0004942279942279943,0.0
Pknox2,0.022563600782778862,0.01595825426944972,0.0,0.008268398268398276,0.00991743119266055
Gm3896,0.0,0.0,0.0,0.0,0.0
Gm48716,0.0,0.0,0.0,0.0,0.0
Tmem218,0.045929549902153005,0.04197343453510459,0.0468478260869565,0.023935786435786408,0.01440366972477064
Slc37a2,0.013757338551859094,0.010626185958254271,0.021304347826086957,0.004585137085137085,0.0
Gm48081,0.0,0.0,0.0,0.0,0.0
Gm47633,0.0,0.0,0.0,0.0,0.0
Ccdc15,0.00046966731898238743,0.001176470588235294,0.0,0.0004329004329004329,0.0
Gm34885,0.0,0.0,0.0,0.0,0.0
Hepacam,0.0002544031311154599,0.0003795066413662239,0.003913043478260869,0.0,0.0
Robo4,0.11945205479452037,0.06838709677419375,0.044021739130434716,0.025061327561327566,0.0016330275229357798
Robo3,0.021839530332681028,0.014193548387096772,0.015543478260869565,0.005631313131313132,0.0
Msantd2,0.022035225048923662,0.020018975332068308,0.017934782608695653,0.009653679653679657,0.0
Esam,0.3445792563600781,0.1982922201138521,0.41271739130434787,0.07120490620490623,0.024155963302752295
Vsig2,0.009119373776908022,0.008823529411764706,0.4066304347826088,0.0024494949494949497,0.0
Nrgn,0.028101761252446043,0.005351043643263757,0.017282608695652176,0.005508658008658008,0.003330275229357798
Siae,0.04716242661448147,0.047836812144212676,0.027499999999999917,0.030317460317460382,0.009412844036697248
Spa17,0.05925636007827823,0.04635673624288458,0.03108695652173912,0.02752164502164502,0.013788990825688071
Tbrg1,0.374207436399217,0.43142314990512304,0.5471739130434782,0.1995923520923506,0.05455963302752293
Panx3,0.0,0.0,0.0,0.0,0.0
Olfr160,0.0,0.0,0.0,0.0,0.0
Olfr874,0.0,0.0,0.0,0.0,0.0
Olfr875,0.0,0.0,0.0,0.0,0.0
Olfr876,0.0,0.0,0.0,0.0,0.0
Olfr877,0.0,0.0,0.0,0.0,0.0
Olfr145,0.0,0.0,0.0,0.0,0.0
Olfr878,0.0,0.0,0.0,0.0,0.0
Olfr881,0.0,0.0,0.0,0.0,0.0
Olfr883,0.0,0.0,0.0,0.0,0.0
Olfr884,0.0,0.0,0.0,0.0,0.0
Olfr885,0.0,0.0,0.0,0.0,0.0
Olfr887,0.0,0.0,0.0,0.0,0.0
Olfr888,0.0,0.0,0.0,0.0,0.0
Olfr889,0.005303326810176127,0.024838709677419333,0.005217391304347826,0.002554112554112554,0.002743119266055046
Olfr890,0.0,0.0,0.0,0.0,0.0
Olfr891,0.0,0.0,0.0,0.0,0.0
Olfr893,0.0,0.0,0.0,0.0,0.0
Olfr894,0.0,0.0,0.0,0.0,0.0
Olfr143,0.0,0.0,0.0,0.0,0.0
Olfr895,0.0,0.0,0.0015217391304347828,0.0,0.0
Olfr896-ps1,0.0,0.0,0.0,0.0,0.0
Olfr25,0.0,0.0,0.0,0.0,0.0
Olfr898,0.0,0.0,0.0,0.0,0.0
Olfr250,0.0,0.0,0.0,0.0,0.0
Olfr251,0.0,0.0,0.0,0.0,0.0
Olfr147,0.0,0.0,0.0,0.0,0.0
Olfr901,0.0,0.0,0.0,0.0,0.0
Olfr902,0.0,0.0,0.0,0.0,0.0
Olfr904,0.0,0.0,0.0,0.0,0.0
Olfr905,0.0,0.0,0.0,0.0,0.0
Olfr906,0.0,0.0,0.0,0.0,0.0
Olfr907,0.0,0.0,0.0,0.0,0.0
Olfr911-ps1,0.0,0.0,0.0,0.0,0.0
Olfr910,0.0,0.0,0.0,0.0,0.0
Olfr912,0.0,0.00024667931688804556,0.0,0.0,0.0
Olfr913,0.0,0.0,0.0,0.0,0.0
Olfr914,0.0,0.0,0.0,0.0,0.0
Olfr916,0.0,0.0,0.0,0.0,0.0
Olfr917,0.0,0.0,0.0,0.0,0.0
Olfr918,0.0,0.0,0.0,0.0,0.0
Olfr919,0.0,0.0,0.0,0.0,0.0
Vwa5a,0.1416829745596868,0.11741935483870965,0.15413043478260863,0.06771284271284264,0.033779816513761475
Olfr920,0.00037181996086105675,0.001062618595825427,0.0,0.0008982683982683982,0.0
Olfr921,0.0,0.0,0.0,0.0,0.0
Olfr922,0.0,0.0,0.0,0.0,0.0
Olfr923,0.0,0.0,0.0,0.0,0.0
Olfr924,0.0,0.0,0.0,0.0,0.0
Olfr26,0.0,0.0,0.0,0.0,0.0
Olfr926,0.0,0.0,0.0,0.0,0.0
Olfr930,0.0,0.0,0.0,0.0,0.0
Olfr933,0.0,0.0,0.0,0.0,0.0
Olfr934,0.0,0.0,0.0,0.0,0.0
Olfr935,0.0,0.0,0.0,0.0,0.0
Olfr146,0.0,0.0,0.0,0.0,0.0
Olfr937,0.0,0.0,0.0,0.0,0.0
Olfr938,0.0,0.0,0.0,0.0,0.0
Olfr27,0.0,0.0,0.0,0.0,0.0
Olfr943,0.0,0.0,0.0,0.0,0.0
Olfr944,0.0,0.0,0.0,0.0,0.0
Olfr1537,0.0,0.0,0.0,0.0,0.0
Olfr945,0.0,0.0,0.0,0.0,0.0
Olfr948,0.0,0.0,0.0,0.0,0.0
Olfr951,0.0,0.0,0.0,0.0,0.0
Olfr952,0.0,0.0,0.0,0.0,0.0
Olfr954,0.0,0.0,0.0,0.0,0.0
Olfr955,0.0,0.0,0.0,0.0,0.0
Olfr44,0.0,0.0,0.0,0.0,0.0
Olfr957,0.0,0.0,0.0,0.0,0.0
Olfr958,0.0,0.0,0.0,0.0,0.0
Olfr959,0.0,0.0,0.0,0.0,0.0
AW551984,0.0,0.0,0.0,0.0,0.0
Olfr148,0.0,0.0,0.0,0.0,0.0
Olfr960,0.0,0.0,0.0,0.0,0.0
Olfr961,0.0,0.0,0.0,0.0,0.0
Olfr963,0.0,0.0,0.0,0.0,0.0
Olfr149,0.0,0.0,0.0,0.0,0.0
Olfr965,0.0,0.0,0.0,0.0,0.0
Olfr150,0.0,0.0,0.0,0.0,0.0
Olfr967,0.0,0.0,0.0,0.0,0.0
Olfr968,0.0,0.0,0.0,0.0,0.0
Olfr969,0.0,0.0,0.0,0.0,0.0
Olfr970,0.0,0.0,0.0,0.0,0.0
Olfr971,0.0,0.0,0.0,0.0,0.0
Olfr972,0.0,0.0,0.0,0.0,0.0
Olfr229,0.0,0.0,0.0,0.0,0.0
Olfr974,0.0,0.0,0.0,0.0,0.0
Olfr975,0.0,0.0,0.0,0.0,0.0
Olfr976,0.0,0.0,0.0,0.0,0.0
Olfr978,0.0,0.0,0.0,0.0,0.0
Olfr979,0.0,0.0,0.0,0.0,0.0
Olfr980,0.0,0.0,0.0,0.0,0.0
Olfr981,0.0,0.0,0.0,0.0,0.0
Olfr982,0.0,0.0,0.0,0.0,0.0
Olfr983,0.0,0.0,0.0,0.0,0.0
Olfr984,0.0,0.0,0.0,0.0,0.0
Olfr985,0.0,0.0,0.0,7.215007215007215e-05,0.0
Tmem225,0.0,0.0,0.0,0.0,0.0
Olfr986,0.0,0.0,0.0,0.0,0.0
Zfp202,0.007045009784735813,0.00411764705882353,0.011956521739130435,0.0026911976911976913,0.0
Scn3b,0.00037181996086105675,0.0003795066413662239,0.0,0.0,0.0
Gramd1b,0.033620352250489274,0.13311195445920299,0.05,0.039065656565656734,0.01442201834862385
1700110K17Rik,0.0,0.0,0.0,0.00017316017316017316,0.0
Gm48129,0.0,0.0,0.0,0.0,0.0
Gm48127,0.0,0.0,0.0,0.0,0.0
Gm17540,0.0,0.0,0.0,0.0,0.0
Gm35177,0.0,0.0,0.0,0.0,0.0
Gm48277,0.0,0.0,0.0,0.0,0.0
Gm48284,0.0,0.0,0.0,0.0,0.0
Gm35371,0.0,0.0,0.0,0.0,0.0
Gm21915,0.0,0.0,0.0,0.0,0.0
Clmp,0.022798434442270057,0.03098671726755218,0.058152173913043476,0.008315295815295817,0.0
Gm48294,0.0,0.0,0.0,0.0,0.0
Gm16095,0.0,0.0,0.0,0.0,0.0
Gm48293,0.0,0.0,0.0,0.00011183261183261183,0.0
Gm16096,0.0,0.001366223908918406,0.0,0.0012301587301587302,0.0
Hspa8,1.6927788649706443,1.9661669829222008,1.5045652173913044,2.164231601731605,0.9540458715596304
Bsx,0.0,0.0,0.0,0.0,0.0
Jhy,0.0,0.0,0.0,0.0,0.0
Crtam,0.000410958904109589,0.00026565464895635674,0.0,0.00011904761904761905,0.0
Ubash3b,0.04632093933463825,0.03711574952561684,0.016956521739130436,0.01221500721500721,0.007724770642201833
Gm35657,0.0,0.0,0.0,0.0,0.0
1700063D05Rik,0.0,0.0,0.0,0.0,0.0
Mir100hg,0.030195694716242564,0.015654648956356737,0.052934782608695656,0.007056277056277058,0.0023944954128440367
Gm48742,0.0005870841487279844,0.0003225806451612903,0.0,0.0,0.0
Gm48740,0.0,0.0,0.0,0.0,0.0
Gm28119,0.0,0.0,0.0,0.0,0.0
Gm48784,0.0003326810176125245,0.0,0.0,0.0,0.0
Gm35835,0.0,0.0003415559772296015,0.0,0.0,0.0
AC160966.1,0.00029354207436399217,0.0,0.0,0.0,0.0
Gm35940,0.0,0.0,0.0,0.0,0.0
Gm48814,0.0,0.0,0.0,0.0,0.0
Gm40513,0.0,0.0,0.0,0.0,0.0
Sorl1,0.4117416829745595,0.2024478178368123,0.6710869565217393,0.12370490620490562,0.03834862385321101
Gm16214,0.0,0.0,0.0,0.0,0.0
Gm39321,0.0,0.0,0.0,0.0,0.0
4930546K05Rik,0.0,0.0,0.0,0.0,0.0
Sc5d,0.03545988258317024,0.0454838709677421,0.06326086956521726,0.02960678210678225,0.0020642201834862386
Gm36435,0.0,0.0,0.0,0.0,0.0
Tecta,0.005753424657534247,0.0013092979127134726,0.0,0.0,0.0
Gm47629,0.0,0.0,0.0,0.0,0.0
Tbcel,0.012837573385518596,0.010683111954459203,0.012282608695652175,0.013452380952380962,0.02503669724770642
Gm16322,0.0,0.0,0.0,0.0,0.0
Grik4,0.00162426614481409,0.0,0.0,0.00025974025974025974,0.0
Gm47931,0.0,0.0,0.0,0.0,0.0
Arhgef12,0.31027397260273964,0.2701328273244781,0.35532608695652174,0.1454256854256842,0.045100917431192655
Tmem136,0.009510763209393348,0.01453510436432638,0.008260869565217394,0.013430735930735937,0.002908256880733945
Pou2f3,0.0,0.0009867172675521823,0.0034782608695652175,0.00022727272727272727,0.0
Oaf,0.24688845401174178,0.26074003795066414,0.14271739130434766,0.09657647907647897,0.042495412844036705
D630033O11Rik,0.002407045009784736,0.005901328273244782,0.0,0.0006890331890331891,0.0
Trim29,0.002798434442270059,0.0012333965844402277,0.1266304347826087,0.000404040404040404,0.002798165137614679
Gm36799,0.0,0.0,0.0,0.0,0.0
Gm47475,0.0,0.0,0.0,0.0,0.0
Gm28215,0.0,0.0,0.0,0.0,0.0
Gm36855,0.0,0.0,0.0,0.0,0.0
Gm29909,0.0,0.0,0.0,0.0,0.0
Gm29961,0.0,0.0,0.0,0.0,0.0
Gm30015,0.002720156555772994,0.0028842504743833023,0.0,0.003802308802308802,0.0025596330275229357
Nectin1,0.03164383561643826,0.051157495256167314,0.0367391304347826,0.04784271284271313,0.024467889908256883
Gm3898,0.0,0.0,0.0,0.0,0.0
Gm30373,0.00029354207436399217,0.0,0.0,0.0,0.0
Gm10688,0.0,0.0,0.0,0.0,0.0
E230034D01Rik,0.0,0.0,0.0,0.0,0.0
Gm39323,0.0,0.0,0.0,7.575757575757576e-05,0.0
Thy1,0.1530332681017612,0.1022770398481973,0.16250000000000003,0.02315295815295812,0.002238532110091743
Gm49380,0.0,0.0,0.0,0.0,0.0
Gm39325,0.0,0.0,0.0,0.0,0.0
Usp2,0.15493150684931506,0.15990512333965834,0.11184782608695645,0.1410569985569979,0.04661467889908253
Rnf26,0.111702544031311,0.13343453510436423,0.08576086956521727,0.06059884559884572,0.02230275229357799
Mfrp,0.0,0.0,0.0,0.0,0.0
C1qtnf5,0.0,0.0,0.0,0.0,0.0
Gm20444,0.0,0.0,0.0,0.0,0.0
Gm26737,0.0027984344422700585,0.005275142314990511,0.002391304347826087,0.000670995670995671,0.0
Gm10687,0.0024853228962818,0.0011385199240986719,0.0025,0.0015440115440115444,0.0
Mcam,0.038121330724070465,0.025502846299810235,0.05728260869565219,0.023246753246753214,0.002477064220183486
Cbl,0.04980430528375775,0.061233396584440165,0.029456521739130433,0.024173881673881667,0.01445871559633027
Ccdc153,0.0,0.0,0.0,0.0,0.0
Pdzd3,0.013013698630136985,0.05250474383301737,0.005869565217391305,0.07693722943722932,0.022623853211009175
Nlrx1,0.03937377690802358,0.03537001897533211,0.09413043478260862,0.029314574314574397,0.009834862385321098
Abcg4,0.00029354207436399217,0.0,0.0,0.00031746031746031746,0.0
Gm48604,0.005342465753424656,0.00366223908918406,0.009130434782608695,0.002355699855699856,0.0015688073394495411
Hinfp,0.012622309197651666,0.014554079696394688,0.008369565217391307,0.008708513708513707,0.001944954128440367
C2cd2l,0.05557729941291614,0.08074003795066427,0.04021739130434783,0.08262265512265504,0.014201834862385316
Dpagt1,0.12704500978473565,0.08963946869070172,0.06380434782608688,0.07782106782106772,0.0020458715596330273
Gm48853,0.0,0.0,0.0,0.0,0.0
H2afx,0.09499021526418769,0.22142314990512327,0.0929347826086956,0.050194805194805354,0.013467889908256878
Hmbs,0.12986301369862996,0.20977229601518046,0.10173913043478258,0.09072150072150058,0.031422018348623876
Vps11,0.11148727984344413,0.10075901328273237,0.09086956521739116,0.052344877344877486,0.011816513761467888
Hyou1,0.09549902152641876,0.08282732447817817,0.1332608695652174,0.06760101010101012,0.028220183486238545
Slc37a4,0.09992172211350321,0.12821631878557854,0.08456521739130435,0.36124098124097914,0.03460550458715597
Trappc4,0.1897847358121328,0.3395635673624285,0.1964130434782609,0.09084054834054804,0.029211009174311933
Rps25,1.2385127201565556,1.351537001897534,1.3622826086956525,1.2013816738816723,0.39099082568807264
Ccdc84,0.02317025440313113,0.021176470588235265,0.015543478260869565,0.013650793650793656,0.007596330275229356
Gm47186,0.0,0.0,0.0,0.0,0.0
Foxr1,0.0,0.00036053130929791273,0.0,0.0,0.0
Upk2,0.0036594911937377684,0.003036053130929791,0.31684782608695644,0.0006637806637806638,0.011183486238532105
C030014I23Rik,0.010019569471624265,0.007722960151802657,0.008804347826086956,0.005501443001443001,0.0028807339449541287
Gm47204,0.008219178082191782,0.010626185958254273,0.012717391304347824,0.004473304473304473,0.0
Bcl9l,0.02941291585127199,0.03719165085389002,0.019999999999999997,0.030779220779220896,0.009495412844036693
Cxcr5,0.0003326810176125245,0.0,0.0,9.018759018759019e-05,0.0
Gm47230,0.0,0.0,0.0,0.0,0.0
Gm47231,0.0,0.0,0.0,0.0,0.0
Gm47232,0.0013111545988258317,0.0008918406072106262,0.0,0.0015007215007215007,0.0
Ddx6,0.39467710371819964,0.3807020872865274,0.7479347826086957,0.2573268398268379,0.08469724770642215
BC049987,0.0009784735812133072,0.010948766603415561,0.0,0.007453102453102455,0.0013394495412844037
Treh,0.004187866927592954,0.020398481973434534,0.0,0.046266233766234045,0.0
Phldb1,0.11436399217221128,0.17512333965844404,0.1277173913043477,0.05913419913419918,0.02512844036697248
Arcn1,0.19230919765166363,0.25601518026565456,0.09760869565217387,0.09449855699855679,0.038
Ift46,0.17246575342465748,0.184402277039848,0.14260869565217377,0.15078643578643453,0.029798165137614675
Tmem25,0.02227005870841488,0.03774193548387098,0.024456521739130425,0.041922799422799695,0.008981651376146788
Gm48702,0.0,0.0,0.0,0.0005627705627705628,0.0
