Recall,Precision
0.9825870646766169,0.5886736214605067
0.9825870646766169,0.5895522388059702
0.9825870646766169,0.5904334828101644
0.9825870646766169,0.5913173652694611
0.9800995024875622,0.5907046476761619
0.9800995024875622,0.5915915915915916
0.9800995024875622,0.5924812030075188
0.9800995024875622,0.5933734939759037
0.9800995024875622,0.5942684766214178
0.9800995024875622,0.595166163141994
0.9800995024875622,0.5960665658093798
0.9800995024875622,0.5969696969696969
0.9800995024875622,0.5978755690440061
0.9800995024875622,0.5987841945288754
0.9800995024875622,0.5996955859969558
0.9800995024875622,0.600609756097561
0.9776119402985075,0.6
0.9776119402985075,0.6009174311926605
0.9776119402985075,0.6018376722817764
0.9776119402985075,0.602760736196319
0.9776119402985075,0.6036866359447005
0.9776119402985075,0.6046153846153847
0.9776119402985075,0.6055469953775039
0.9776119402985075,0.6064814814814815
0.9776119402985075,0.60741885625966
0.9776119402985075,0.608359133126935
0.9776119402985075,0.6093023255813953
0.9776119402985075,0.610248447204969
0.9776119402985075,0.6111975116640747
0.9776119402985075,0.6121495327102804
0.9776119402985075,0.6131045241809673
0.9776119402985075,0.6140625
0.9776119402985075,0.6150234741784038
0.9751243781094527,0.6144200626959248
0.9751243781094527,0.6153846153846154
0.9751243781094527,0.6163522012578616
0.9751243781094527,0.6173228346456693
0.972636815920398,0.6167192429022083
0.972636815920398,0.617693522906793
0.972636815920398,0.6186708860759493
0.972636815920398,0.6196513470681458
0.972636815920398,0.6206349206349207
0.972636815920398,0.6216216216216216
0.972636815920398,0.6226114649681529
0.972636815920398,0.6236044657097288
0.972636815920398,0.6246006389776357
0.972636815920398,0.6256
0.972636815920398,0.6266025641025641
0.972636815920398,0.6276083467094703
0.972636815920398,0.6286173633440515
0.9701492537313433,0.6280193236714976
0.9701492537313433,0.6290322580645161
0.9701492537313433,0.630048465266559
0.9701492537313433,0.6310679611650486
0.9701492537313433,0.6320907617504052
0.9701492537313433,0.6331168831168831
0.9701492537313433,0.6341463414634146
0.9701492537313433,0.6351791530944625
0.9701492537313433,0.636215334420881
0.9701492537313433,0.6372549019607843
0.9676616915422885,0.6366612111292962
0.9676616915422885,0.6377049180327868
0.9676616915422885,0.638752052545156
0.9676616915422885,0.6398026315789473
0.9676616915422885,0.6408566721581549
0.9676616915422885,0.641914191419142
0.9676616915422885,0.6429752066115703
0.9676616915422885,0.6440397350993378
0.9651741293532339,0.6434494195688225
0.9626865671641791,0.6428571428571429
0.9626865671641791,0.6439267886855241
0.9626865671641791,0.645
0.9626865671641791,0.6460767946577629
0.9626865671641791,0.6471571906354515
0.9626865671641791,0.6482412060301508
0.9626865671641791,0.6493288590604027
0.9626865671641791,0.6504201680672269
0.9601990049751243,0.6498316498316499
0.9577114427860697,0.6492411467116358
0.9577114427860697,0.6503378378378378
0.9577114427860697,0.6514382402707276
0.9577114427860697,0.652542372881356
0.9552238805970149,0.6519524617996605
0.9527363184079602,0.6513605442176871
0.9527363184079602,0.6524701873935264
0.9527363184079602,0.6535836177474402
0.9502487562189055,0.652991452991453
0.9502487562189055,0.6541095890410958
0.9502487562189055,0.6552315608919382
0.9502487562189055,0.6563573883161512
0.9477611940298507,0.6557659208261618
0.9477611940298507,0.656896551724138
0.9477611940298507,0.6580310880829016
0.9477611940298507,0.6591695501730104
0.9477611940298507,0.6603119584055459
0.945273631840796,0.6597222222222222
0.945273631840796,0.6608695652173913
0.945273631840796,0.662020905923345
0.945273631840796,0.6631762652705061
0.945273631840796,0.6643356643356644
0.945273631840796,0.6654991243432574
0.9427860696517413,0.6649122807017543
0.9427860696517413,0.6660808435852372
0.9427860696517413,0.6672535211267606
0.9427860696517413,0.6684303350970018
0.9427860696517413,0.6696113074204947
0.9427860696517413,0.6707964601769911
0.9427860696517413,0.6719858156028369
0.9427860696517413,0.6731793960923623
0.9427860696517413,0.6743772241992882
0.9427860696517413,0.6755793226381461
0.9427860696517413,0.6767857142857143
0.9402985074626866,0.6762075134168157
0.9402985074626866,0.6774193548387096
0.9402985074626866,0.6786355475763016
0.9402985074626866,0.6798561151079137
0.9378109452736318,0.6792792792792792
0.9378109452736318,0.6805054151624549
0.9378109452736318,0.6817359855334539
0.9353233830845771,0.6811594202898551
0.9353233830845771,0.6823956442831216
0.9328358208955224,0.6818181818181818
0.9328358208955224,0.6830601092896175
0.9328358208955224,0.6843065693430657
0.9328358208955224,0.6855575868372943
0.9328358208955224,0.6868131868131868
0.9328358208955224,0.6880733944954128
0.9328358208955224,0.6893382352941176
0.9328358208955224,0.6906077348066298
0.9328358208955224,0.6918819188191881
0.9328358208955224,0.6931608133086876
0.9328358208955224,0.6944444444444444
0.9328358208955224,0.6957328385899815
0.9328358208955224,0.6970260223048327
0.9328358208955224,0.6983240223463687
0.9328358208955224,0.6996268656716418
0.9303482587064676,0.6990654205607477
0.9303482587064676,0.700374531835206
0.9303482587064676,0.701688555347092
0.927860696517413,0.7011278195488722
0.9253731343283582,0.7005649717514124
0.9253731343283582,0.7018867924528301
0.9228855721393034,0.7013232514177694
0.9228855721393034,0.7026515151515151
0.9203980099502488,0.7020872865275142
0.9203980099502488,0.7034220532319392
0.917910447761194,0.7028571428571428
0.917910447761194,0.7041984732824428
0.917910447761194,0.7055449330783938
0.917910447761194,0.7068965517241379
0.917910447761194,0.708253358925144
0.9154228855721394,0.7076923076923077
0.9154228855721394,0.7090558766859345
0.9129353233830846,0.7084942084942085
0.9104477611940298,0.7079303675048356
0.9104477611940298,0.7093023255813954
0.9104477611940298,0.7106796116504854
0.9079601990049752,0.7101167315175098
0.9079601990049752,0.7115009746588694
0.9079601990049752,0.712890625
0.9079601990049752,0.7142857142857143
0.9079601990049752,0.7156862745098039
0.9079601990049752,0.7170923379174853
0.9054726368159204,0.7165354330708661
0.9054726368159204,0.717948717948718
0.9029850746268657,0.717391304347826
0.9029850746268657,0.7188118811881188
0.9029850746268657,0.7202380952380952
0.9029850746268657,0.7216699801192843
0.9029850746268657,0.7231075697211156
0.9029850746268657,0.7245508982035929
0.9029850746268657,0.726
0.9029850746268657,0.7274549098196392
0.9029850746268657,0.7289156626506024
0.9029850746268657,0.7303822937625755
0.900497512437811,0.7298387096774194
0.900497512437811,0.7313131313131314
0.8980099502487562,0.7307692307692307
0.8980099502487562,0.7322515212981744
0.8980099502487562,0.733739837398374
0.8980099502487562,0.7352342158859471
0.8980099502487562,0.736734693877551
0.8980099502487562,0.7382413087934561
0.8955223880597015,0.7377049180327869
0.8955223880597015,0.7392197125256673
0.8930348258706468,0.7386831275720165
0.8930348258706468,0.7402061855670103
0.8930348258706468,0.7417355371900827
0.8930348258706468,0.7432712215320911
0.8930348258706468,0.7448132780082988
0.8930348258706468,0.7463617463617463
0.8930348258706468,0.7479166666666667
0.8930348258706468,0.7494780793319415
0.8930348258706468,0.7510460251046025
0.8930348258706468,0.7526205450733753
0.8930348258706468,0.7542016806722689
0.8905472636815921,0.7536842105263157
0.8905472636815921,0.7552742616033755
0.8905472636815921,0.7568710359408034
0.8905472636815921,0.7584745762711864
0.8905472636815921,0.7600849256900213
0.8905472636815921,0.7617021276595745
0.8880597014925373,0.7611940298507462
0.8880597014925373,0.7628205128205128
0.8855721393034826,0.7623126338329764
0.8855721393034826,0.7639484978540773
0.8855721393034826,0.7655913978494624
0.8855721393034826,0.7672413793103449
0.8855721393034826,0.7688984881209503
0.8855721393034826,0.7705627705627706
0.8830845771144279,0.7700650759219089
0.8805970149253731,0.7695652173913043
0.8781094527363185,0.7690631808278867
0.8756218905472637,0.7685589519650655
0.8731343283582089,0.7680525164113785
0.8706467661691543,0.7675438596491229
0.8706467661691543,0.7692307692307693
0.8706467661691543,0.7709251101321586
0.8681592039800995,0.7704194260485652
0.8681592039800995,0.7721238938053098
0.8656716417910447,0.7716186252771619
0.8656716417910447,0.7733333333333333
0.8631840796019901,0.7728285077951003
0.8631840796019901,0.7745535714285714
0.8631840796019901,0.7762863534675615
0.8606965174129353,0.7757847533632287
0.8582089552238806,0.7752808988764045
0.8582089552238806,0.777027027027027
0.8582089552238806,0.7787810383747178
0.8582089552238806,0.7805429864253394
0.8582089552238806,0.782312925170068
0.8582089552238806,0.7840909090909091
0.8582089552238806,0.785876993166287
0.8557213930348259,0.7853881278538812
0.8557213930348259,0.7871853546910755
0.8532338308457711,0.786697247706422
0.8532338308457711,0.7885057471264367
0.8532338308457711,0.7903225806451613
0.8532338308457711,0.792147806004619
0.8532338308457711,0.7939814814814815
0.8507462686567164,0.7935034802784223
0.8507462686567164,0.7953488372093023
0.8507462686567164,0.7972027972027972
0.8482587064676617,0.7967289719626168
0.8482587064676617,0.7985948477751756
0.8482587064676617,0.8004694835680751
0.8482587064676617,0.8023529411764706
0.8482587064676617,0.8042452830188679
0.845771144278607,0.8037825059101655
0.845771144278607,0.8056872037914692
0.845771144278607,0.8076009501187649
0.8432835820895522,0.8071428571428572
0.8432835820895522,0.8090692124105012
0.8432835820895522,0.8110047846889952
0.8407960199004975,0.8105515587529976
0.8383084577114428,0.8100961538461539
0.835820895522388,0.8096385542168675
0.835820895522388,0.8115942028985508
0.8333333333333334,0.8111380145278451
0.8333333333333334,0.8131067961165048
0.8308457711442786,0.8126520681265207
0.8283582089552238,0.8121951219512196
0.8258706467661692,0.8117359413202934
0.8258706467661692,0.8137254901960784
0.8233830845771144,0.8132678132678133
0.8208955223880597,0.812807881773399
0.8208955223880597,0.8148148148148148
0.8208955223880597,0.8168316831683168
0.8208955223880597,0.8188585607940446
0.8208955223880597,0.8208955223880597
0.818407960199005,0.8204488778054863
0.8159203980099502,0.82
0.8159203980099502,0.8220551378446115
0.8134328358208955,0.821608040201005
0.8134328358208955,0.8236775818639799
0.8109452736318408,0.8232323232323232
0.8109452736318408,0.8253164556962025
0.8084577114427861,0.8248730964467005
0.8059701492537313,0.8244274809160306
0.8034825870646766,0.8239795918367347
0.8009950248756219,0.8235294117647058
0.8009950248756219,0.8256410256410256
0.8009950248756219,0.8277634961439588
0.7985074626865671,0.8273195876288659
0.7985074626865671,0.8294573643410853
0.7960199004975125,0.8290155440414507
0.7935323383084577,0.8285714285714286
0.7935323383084577,0.8307291666666666
0.7910447761194029,0.8302872062663186
0.7910447761194029,0.8324607329842932
0.7910447761194029,0.8346456692913385
0.7885572139303483,0.8342105263157895
0.7860696517412935,0.8337730870712401
0.7835820895522388,0.8333333333333334
0.7810945273631841,0.8328912466843501
0.7786069651741293,0.8324468085106383
0.7761194029850746,0.832
0.7736318407960199,0.8315508021390374
0.7736318407960199,0.8337801608579088
0.7711442786069652,0.8333333333333334
0.7711442786069652,0.8355795148247979
0.7686567164179104,0.8351351351351352
0.7686567164179104,0.8373983739837398
0.7686567164179104,0.8396739130434783
0.7661691542288557,0.8392370572207084
0.763681592039801,0.8387978142076503
0.763681592039801,0.8410958904109589
0.7611940298507462,0.8406593406593407
0.7611940298507462,0.8429752066115702
0.7611940298507462,0.8453038674033149
0.7587064676616916,0.8448753462603878
0.7562189054726368,0.8444444444444444
0.753731343283582,0.8440111420612814
0.753731343283582,0.8463687150837989
0.7512437810945274,0.84593837535014
0.7487562189054726,0.8455056179775281
0.746268656716418,0.8450704225352113
0.746268656716418,0.847457627118644
0.746268656716418,0.8498583569405099
0.746268656716418,0.8522727272727273
0.7437810945273632,0.8518518518518519
0.7412935323383084,0.8514285714285714
0.7412935323383084,0.8538681948424068
0.7388059701492538,0.853448275862069
0.736318407960199,0.8530259365994236
0.736318407960199,0.8554913294797688
0.7338308457711443,0.855072463768116
0.7338308457711443,0.8575581395348837
0.7313432835820896,0.8571428571428571
0.7288557213930348,0.8567251461988304
0.7288557213930348,0.8592375366568915
0.7263681592039801,0.8588235294117647
0.7263681592039801,0.8613569321533924
0.7238805970149254,0.8609467455621301
0.7213930348258707,0.8605341246290801
0.7213930348258707,0.8630952380952381
0.7189054726368159,0.8626865671641791
0.7164179104477612,0.8622754491017964
0.7139303482587065,0.8618618618618619
0.7114427860696517,0.8614457831325302
0.7114427860696517,0.8640483383685801
0.7089552238805971,0.8636363636363636
0.7089552238805971,0.8662613981762918
0.7064676616915423,0.8658536585365854
0.7039800995024875,0.8654434250764526
0.7014925373134329,0.8650306748466258
0.6990049751243781,0.8646153846153846
0.6965174129353234,0.8641975308641975
0.6940298507462687,0.8637770897832817
0.6940298507462687,0.8664596273291926
0.6915422885572139,0.8660436137071651
0.6915422885572139,0.86875
0.6890547263681592,0.8683385579937304
0.6865671641791045,0.8679245283018868
0.6840796019900498,0.8675078864353313
0.681592039800995,0.8670886075949367
0.6791044776119403,0.8666666666666667
0.6766169154228856,0.8662420382165605
0.6766169154228856,0.8690095846645367
0.6766169154228856,0.8717948717948718
0.6741293532338308,0.8713826366559485
0.6716417910447762,0.8709677419354839
0.6691542288557214,0.8705501618122977
0.6666666666666666,0.8701298701298701
0.664179104477612,0.8697068403908795
0.6616915422885572,0.869281045751634
0.6592039800995025,0.8688524590163934
0.6567164179104478,0.868421052631579
0.654228855721393,0.8679867986798679
0.6517412935323383,0.8675496688741722
0.6492537313432836,0.867109634551495
0.6467661691542289,0.8666666666666667
0.6442786069651741,0.8662207357859532
0.6417910447761194,0.8657718120805369
0.6393034825870647,0.8653198653198653
0.6393034825870647,0.8682432432432432
0.6393034825870647,0.8711864406779661
0.6368159203980099,0.8707482993197279
0.6368159203980099,0.8737201365187713
0.6343283582089553,0.8732876712328768
0.6318407960199005,0.872852233676976
0.6293532338308457,0.8724137931034482
0.6268656716417911,0.8719723183391004
0.6268656716417911,0.875
0.6243781094527363,0.8745644599303136
0.6243781094527363,0.8776223776223776
0.6218905472636815,0.8771929824561403
0.6218905472636815,0.8802816901408451
0.6194029850746269,0.8798586572438163
0.6194029850746269,0.8829787234042553
0.6169154228855721,0.8825622775800712
0.6144278606965174,0.8821428571428571
0.6119402985074627,0.8817204301075269
0.6094527363184079,0.8812949640287769
0.6069651741293532,0.8808664259927798
0.6044776119402985,0.8804347826086957
0.6044776119402985,0.8836363636363637
0.6019900497512438,0.8832116788321168
0.599502487562189,0.8827838827838828
0.5970149253731343,0.8823529411764706
0.5945273631840796,0.8819188191881919
0.5920398009950248,0.8814814814814815
0.5920398009950248,0.8847583643122676
0.5920398009950248,0.8880597014925373
0.5895522388059702,0.8876404494382022
0.5870646766169154,0.8872180451127819
0.5845771144278606,0.8867924528301887
0.582089552238806,0.8863636363636364
0.5796019900497512,0.8859315589353612
0.5771144278606966,0.8854961832061069
0.5746268656716418,0.8850574712643678
0.572139303482587,0.8846153846153846
0.572139303482587,0.888030888030888
0.5696517412935324,0.8875968992248062
0.5696517412935324,0.8910505836575876
0.5671641791044776,0.890625
0.5646766169154229,0.8901960784313725
0.5621890547263682,0.889763779527559
0.5597014925373134,0.8893280632411067
0.5572139303482587,0.8888888888888888
0.5572139303482587,0.8924302788844621
0.554726368159204,0.892
0.554726368159204,0.8955823293172691
0.5522388059701493,0.8951612903225806
0.5497512437810945,0.8947368421052632
0.5497512437810945,0.8983739837398373
0.5472636815920398,0.8979591836734694
0.5447761194029851,0.8975409836065574
0.5447761194029851,0.9012345679012346
0.5422885572139303,0.9008264462809917
0.5398009950248757,0.9004149377593361
0.5398009950248757,0.9041666666666667
0.5373134328358209,0.9037656903765691
0.5348258706467661,0.9033613445378151
0.5323383084577115,0.9029535864978903
0.5298507462686567,0.902542372881356
0.527363184079602,0.902127659574468
0.527363184079602,0.905982905982906
0.5248756218905473,0.9055793991416309
0.5223880597014925,0.9051724137931034
0.5199004975124378,0.9047619047619048
0.5174129353233831,0.9043478260869565
0.5149253731343284,0.9039301310043668
0.5124378109452736,0.9035087719298246
0.5099502487562189,0.9030837004405287
0.5074626865671642,0.9026548672566371
0.5049751243781094,0.9022222222222223
0.5049751243781094,0.90625
0.5049751243781094,0.9103139013452914
0.5024875621890548,0.9099099099099099
0.5,0.9095022624434389
0.4975124378109453,0.9090909090909091
0.4975124378109453,0.91324200913242
0.4975124378109453,0.9174311926605505
0.49502487562189057,0.9170506912442397
0.4925373134328358,0.9166666666666666
0.4900497512437811,0.9162790697674419
0.48756218905472637,0.9158878504672897
0.48756218905472637,0.92018779342723
0.48507462686567165,0.9198113207547169
0.48258706467661694,0.919431279620853
0.48009950248756217,0.919047619047619
0.47761194029850745,0.9186602870813397
0.47512437810945274,0.9182692307692307
0.472636815920398,0.9178743961352657
0.4701492537313433,0.9174757281553398
0.46766169154228854,0.9170731707317074
0.4651741293532338,0.9166666666666666
0.4626865671641791,0.916256157635468
0.4601990049751244,0.9158415841584159
0.4577114427860697,0.9154228855721394
0.4552238805970149,0.915
0.4527363184079602,0.914572864321608
0.4502487562189055,0.9141414141414141
0.44776119402985076,0.9137055837563451
0.44527363184079605,0.9132653061224489
0.4427860696517413,0.9128205128205128
0.44029850746268656,0.9123711340206185
0.43781094527363185,0.9119170984455959
0.43532338308457713,0.9114583333333334
0.43283582089552236,0.9109947643979057
0.43034825870646765,0.9105263157894737
0.42786069651741293,0.91005291005291
0.4253731343283582,0.9095744680851063
0.4228855721393035,0.9090909090909091
0.42039800995024873,0.9086021505376344
0.417910447761194,0.9081081081081082
0.4154228855721393,0.907608695652174
0.4129353233830846,0.907103825136612
0.41044776119402987,0.9065934065934066
0.4079601990049751,0.9060773480662984
0.4054726368159204,0.9055555555555556
0.40298507462686567,0.9050279329608939
0.40049751243781095,0.9044943820224719
0.39800995024875624,0.903954802259887
0.39552238805970147,0.9034090909090909
0.39303482587064675,0.9028571428571428
0.39054726368159204,0.9022988505747126
0.39054726368159204,0.9075144508670521
0.3880597014925373,0.9069767441860465
0.3855721393034826,0.9064327485380117
0.38308457711442784,0.9058823529411765
0.3805970149253731,0.9053254437869822
0.3781094527363184,0.9047619047619048
0.3756218905472637,0.9041916167664671
0.3756218905472637,0.9096385542168675
0.373134328358209,0.9090909090909091
0.3706467661691542,0.9085365853658537
0.3681592039800995,0.9079754601226994
0.3681592039800995,0.9135802469135802
0.3656716417910448,0.9130434782608695
0.36318407960199006,0.9125
0.36069651741293535,0.9119496855345912
0.3582089552238806,0.9113924050632911
0.35572139303482586,0.910828025477707
0.35572139303482586,0.9166666666666666
0.35323383084577115,0.9161290322580645
0.35323383084577115,0.922077922077922
0.35074626865671643,0.9215686274509803
0.35074626865671643,0.9276315789473685
0.3482587064676617,0.9271523178807947
0.34577114427860695,0.9266666666666666
0.34328358208955223,0.9261744966442953
0.3407960199004975,0.9256756756756757
0.3383084577114428,0.9251700680272109
0.3358208955223881,0.9246575342465754
0.3333333333333333,0.9241379310344827
0.3308457711442786,0.9236111111111112
0.3283582089552239,0.9230769230769231
0.32587064676616917,0.9225352112676056
0.32587064676616917,0.9290780141843972
0.32338308457711445,0.9285714285714286
0.32338308457711445,0.935251798561151
0.3208955223880597,0.9347826086956522
0.3208955223880597,0.9416058394160584
0.31840796019900497,0.9411764705882353
0.31592039800995025,0.9407407407407408
0.31343283582089554,0.9402985074626866
0.31094527363184077,0.9398496240601504
0.30845771144278605,0.9393939393939394
0.30845771144278605,0.9465648854961832
0.30597014925373134,0.9461538461538461
0.3034825870646766,0.9457364341085271
0.3009950248756219,0.9453125
0.29850746268656714,0.9448818897637795
0.2960199004975124,0.9444444444444444
0.2935323383084577,0.944
0.291044776119403,0.9435483870967742
0.2885572139303483,0.943089430894309
0.2860696517412935,0.9426229508196722
0.2835820895522388,0.9421487603305785
0.2810945273631841,0.9416666666666667
0.2810945273631841,0.9495798319327731
0.27860696517412936,0.9491525423728814
0.27611940298507465,0.9487179487179487
0.2736318407960199,0.9482758620689655
0.27114427860696516,0.9478260869565217
0.26865671641791045,0.9473684210526315
0.26616915422885573,0.9469026548672567
0.26616915422885573,0.9553571428571429
0.263681592039801,0.954954954954955
0.26119402985074625,0.9545454545454546
0.25870646766169153,0.9541284403669725
0.25870646766169153,0.9629629629629629
0.2562189054726368,0.9626168224299065
0.2537313432835821,0.9622641509433962
0.2512437810945274,0.9619047619047619
0.24875621890547264,0.9615384615384616
0.2462686567164179,0.9611650485436893
0.24378109452736318,0.9607843137254902
0.24129353233830847,0.9603960396039604
0.23880597014925373,0.96
0.236318407960199,0.9595959595959596
0.23383084577114427,0.9591836734693877
0.23134328358208955,0.9587628865979382
0.22885572139303484,0.9583333333333334
0.2263681592039801,0.9578947368421052
0.22388059701492538,0.9574468085106383
0.22139303482587064,0.956989247311828
0.21890547263681592,0.9565217391304348
0.21641791044776118,0.9560439560439561
0.21393034825870647,0.9555555555555556
0.21144278606965175,0.9550561797752809
0.208955223880597,0.9545454545454546
0.2064676616915423,0.9540229885057471
0.20398009950248755,0.9534883720930233
0.20149253731343283,0.9529411764705882
0.19900497512437812,0.9523809523809523
0.19651741293532338,0.9518072289156626
0.19402985074626866,0.9512195121951219
0.19154228855721392,0.9506172839506173
0.1890547263681592,0.95
0.1865671641791045,0.9493670886075949
0.18407960199004975,0.9487179487179487
0.18159203980099503,0.948051948051948
0.1791044776119403,0.9473684210526315
0.17661691542288557,0.9466666666666667
0.17412935323383086,0.9459459459459459
0.17164179104477612,0.9452054794520548
0.1691542288557214,0.9444444444444444
0.16666666666666666,0.9436619718309859
0.16417910447761194,0.9428571428571428
0.16169154228855723,0.9420289855072463
0.15920398009950248,0.9411764705882353
0.15671641791044777,0.9402985074626866
0.15422885572139303,0.9393939393939394
0.1517412935323383,0.9384615384615385
0.1517412935323383,0.953125
0.14925373134328357,0.9523809523809523
0.14676616915422885,0.9516129032258065
0.14427860696517414,0.9508196721311475
0.1417910447761194,0.95
0.13930348258706468,0.9491525423728814
0.13681592039800994,0.9482758620689655
0.13432835820895522,0.9473684210526315
0.1318407960199005,0.9464285714285714
0.12935323383084577,0.9454545454545454
0.12686567164179105,0.9444444444444444
0.12437810945273632,0.9433962264150944
0.12189054726368159,0.9423076923076923
0.11940298507462686,0.9411764705882353
0.11691542288557213,0.94
0.11442786069651742,0.9387755102040817
0.11194029850746269,0.9375
0.11194029850746269,0.9574468085106383
0.10945273631840796,0.9565217391304348
0.10945273631840796,0.9777777777777777
0.1044776119402985,0.9767441860465116
0.10199004975124377,0.9761904761904762
0.09950248756218906,0.975609756097561
0.09701492537313433,0.975
0.0945273631840796,0.9743589743589743
0.09203980099502487,0.9736842105263158
0.08955223880597014,0.972972972972973
0.08706467661691543,0.9722222222222222
0.0845771144278607,0.9714285714285714
0.08208955223880597,0.9705882352941176
0.07960199004975124,0.9696969696969697
0.07711442786069651,0.96875
0.07462686567164178,0.967741935483871
0.07213930348258707,0.9666666666666667
0.06965174129353234,0.9655172413793104
0.06716417910447761,0.9642857142857143
0.06467661691542288,0.9629629629629629
0.06218905472636816,0.9615384615384616
0.05970149253731343,0.96
0.05721393034825871,0.9583333333333334
0.05472636815920398,0.9565217391304348
0.05223880597014925,0.9545454545454546
0.04975124378109453,0.9523809523809523
0.0472636815920398,0.95
0.04477611940298507,0.9473684210526315
0.04228855721393035,0.9444444444444444
0.03980099502487562,0.9411764705882353
0.03731343283582089,0.9375
0.03482587064676617,0.9333333333333333
0.03233830845771144,0.9285714285714286
0.03233830845771144,1.0
0.029850746268656716,1.0
0.02736318407960199,1.0
0.024875621890547265,1.0
0.022388059701492536,1.0
0.014925373134328358,1.0
