Recall,Precision
1.0,0.5
1.0,0.5006242197253433
1.0,0.50125
1.0,0.5018773466833542
1.0,0.5025062656641605
1.0,0.5031367628607277
0.9975062344139651,0.5025125628140703
0.9975062344139651,0.5031446540880503
0.9975062344139651,0.5037783375314862
0.9975062344139651,0.5044136191677175
0.9975062344139651,0.5050505050505051
0.9975062344139651,0.5056890012642224
0.9975062344139651,0.5063291139240507
0.9975062344139651,0.5069708491761724
0.9975062344139651,0.5076142131979695
0.9975062344139651,0.5082592121982211
0.9975062344139651,0.5089058524173028
0.9950124688279302,0.5082802547770701
0.9950124688279302,0.5089285714285714
0.9950124688279302,0.5095785440613027
0.9950124688279302,0.510230179028133
0.9950124688279302,0.5108834827144686
0.9950124688279302,0.5115384615384615
0.9950124688279302,0.5121951219512195
0.9950124688279302,0.512853470437018
0.9950124688279302,0.5135135135135135
0.9950124688279302,0.5141752577319587
0.9950124688279302,0.5148387096774194
0.9950124688279302,0.5155038759689923
0.9950124688279302,0.5161707632600259
0.9950124688279302,0.5168393782383419
0.9950124688279302,0.5175097276264592
0.9950124688279302,0.5181818181818182
0.9950124688279302,0.5188556566970091
0.9950124688279302,0.51953125
0.9950124688279302,0.5202086049543677
0.9950124688279302,0.52088772845953
0.9950124688279302,0.5215686274509804
0.9950124688279302,0.5222513089005235
0.9950124688279302,0.5229357798165137
0.9950124688279302,0.5236220472440944
0.9950124688279302,0.5243101182654402
0.9950124688279302,0.525
0.9950124688279302,0.525691699604743
0.9950124688279302,0.5263852242744064
0.9950124688279302,0.5270805812417437
0.9950124688279302,0.5277777777777778
0.9950124688279302,0.528476821192053
0.9950124688279302,0.5291777188328912
0.9950124688279302,0.5298804780876494
0.9950124688279302,0.5305851063829787
0.9950124688279302,0.5312916111850865
0.9950124688279302,0.532
0.9950124688279302,0.5327102803738317
0.9950124688279302,0.5334224598930482
0.9950124688279302,0.5341365461847389
0.9950124688279302,0.5348525469168901
0.9950124688279302,0.5355704697986577
0.9950124688279302,0.5362903225806451
0.9950124688279302,0.5370121130551817
0.9950124688279302,0.5377358490566038
0.9950124688279302,0.5384615384615384
0.9950124688279302,0.5391891891891892
0.9950124688279302,0.5399188092016238
0.9925187032418953,0.5392953929539296
0.9925187032418953,0.5400271370420624
0.9925187032418953,0.5407608695652174
0.9925187032418953,0.5414965986394558
0.9925187032418953,0.5422343324250681
0.9925187032418953,0.5429740791268759
0.9925187032418953,0.5437158469945356
0.9925187032418953,0.5444596443228454
0.9925187032418953,0.5452054794520548
0.9925187032418953,0.5459533607681756
0.9925187032418953,0.5467032967032966
0.9900249376558603,0.546079779917469
0.9900249376558603,0.546831955922865
0.9900249376558603,0.5475862068965517
0.9900249376558603,0.5483425414364641
0.9900249376558603,0.5491009681881052
0.9875311720698254,0.5484764542936288
0.9875311720698254,0.5492371705963939
0.9875311720698254,0.55
0.9875311720698254,0.5507649513212796
0.9875311720698254,0.5515320334261838
0.9875311720698254,0.5523012552301255
0.9875311720698254,0.553072625698324
0.9850374064837906,0.5524475524475524
0.9850374064837906,0.5532212885154062
0.9850374064837906,0.5539971949509116
0.9850374064837906,0.5547752808988764
0.9850374064837906,0.5555555555555556
0.9850374064837906,0.5563380281690141
0.9850374064837906,0.5571227080394923
0.9850374064837906,0.557909604519774
0.9850374064837906,0.5586987270155587
0.9850374064837906,0.5594900849858357
0.9850374064837906,0.5602836879432624
0.9850374064837906,0.5610795454545454
0.9850374064837906,0.561877667140825
0.9850374064837906,0.5626780626780626
0.9850374064837906,0.5634807417974322
0.9850374064837906,0.5642857142857143
0.9850374064837906,0.5650929899856938
0.9850374064837906,0.5659025787965616
0.9850374064837906,0.5667144906743186
0.9850374064837906,0.5675287356321839
0.9850374064837906,0.5683453237410072
0.9850374064837906,0.569164265129683
0.9850374064837906,0.56998556998557
0.9850374064837906,0.5708092485549133
0.9850374064837906,0.5716353111432706
0.9850374064837906,0.572463768115942
0.9850374064837906,0.5732946298984035
0.9850374064837906,0.5741279069767442
0.9850374064837906,0.5749636098981077
0.9850374064837906,0.575801749271137
0.9850374064837906,0.5766423357664233
0.9850374064837906,0.577485380116959
0.9850374064837906,0.5783308931185944
0.9850374064837906,0.5791788856304986
0.9850374064837906,0.580029368575624
0.9850374064837906,0.5808823529411765
0.9850374064837906,0.5817378497790869
0.9850374064837906,0.5825958702064897
0.9850374064837906,0.5834564254062038
0.9850374064837906,0.584319526627219
0.9825436408977556,0.5837037037037037
0.9825436408977556,0.5845697329376854
0.9825436408977556,0.5854383358098069
0.9825436408977556,0.5863095238095238
0.9825436408977556,0.587183308494784
0.9825436408977556,0.5880597014925373
0.9825436408977556,0.5889387144992526
0.9825436408977556,0.5898203592814372
0.9825436408977556,0.5907046476761619
0.9825436408977556,0.5915915915915916
0.9825436408977556,0.5924812030075188
0.9825436408977556,0.5933734939759037
0.9800498753117207,0.5927601809954751
0.9800498753117207,0.5936555891238671
0.9800498753117207,0.594553706505295
0.9800498753117207,0.5954545454545455
0.9800498753117207,0.5963581183611533
0.9800498753117207,0.5972644376899696
0.9800498753117207,0.5981735159817352
0.9800498753117207,0.5990853658536586
0.9800498753117207,0.6
0.9800498753117207,0.6009174311926605
0.9800498753117207,0.6018376722817764
0.9800498753117207,0.602760736196319
0.9800498753117207,0.6036866359447005
0.9800498753117207,0.6046153846153847
0.9775561097256857,0.6040061633281972
0.9775561097256857,0.6049382716049383
0.9775561097256857,0.6058732612055642
0.9775561097256857,0.6068111455108359
0.9775561097256857,0.6077519379844961
0.9750623441396509,0.6071428571428571
0.972568578553616,0.6065318818040435
0.972568578553616,0.6074766355140186
0.972568578553616,0.608424336973479
0.972568578553616,0.609375
0.972568578553616,0.6103286384976526
0.972568578553616,0.6112852664576802
0.972568578553616,0.6122448979591837
0.972568578553616,0.6132075471698113
0.972568578553616,0.6141732283464567
0.972568578553616,0.6151419558359621
0.972568578553616,0.6161137440758294
0.972568578553616,0.6170886075949367
0.972568578553616,0.618066561014263
0.972568578553616,0.6190476190476191
0.972568578553616,0.6200317965023847
0.972568578553616,0.6210191082802548
0.972568578553616,0.6220095693779905
0.970074812967581,0.6214057507987221
0.970074812967581,0.6224
0.970074812967581,0.6233974358974359
0.9675810473815462,0.622792937399679
0.9675810473815462,0.6237942122186495
0.9675810473815462,0.6247987117552335
0.9675810473815462,0.6258064516129033
0.9675810473815462,0.6268174474959612
0.9675810473815462,0.627831715210356
0.9675810473815462,0.6288492706645057
0.9675810473815462,0.6298701298701299
0.9675810473815462,0.6308943089430894
0.9675810473815462,0.6319218241042345
0.9675810473815462,0.632952691680261
0.9675810473815462,0.6339869281045751
0.9675810473815462,0.6350245499181669
0.9675810473815462,0.6360655737704918
0.9675810473815462,0.6371100164203612
0.9675810473815462,0.6381578947368421
0.9675810473815462,0.6392092257001647
0.9675810473815462,0.6402640264026402
0.9675810473815462,0.6413223140495867
0.9675810473815462,0.6423841059602649
0.9675810473815462,0.6434494195688225
0.9675810473815462,0.6445182724252492
0.9650872817955112,0.6439267886855241
0.9650872817955112,0.645
0.9650872817955112,0.6460767946577629
0.9650872817955112,0.6471571906354515
0.9650872817955112,0.6482412060301508
0.9650872817955112,0.6493288590604027
0.9650872817955112,0.6504201680672269
0.9650872817955112,0.6515151515151515
0.9650872817955112,0.6526138279932546
0.9650872817955112,0.6537162162162162
0.9650872817955112,0.6548223350253807
0.9650872817955112,0.6559322033898305
0.9650872817955112,0.6570458404074703
0.9650872817955112,0.6581632653061225
0.9650872817955112,0.6592844974446337
0.9650872817955112,0.6604095563139932
0.9625935162094763,0.6598290598290598
0.9600997506234414,0.6592465753424658
0.9600997506234414,0.660377358490566
