Recall,Precision
1.0,0.5
1.0,0.5006242197253433
1.0,0.50125
1.0,0.5018773466833542
1.0,0.5025062656641605
0.9975062344139651,0.5018820577164367
0.9975062344139651,0.5025125628140703
0.9975062344139651,0.5031446540880503
0.9975062344139651,0.5037783375314862
0.9975062344139651,0.5044136191677175
0.9975062344139651,0.5050505050505051
0.9975062344139651,0.5056890012642224
0.9975062344139651,0.5063291139240507
0.9975062344139651,0.5069708491761724
0.9975062344139651,0.5076142131979695
0.9975062344139651,0.5082592121982211
0.9975062344139651,0.5089058524173028
0.9975062344139651,0.5095541401273885
0.9975062344139651,0.5102040816326531
0.9950124688279302,0.5095785440613027
0.9950124688279302,0.510230179028133
0.9950124688279302,0.5108834827144686
0.9950124688279302,0.5115384615384615
0.9950124688279302,0.5121951219512195
0.9950124688279302,0.512853470437018
0.9950124688279302,0.5135135135135135
0.9950124688279302,0.5141752577319587
0.9950124688279302,0.5148387096774194
0.9950124688279302,0.5155038759689923
0.9950124688279302,0.5161707632600259
0.9950124688279302,0.5168393782383419
0.9950124688279302,0.5175097276264592
0.9950124688279302,0.5181818181818182
0.9950124688279302,0.5188556566970091
0.9950124688279302,0.51953125
0.9950124688279302,0.5202086049543677
0.9950124688279302,0.52088772845953
0.9950124688279302,0.5215686274509804
0.9950124688279302,0.5222513089005235
0.9925187032418953,0.5216251638269986
0.9925187032418953,0.5223097112860893
0.9925187032418953,0.5229960578186597
0.9925187032418953,0.5236842105263158
0.9925187032418953,0.5243741765480896
0.9925187032418953,0.525065963060686
0.9925187032418953,0.5257595772787318
0.9925187032418953,0.5264550264550265
0.9925187032418953,0.5271523178807948
0.9925187032418953,0.5278514588859416
0.9925187032418953,0.5285524568393094
0.9925187032418953,0.5292553191489362
0.9925187032418953,0.5299600532623169
0.9925187032418953,0.5306666666666666
0.9925187032418953,0.5313751668891856
0.9925187032418953,0.5320855614973262
0.9925187032418953,0.5327978580990629
0.9925187032418953,0.5335120643431636
0.9925187032418953,0.5342281879194631
0.9925187032418953,0.5349462365591398
0.9925187032418953,0.5356662180349933
0.9925187032418953,0.5363881401617251
0.9925187032418953,0.5371120107962213
0.9925187032418953,0.5378378378378378
0.9925187032418953,0.5385656292286874
0.9925187032418953,0.5392953929539296
0.9925187032418953,0.5400271370420624
0.9925187032418953,0.5407608695652174
0.9900249376558603,0.5401360544217687
0.9900249376558603,0.5408719346049047
0.9900249376558603,0.5416098226466576
0.9900249376558603,0.5423497267759563
0.9900249376558603,0.5430916552667578
0.9900249376558603,0.5438356164383562
0.9900249376558603,0.5445816186556928
0.9900249376558603,0.5453296703296703
0.9900249376558603,0.546079779917469
0.9900249376558603,0.546831955922865
0.9900249376558603,0.5475862068965517
0.9900249376558603,0.5483425414364641
0.9900249376558603,0.5491009681881052
0.9900249376558603,0.5498614958448753
0.9900249376558603,0.550624133148405
0.9900249376558603,0.5513888888888889
0.9900249376558603,0.5521557719054242
0.9900249376558603,0.552924791086351
0.9875311720698254,0.5523012552301255
0.9875311720698254,0.553072625698324
0.9875311720698254,0.5538461538461539
0.9875311720698254,0.5546218487394958
0.9875311720698254,0.5553997194950911
0.9875311720698254,0.5561797752808989
0.9875311720698254,0.5569620253164557
0.9875311720698254,0.5577464788732395
0.9875311720698254,0.5585331452750353
0.9875311720698254,0.559322033898305
0.9875311720698254,0.5601131541725601
0.9875311720698254,0.5609065155807366
0.9875311720698254,0.5617021276595745
0.9850374064837906,0.5610795454545454
0.9825436408977556,0.5604551920341394
0.9825436408977556,0.5612535612535613
0.9825436408977556,0.5620542082738944
0.9825436408977556,0.5628571428571428
0.9800498753117207,0.5622317596566524
0.9800498753117207,0.5630372492836676
0.9800498753117207,0.563845050215208
0.9800498753117207,0.5646551724137931
0.9800498753117207,0.5654676258992806
0.9800498753117207,0.5662824207492796
0.9800498753117207,0.5670995670995671
0.9800498753117207,0.5679190751445087
0.9800498753117207,0.5687409551374819
0.9800498753117207,0.5695652173913044
0.9800498753117207,0.5703918722786647
0.9800498753117207,0.5712209302325582
0.9800498753117207,0.5720524017467249
0.9800498753117207,0.5728862973760933
0.9775561097256857,0.5722627737226277
0.9775561097256857,0.5730994152046783
0.9775561097256857,0.5739385065885798
0.9775561097256857,0.5747800586510264
0.9775561097256857,0.5756240822320118
0.9775561097256857,0.5764705882352941
0.9775561097256857,0.5773195876288659
0.9775561097256857,0.5781710914454278
0.9775561097256857,0.5790251107828656
0.9775561097256857,0.5798816568047337
0.9775561097256857,0.5807407407407408
0.9775561097256857,0.5816023738872403
0.9775561097256857,0.5824665676077266
0.9775561097256857,0.5833333333333334
0.9775561097256857,0.5842026825633383
0.9775561097256857,0.5850746268656717
0.9775561097256857,0.585949177877429
0.9775561097256857,0.5868263473053892
0.9775561097256857,0.5877061469265368
0.9775561097256857,0.5885885885885885
0.9775561097256857,0.5894736842105263
0.9775561097256857,0.5903614457831325
0.9775561097256857,0.5912518853695324
0.9775561097256857,0.5921450151057401
0.9775561097256857,0.5930408472012103
0.9775561097256857,0.593939393939394
0.9775561097256857,0.5948406676783005
0.9775561097256857,0.5957446808510638
0.9775561097256857,0.5966514459665144
0.9775561097256857,0.5975609756097561
0.9775561097256857,0.5984732824427481
0.9775561097256857,0.599388379204893
0.9775561097256857,0.6003062787136294
0.9775561097256857,0.6012269938650306
0.9775561097256857,0.6021505376344086
0.9775561097256857,0.6030769230769231
0.9775561097256857,0.6040061633281972
0.9775561097256857,0.6049382716049383
0.9775561097256857,0.6058732612055642
0.9775561097256857,0.6068111455108359
0.9775561097256857,0.6077519379844961
0.9775561097256857,0.6086956521739131
0.9750623441396509,0.6080870917573873
0.9750623441396509,0.6090342679127726
0.9750623441396509,0.609984399375975
0.9750623441396509,0.6109375
0.9750623441396509,0.6118935837245696
0.972568578553616,0.6112852664576802
0.972568578553616,0.6122448979591837
0.972568578553616,0.6132075471698113
0.972568578553616,0.6141732283464567
0.972568578553616,0.6151419558359621
0.972568578553616,0.6161137440758294
0.972568578553616,0.6170886075949367
0.972568578553616,0.618066561014263
0.972568578553616,0.6190476190476191
0.972568578553616,0.6200317965023847
0.972568578553616,0.6210191082802548
0.970074812967581,0.620414673046252
0.970074812967581,0.6214057507987221
0.9675810473815462,0.6208
0.9675810473815462,0.6217948717948718
0.9675810473815462,0.622792937399679
0.9675810473815462,0.6237942122186495
0.9675810473815462,0.6247987117552335
0.9675810473815462,0.6258064516129033
0.9650872817955112,0.6252019386106623
0.9650872817955112,0.6262135922330098
0.9625935162094763,0.6256077795786061
0.9625935162094763,0.6266233766233766
0.9625935162094763,0.6276422764227643
0.9625935162094763,0.6286644951140065
0.9625935162094763,0.6296900489396411
0.9625935162094763,0.630718954248366
0.9625935162094763,0.6317512274959084
0.9625935162094763,0.6327868852459017
0.9625935162094763,0.6338259441707718
0.9625935162094763,0.6348684210526315
0.9625935162094763,0.6359143327841845
0.9625935162094763,0.636963696369637
0.9625935162094763,0.6380165289256199
0.9600997506234414,0.6374172185430463
0.9600997506234414,0.6384742951907131
0.9600997506234414,0.6395348837209303
0.9600997506234414,0.6405990016638935
0.9600997506234414,0.6416666666666667
0.9600997506234414,0.6427378964941569
0.9600997506234414,0.6438127090301003
0.9600997506234414,0.644891122278057
0.9600997506234414,0.6459731543624161
0.9600997506234414,0.6470588235294118
0.9600997506234414,0.6481481481481481
0.9600997506234414,0.6492411467116358
0.9600997506234414,0.6503378378378378
0.9600997506234414,0.6514382402707276
0.9600997506234414,0.652542372881356
0.9600997506234414,0.6536502546689303
0.9600997506234414,0.6547619047619048
0.9600997506234414,0.65587734241908
0.9600997506234414,0.6569965870307167
0.9576059850374065,0.6564102564102564
