Recall,Precision
0.9850374064837906,0.584319526627219
0.9850374064837906,0.5851851851851851
0.9850374064837906,0.586053412462908
0.9850374064837906,0.586924219910847
0.9825436408977556,0.5863095238095238
0.9825436408977556,0.587183308494784
0.9825436408977556,0.5880597014925373
0.9825436408977556,0.5889387144992526
0.9825436408977556,0.5898203592814372
0.9800498753117207,0.5892053973013494
0.9800498753117207,0.5900900900900901
0.9800498753117207,0.5909774436090226
0.9800498753117207,0.5918674698795181
0.9800498753117207,0.5927601809954751
0.9800498753117207,0.5936555891238671
0.9800498753117207,0.594553706505295
0.9800498753117207,0.5954545454545455
0.9800498753117207,0.5963581183611533
0.9800498753117207,0.5972644376899696
0.9800498753117207,0.5981735159817352
0.9800498753117207,0.5990853658536586
0.9800498753117207,0.6
0.9800498753117207,0.6009174311926605
0.9775561097256857,0.6003062787136294
0.9775561097256857,0.6012269938650306
0.9775561097256857,0.6021505376344086
0.9775561097256857,0.6030769230769231
0.9775561097256857,0.6040061633281972
0.9775561097256857,0.6049382716049383
0.9775561097256857,0.6058732612055642
0.9775561097256857,0.6068111455108359
0.9775561097256857,0.6077519379844961
0.9775561097256857,0.6086956521739131
0.9775561097256857,0.609642301710731
0.9775561097256857,0.6105919003115264
0.9775561097256857,0.6115444617784711
0.9775561097256857,0.6125
0.9775561097256857,0.6134585289514867
0.9775561097256857,0.6144200626959248
0.9775561097256857,0.6153846153846154
0.9775561097256857,0.6163522012578616
0.9775561097256857,0.6173228346456693
0.9750623441396509,0.6167192429022083
0.9750623441396509,0.617693522906793
0.972568578553616,0.6170886075949367
0.972568578553616,0.618066561014263
0.972568578553616,0.6190476190476191
0.972568578553616,0.6200317965023847
0.972568578553616,0.6210191082802548
0.972568578553616,0.6220095693779905
0.972568578553616,0.6230031948881789
0.972568578553616,0.624
0.972568578553616,0.625
0.972568578553616,0.6260032102728732
0.970074812967581,0.6254019292604501
0.970074812967581,0.6264090177133655
0.9675810473815462,0.6258064516129033
0.9675810473815462,0.6268174474959612
0.9675810473815462,0.627831715210356
0.9675810473815462,0.6288492706645057
0.9675810473815462,0.6298701298701299
0.9675810473815462,0.6308943089430894
0.9675810473815462,0.6319218241042345
0.9675810473815462,0.632952691680261
0.9675810473815462,0.6339869281045751
0.9675810473815462,0.6350245499181669
0.9675810473815462,0.6360655737704918
0.9675810473815462,0.6371100164203612
0.9675810473815462,0.6381578947368421
0.9675810473815462,0.6392092257001647
0.9675810473815462,0.6402640264026402
0.9650872817955112,0.6396694214876033
0.9650872817955112,0.640728476821192
0.9650872817955112,0.6417910447761194
0.9650872817955112,0.6428571428571429
0.9650872817955112,0.6439267886855241
0.9650872817955112,0.645
0.9650872817955112,0.6460767946577629
0.9650872817955112,0.6471571906354515
0.9650872817955112,0.6482412060301508
0.9650872817955112,0.6493288590604027
0.9650872817955112,0.6504201680672269
0.9650872817955112,0.6515151515151515
0.9650872817955112,0.6526138279932546
0.9650872817955112,0.6537162162162162
0.9650872817955112,0.6548223350253807
0.9625935162094763,0.6542372881355932
0.9625935162094763,0.6553480475382003
0.9625935162094763,0.6564625850340136
0.9625935162094763,0.6575809199318569
0.9625935162094763,0.658703071672355
0.9625935162094763,0.6598290598290598
0.9625935162094763,0.660958904109589
0.9625935162094763,0.6620926243567753
0.9600997506234414,0.6615120274914089
0.9600997506234414,0.6626506024096386
0.9600997506234414,0.6637931034482759
0.9600997506234414,0.6649395509499136
0.9600997506234414,0.6660899653979239
0.9600997506234414,0.6672443674176777
0.9600997506234414,0.6684027777777778
0.9600997506234414,0.6695652173913044
0.9600997506234414,0.6707317073170732
0.9600997506234414,0.6719022687609075
0.9600997506234414,0.6730769230769231
0.9600997506234414,0.6742556917688266
0.9600997506234414,0.6754385964912281
0.9600997506234414,0.6766256590509666
0.9600997506234414,0.6778169014084507
0.9600997506234414,0.6790123456790124
0.9576059850374065,0.6784452296819788
0.9576059850374065,0.679646017699115
0.9576059850374065,0.6808510638297872
0.9576059850374065,0.6820603907637656
0.9551122194513716,0.6814946619217082
0.9551122194513716,0.6827094474153298
0.9551122194513716,0.6839285714285714
0.9551122194513716,0.6851520572450805
0.9551122194513716,0.6863799283154122
0.9526184538653366,0.6858168761220825
0.9526184538653366,0.6870503597122302
0.9526184538653366,0.6882882882882883
0.9526184538653366,0.6895306859205776
0.9526184538653366,0.6907775768535263
0.9526184538653366,0.6920289855072463
0.9501246882793017,0.691470054446461
0.9501246882793017,0.6927272727272727
0.9501246882793017,0.6939890710382514
0.9501246882793017,0.6952554744525548
0.9501246882793017,0.696526508226691
0.9501246882793017,0.6978021978021978
0.9501246882793017,0.6990825688073394
0.9501246882793017,0.7003676470588235
0.9501246882793017,0.7016574585635359
0.9501246882793017,0.7029520295202952
0.9501246882793017,0.7042513863216266
0.9476309226932669,0.7037037037037037
0.9476309226932669,0.7050092764378478
0.9476309226932669,0.7063197026022305
0.9451371571072319,0.7057728119180633
0.9451371571072319,0.707089552238806
0.9451371571072319,0.708411214953271
0.9451371571072319,0.7097378277153558
0.9451371571072319,0.7110694183864915
0.942643391521197,0.7105263157894737
0.942643391521197,0.711864406779661
0.940149625935162,0.7113207547169811
0.9376558603491272,0.7107750472589792
0.9376558603491272,0.7121212121212122
0.9351620947630923,0.7115749525616698
0.9351620947630923,0.7129277566539924
0.9351620947630923,0.7142857142857143
0.9351620947630923,0.7156488549618321
0.9326683291770573,0.7151051625239006
0.9301745635910225,0.7145593869731801
0.9301745635910225,0.7159309021113244
0.9301745635910225,0.7173076923076923
0.9301745635910225,0.7186897880539499
0.9301745635910225,0.7200772200772201
0.9301745635910225,0.7214700193423598
0.9301745635910225,0.7228682170542635
0.9276807980049875,0.7223300970873786
0.9276807980049875,0.7237354085603113
0.9276807980049875,0.7251461988304093
0.9276807980049875,0.7265625
0.9276807980049875,0.7279843444227005
0.9276807980049875,0.7294117647058823
0.9276807980049875,0.730844793713163
0.9276807980049875,0.7322834645669292
0.9276807980049875,0.7337278106508875
0.9251870324189526,0.733201581027668
0.9226932668329177,0.7326732673267327
0.9226932668329177,0.7341269841269841
0.9226932668329177,0.73558648111332
0.9226932668329177,0.7370517928286853
0.9226932668329177,0.7385229540918163
0.9226932668329177,0.74
0.9201995012468828,0.7394789579158316
0.9201995012468828,0.7409638554216867
0.9201995012468828,0.7424547283702213
0.9201995012468828,0.7439516129032258
0.9177057356608479,0.7434343434343434
0.9177057356608479,0.7449392712550608
0.9177057356608479,0.7464503042596349
0.9152119700748129,0.7459349593495935
0.9152119700748129,0.7474541751527495
0.9152119700748129,0.7489795918367347
0.912718204488778,0.7484662576687117
0.9102244389027432,0.7479508196721312
0.9102244389027432,0.7494866529774127
0.9102244389027432,0.7510288065843621
0.9077306733167082,0.7505154639175258
0.9077306733167082,0.7520661157024794
0.9077306733167082,0.7536231884057971
0.9052369077306733,0.7531120331950207
0.9027431421446384,0.7525987525987526
0.9002493765586035,0.7520833333333333
0.9002493765586035,0.7536534446764092
0.9002493765586035,0.7552301255230126
0.9002493765586035,0.7568134171907757
0.8977556109725686,0.7563025210084033
0.8952618453865336,0.7557894736842106
0.8927680798004988,0.7552742616033755
0.8927680798004988,0.7568710359408034
0.8902743142144638,0.7563559322033898
0.8877805486284289,0.7558386411889597
0.8877805486284289,0.7574468085106383
0.8877805486284289,0.7590618336886994
0.8877805486284289,0.7606837606837606
0.8877805486284289,0.7623126338329764
0.8877805486284289,0.7639484978540773
0.8877805486284289,0.7655913978494624
0.8877805486284289,0.7672413793103449
0.8877805486284289,0.7688984881209503
0.8877805486284289,0.7705627705627706
0.8877805486284289,0.7722342733188721
0.885286783042394,0.7717391304347826
0.8827930174563591,0.7712418300653595
0.8827930174563591,0.7729257641921398
0.8802992518703242,0.7724288840262582
0.8778054862842892,0.7719298245614035
0.8778054862842892,0.7736263736263737
0.8753117206982544,0.7731277533039648
0.8753117206982544,0.7748344370860927
0.8753117206982544,0.7765486725663717
0.8728179551122195,0.7760532150776053
0.8703241895261845,0.7755555555555556
0.8703241895261845,0.77728285077951
0.8703241895261845,0.7790178571428571
0.8678304239401496,0.7785234899328859
0.8653366583541147,0.7780269058295964
0.8628428927680798,0.7775280898876404
0.8628428927680798,0.7792792792792793
0.8603491271820449,0.7787810383747178
0.8603491271820449,0.7805429864253394
0.8603491271820449,0.782312925170068
0.8603491271820449,0.7840909090909091
0.8603491271820449,0.785876993166287
0.8603491271820449,0.7876712328767124
0.8603491271820449,0.7894736842105263
0.8603491271820449,0.7912844036697247
0.8603491271820449,0.7931034482758621
0.85785536159601,0.7926267281105991
0.85785536159601,0.7944572748267898
0.85785536159601,0.7962962962962963
0.85785536159601,0.7981438515081206
0.8553615960099751,0.7976744186046512
0.8553615960099751,0.7995337995337995
0.8528678304239401,0.7990654205607477
0.8503740648379052,0.7985948477751756
0.8503740648379052,0.8004694835680751
0.8503740648379052,0.8023529411764706
0.8503740648379052,0.8042452830188679
0.8503740648379052,0.806146572104019
0.8503740648379052,0.8080568720379147
0.8478802992518704,0.8076009501187649
0.8478802992518704,0.8095238095238095
0.8478802992518704,0.8114558472553699
0.8478802992518704,0.8133971291866029
0.8453865336658354,0.8129496402877698
0.8428927680798005,0.8125
0.8403990024937655,0.8120481927710843
0.8403990024937655,0.8140096618357487
0.8403990024937655,0.8159806295399515
0.8379052369077307,0.8155339805825242
0.8379052369077307,0.8175182481751825
0.8379052369077307,0.8195121951219512
0.8379052369077307,0.8215158924205379
0.8354114713216958,0.821078431372549
0.8354114713216958,0.8230958230958231
0.8354114713216958,0.8251231527093597
0.8354114713216958,0.8271604938271605
0.8354114713216958,0.8292079207920792
0.8329177057356608,0.8287841191066998
0.8329177057356608,0.8308457711442786
0.830423940149626,0.830423940149626
0.830423940149626,0.8325
0.827930174563591,0.8320802005012531
0.8254364089775561,0.8316582914572864
0.8254364089775561,0.8337531486146096
0.8229426433915212,0.8333333333333334
0.8204488778054863,0.8329113924050633
0.8179551122194514,0.8324873096446701
0.8154613466334164,0.8320610687022901
0.8129675810473815,0.8316326530612245
0.8129675810473815,0.8337595907928389
0.8129675810473815,0.8358974358974359
0.8104738154613467,0.8354755784061697
0.8079800498753117,0.8350515463917526
0.8054862842892768,0.834625322997416
0.8054862842892768,0.8367875647668394
0.8029925187032418,0.8363636363636363
0.8029925187032418,0.8385416666666666
0.800498753117207,0.8381201044386423
0.7980049875311721,0.837696335078534
0.7955112219451371,0.8372703412073491
0.7955112219451371,0.8394736842105263
0.7955112219451371,0.841688654353562
0.7955112219451371,0.843915343915344
0.7930174563591023,0.843501326259947
0.7930174563591023,0.8457446808510638
0.7905236907730673,0.8453333333333334
0.7905236907730673,0.8475935828877005
0.7905236907730673,0.8498659517426274
0.7905236907730673,0.8521505376344086
0.7905236907730673,0.8544474393530997
0.7880299251870324,0.8540540540540541
0.7855361596009975,0.8536585365853658
0.7855361596009975,0.8559782608695652
0.7830423940149626,0.8555858310626703
0.7805486284289277,0.855191256830601
0.7780548628428927,0.8547945205479452
0.7780548628428927,0.8571428571428571
0.7755610972568578,0.8567493112947658
0.773067331670823,0.856353591160221
0.770573566084788,0.8559556786703602
0.7680798004987531,0.8555555555555555
0.7655860349127181,0.8551532033426184
0.7630922693266833,0.8547486033519553
0.7630922693266833,0.8571428571428571
0.7630922693266833,0.8595505617977528
0.7605985037406484,0.8591549295774648
0.7581047381546134,0.8587570621468926
0.7581047381546134,0.8611898016997167
0.7581047381546134,0.8636363636363636
0.7556109725685786,0.8632478632478633
0.7531172069825436,0.8628571428571429
0.7506234413965087,0.8624641833810889
0.7506234413965087,0.8649425287356322
0.7481296758104738,0.8645533141210374
0.7481296758104738,0.8670520231213873
0.7456359102244389,0.8666666666666667
0.743142144638404,0.8662790697674418
0.743142144638404,0.8688046647230321
0.7406483790523691,0.868421052631579
0.7406483790523691,0.8709677419354839
0.7381546134663342,0.8705882352941177
0.7381546134663342,0.8731563421828908
0.7356608478802993,0.8727810650887574
0.7356608478802993,0.8753709198813057
0.7331670822942643,0.875
0.7331670822942643,0.8776119402985074
0.7331670822942643,0.8802395209580839
0.7331670822942643,0.8828828828828829
0.7306733167082294,0.8825301204819277
0.7281795511221946,0.8821752265861027
0.7256857855361596,0.8818181818181818
0.7256857855361596,0.8844984802431611
0.7231920199501247,0.8841463414634146
0.7231920199501247,0.8868501529051988
0.7206982543640897,0.8865030674846626
0.7182044887780549,0.8861538461538462
0.7182044887780549,0.8888888888888888
0.71571072319202,0.8885448916408669
0.713216957605985,0.8881987577639752
0.7107231920199502,0.8878504672897196
0.7107231920199502,0.890625
0.7107231920199502,0.8934169278996865
0.7107231920199502,0.8962264150943396
0.7082294264339152,0.8958990536277602
0.7057356608478803,0.8955696202531646
0.7032418952618454,0.8952380952380953
0.7007481296758105,0.8949044585987261
0.6982543640897756,0.8945686900958466
0.6982543640897756,0.8974358974358975
0.6982543640897756,0.9003215434083601
0.6957605985037406,0.9
0.6932668329177057,0.8996763754045307
0.6907730673316709,0.8993506493506493
0.6907730673316709,0.9022801302931596
0.6882793017456359,0.9019607843137255
0.685785536159601,0.9016393442622951
0.685785536159601,0.9046052631578947
0.683291770573566,0.9042904290429042
0.6807980049875312,0.9039735099337748
0.6783042394014963,0.9036544850498339
0.6758104738154613,0.9033333333333333
0.6733167082294265,0.903010033444816
0.6708229426433915,0.9026845637583892
0.6683291770573566,0.9023569023569024
0.6658354114713217,0.902027027027027
0.6633416458852868,0.9016949152542373
0.6608478802992519,0.9013605442176871
0.6583541147132169,0.9010238907849829
0.655860349127182,0.9006849315068494
0.6533665835411472,0.9003436426116839
0.6508728179551122,0.9
0.6508728179551122,0.903114186851211
0.6483790523690773,0.9027777777777778
0.6458852867830424,0.9024390243902439
0.6458852867830424,0.9055944055944056
0.6433915211970075,0.9052631578947369
0.6433915211970075,0.9084507042253521
0.6408977556109726,0.9081272084805654
0.6384039900249376,0.9078014184397163
0.6384039900249376,0.9110320284697508
0.6359102244389028,0.9107142857142857
0.6334164588528678,0.910394265232975
0.6309226932668329,0.9100719424460432
0.628428927680798,0.9097472924187726
0.6259351620947631,0.9094202898550725
0.6234413965087282,0.9090909090909091
0.6209476309226932,0.9087591240875912
0.6184538653366584,0.9084249084249084
0.6184538653366584,0.9117647058823529
0.6159600997506235,0.9114391143911439
0.6134663341645885,0.9111111111111111
0.6109725685785536,0.9107806691449815
0.6084788029925187,0.9104477611940298
0.6084788029925187,0.9138576779026217
0.6059850374064838,0.9135338345864662
0.6034912718204489,0.9132075471698113
0.600997506234414,0.9128787878787878
0.5985037406483791,0.9125475285171103
0.5960099750623441,0.9122137404580153
0.5935162094763092,0.9118773946360154
0.5910224438902744,0.9115384615384615
0.5885286783042394,0.9111969111969112
0.5860349127182045,0.9108527131782945
0.5835411471321695,0.9105058365758755
0.5810473815461347,0.91015625
0.5785536159600998,0.9098039215686274
0.5760598503740648,0.9094488188976378
0.57356608478803,0.9090909090909091
0.571072319201995,0.9087301587301587
0.5685785536159601,0.9083665338645418
0.5660847880299252,0.908
0.5635910224438903,0.9076305220883534
0.5610972568578554,0.907258064516129
0.5586034912718204,0.9068825910931174
0.5561097256857855,0.9065040650406504
0.5536159600997507,0.9061224489795918
0.5511221945137157,0.9057377049180327
0.5486284289276808,0.9053497942386831
0.5486284289276808,0.9090909090909091
0.5461346633416458,0.9087136929460581
0.543640897755611,0.9083333333333333
0.5411471321695761,0.9079497907949791
0.5386533665835411,0.907563025210084
0.5361596009975063,0.9071729957805907
0.5336658354114713,0.9067796610169492
0.5336658354114713,0.9106382978723404
0.5311720698254364,0.9102564102564102
0.5286783042394015,0.9098712446351931
0.5261845386533666,0.9094827586206896
0.5236907730673317,0.9090909090909091
0.5211970074812967,0.908695652173913
0.5187032418952618,0.9082969432314411
0.516209476309227,0.9078947368421053
0.513715710723192,0.9074889867841409
0.5112219451371571,0.9070796460176991
0.5087281795511222,0.9066666666666666
0.5062344139650873,0.90625
0.5037406483790524,0.905829596412556
0.5012468827930174,0.9054054054054054
0.49875311720698257,0.9049773755656109
0.49625935162094764,0.9045454545454545
0.4937655860349127,0.9041095890410958
0.4937655860349127,0.908256880733945
0.4912718204488778,0.9078341013824884
0.4912718204488778,0.9120370370370371
0.4912718204488778,0.9162790697674419
0.4912718204488778,0.9205607476635514
0.48877805486284287,0.92018779342723
0.486284289276808,0.9198113207547169
0.4837905236907731,0.919431279620853
0.48129675810473815,0.919047619047619
0.47880299251870323,0.9186602870813397
0.4763092269326683,0.9182692307692307
0.47381546134663344,0.9178743961352657
0.47381546134663344,0.9223300970873787
0.4713216957605985,0.9219512195121952
0.4688279301745636,0.9215686274509803
0.46633416458852867,0.9211822660098522
0.46384039900249374,0.9207920792079208
0.4613466334164589,0.9203980099502488
0.45885286783042395,0.92
0.456359102244389,0.9195979899497487
0.4538653366583541,0.9191919191919192
0.4513715710723192,0.9187817258883249
0.4488778054862843,0.9183673469387755
0.4463840399002494,0.9179487179487179
0.44389027431421446,0.9175257731958762
0.44139650872817954,0.917098445595855
0.44139650872817954,0.921875
0.4389027431421446,0.9214659685863874
0.4389027431421446,0.9263157894736842
0.43640897755610975,0.9259259259259259
0.4339152119700748,0.925531914893617
0.4314214463840399,0.9251336898395722
0.428927680798005,0.9247311827956989
0.428927680798005,0.9297297297297298
0.42643391521197005,0.9293478260869565
0.4239401496259352,0.9289617486338798
0.42144638403990026,0.9285714285714286
0.41895261845386533,0.9281767955801105
0.4164588528678304,0.9277777777777778
0.4164588528678304,0.9329608938547486
0.4139650872817955,0.9325842696629213
0.4114713216957606,0.9322033898305084
0.4089775561097257,0.9318181818181818
0.40648379052369077,0.9314285714285714
0.40399002493765584,0.9310344827586207
0.4014962593516209,0.930635838150289
0.39900249376558605,0.9302325581395349
0.39650872817955113,0.9298245614035088
0.3940149625935162,0.9294117647058824
0.3915211970074813,0.9289940828402367
0.38902743142144636,0.9285714285714286
0.38902743142144636,0.9341317365269461
0.3865336658354115,0.9337349397590361
0.38403990024937656,0.9333333333333333
0.38154613466334164,0.9329268292682927
0.3790523690773067,0.9325153374233128
0.3765586034912718,0.9320987654320988
0.3740648379052369,0.9316770186335404
0.371571072319202,0.93125
0.3690773067331671,0.9308176100628931
0.36658354114713215,0.930379746835443
0.3640897755610973,0.9299363057324841
0.36159600997506236,0.9294871794871795
0.3566084788029925,0.9285714285714286
0.3541147132169576,0.9281045751633987
0.3516209476309227,0.9276315789473685
0.3491271820448878,0.9271523178807947
0.34663341645885287,0.9266666666666666
0.34413965087281795,0.9261744966442953
0.341645885286783,0.9256756756756757
0.33915211970074816,0.9251700680272109
0.33665835411471323,0.9246575342465754
0.33665835411471323,0.9310344827586207
0.3341645885286783,0.9305555555555556
0.3316708229426434,0.9300699300699301
0.32917705735660846,0.9295774647887324
0.3266832917705736,0.9290780141843972
0.32418952618453867,0.9285714285714286
0.32169576059850374,0.9280575539568345
0.3192019950124688,0.927536231884058
0.3192019950124688,0.9343065693430657
0.3192019950124688,0.9411764705882353
0.3167082294264339,0.9407407407407408
0.314214463840399,0.9402985074626866
0.3117206982543641,0.9398496240601504
0.3092269326683292,0.9393939393939394
0.30673316708229426,0.9389312977099237
0.30423940149625933,0.9384615384615385
0.30174563591022446,0.937984496124031
0.29925187032418954,0.9375
0.2967581047381546,0.937007874015748
0.2942643391521197,0.9365079365079365
0.29177057356608477,0.936
0.2892768079800499,0.9354838709677419
0.286783042394015,0.9349593495934959
0.28428927680798005,0.9344262295081968
0.2817955112219451,0.9338842975206612
0.2793017456359102,0.9333333333333333
0.27680798004987534,0.9327731092436975
0.2743142144638404,0.9322033898305084
0.2718204488778055,0.9316239316239316
0.26932668329177056,0.9310344827586207
0.26683291770573564,0.9304347826086956
0.26433915211970077,0.9298245614035088
0.26184538653366585,0.9292035398230089
0.26184538653366585,0.9375
0.2593516209476309,0.9369369369369369
0.256857855361596,0.9363636363636364
0.2543640897755611,0.9357798165137615
0.2518703241895262,0.9351851851851852
0.24937655860349128,0.9345794392523364
0.24688279301745636,0.9339622641509434
0.24438902743142144,0.9333333333333333
0.24189526184538654,0.9326923076923077
0.23940149625935161,0.9320388349514563
0.23940149625935161,0.9411764705882353
0.23690773067331672,0.9405940594059405
0.2344139650872818,0.94
0.22942643391521197,0.9387755102040817
0.22693266832917705,0.9381443298969072
0.22443890274314215,0.9375
0.22194513715710723,0.9368421052631579
0.2194513715710723,0.9361702127659575
0.2169576059850374,0.9354838709677419
0.2144638403990025,0.9347826086956522
0.2119700748129676,0.9340659340659341
0.20947630922693267,0.9333333333333333
0.20698254364089774,0.9325842696629213
0.20448877805486285,0.9318181818181818
0.20199501246882792,0.9310344827586207
0.19950124688279303,0.9302325581395349
0.1970074812967581,0.9294117647058824
0.1970074812967581,0.9404761904761905
0.19451371571072318,0.9397590361445783
0.19201995012468828,0.9390243902439024
0.18952618453865336,0.9382716049382716
0.18703241895261846,0.9375
0.18453865336658354,0.9367088607594937
0.18204488778054864,0.9358974358974359
0.17955112219451372,0.935064935064935
0.1770573566084788,0.9342105263157895
0.1745635910224439,0.9333333333333333
0.17206982543640897,0.9324324324324325
0.16957605985037408,0.9315068493150684
0.16708229426433915,0.9305555555555556
0.16458852867830423,0.9295774647887324
0.16458852867830423,0.9428571428571428
0.16209476309226933,0.9420289855072463
0.1596009975062344,0.9411764705882353
0.1571072319201995,0.9402985074626866
0.1571072319201995,0.9545454545454546
0.1546134663341646,0.9538461538461539
0.15211970074812967,0.953125
0.14962593516209477,0.9523809523809523
0.14713216957605985,0.9516129032258065
0.14463840399002495,0.9508196721311475
0.14214463840399003,0.95
0.1396508728179551,0.9491525423728814
0.1396508728179551,0.9655172413793104
0.1371571072319202,0.9649122807017544
0.13466334164588528,0.9642857142857143
0.13216957605985039,0.9636363636363636
0.12967581047381546,0.9629629629629629
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05236907730673317,0.9545454545454546
0.04987531172069826,0.9523809523809523
0.04738154613466334,0.95
0.04488778054862843,0.9473684210526315
0.04239401496259352,0.9444444444444444
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
