Recall,Precision
0.9675810473815462,0.6678141135972461
0.9675810473815462,0.6689655172413793
0.9675810473815462,0.6701208981001727
0.9675810473815462,0.671280276816609
0.9675810473815462,0.6724436741767764
0.9675810473815462,0.6736111111111112
0.9675810473815462,0.6747826086956522
0.9675810473815462,0.6759581881533101
0.9675810473815462,0.6771378708551483
0.9675810473815462,0.6783216783216783
0.9650872817955112,0.6777583187390543
0.9650872817955112,0.6789473684210526
0.9650872817955112,0.680140597539543
0.9650872817955112,0.6813380281690141
0.9650872817955112,0.6825396825396826
0.9625935162094763,0.6819787985865724
0.9625935162094763,0.6831858407079646
0.9625935162094763,0.6843971631205674
0.9625935162094763,0.6856127886323268
0.9625935162094763,0.6868327402135231
0.9625935162094763,0.6880570409982175
0.9625935162094763,0.6892857142857143
0.9625935162094763,0.6905187835420393
0.9600997506234414,0.6899641577060932
0.9576059850374065,0.6894075403949731
0.9576059850374065,0.6906474820143885
0.9576059850374065,0.6918918918918919
0.9576059850374065,0.6931407942238267
0.9576059850374065,0.6943942133815552
0.9576059850374065,0.6956521739130435
0.9576059850374065,0.6969147005444646
0.9551122194513716,0.6963636363636364
0.9551122194513716,0.697632058287796
0.9551122194513716,0.698905109489051
0.9551122194513716,0.70018281535649
0.9526184538653366,0.6996336996336996
0.9526184538653366,0.7009174311926606
0.9526184538653366,0.7022058823529411
0.9501246882793017,0.7016574585635359
0.9476309226932669,0.7011070110701108
0.9476309226932669,0.7024029574861368
0.9476309226932669,0.7037037037037037
0.9451371571072319,0.7031539888682746
0.9451371571072319,0.7044609665427509
0.9451371571072319,0.7057728119180633
0.9451371571072319,0.707089552238806
0.9451371571072319,0.708411214953271
0.9451371571072319,0.7097378277153558
0.942643391521197,0.7091932457786116
0.942643391521197,0.7105263157894737
0.940149625935162,0.7099811676082862
0.940149625935162,0.7113207547169811
0.940149625935162,0.7126654064272212
0.940149625935162,0.7140151515151515
0.940149625935162,0.715370018975332
0.9376558603491272,0.714828897338403
0.9376558603491272,0.7161904761904762
0.9351620947630923,0.7156488549618321
0.9351620947630923,0.7170172084130019
0.9326683291770573,0.7164750957854407
0.9301745635910225,0.7159309021113244
0.9301745635910225,0.7173076923076923
0.9276807980049875,0.7167630057803468
0.9251870324189526,0.7162162162162162
0.9251870324189526,0.7176015473887815
0.9251870324189526,0.7189922480620154
0.9226932668329177,0.7184466019417476
0.9226932668329177,0.7198443579766537
0.9226932668329177,0.7212475633528265
0.9226932668329177,0.72265625
0.9226932668329177,0.7240704500978473
0.9226932668329177,0.7254901960784313
0.9226932668329177,0.7269155206286837
0.9226932668329177,0.7283464566929134
0.9201995012468828,0.727810650887574
0.9201995012468828,0.7292490118577075
0.9201995012468828,0.7306930693069307
0.9201995012468828,0.7321428571428571
0.9201995012468828,0.7335984095427436
0.9201995012468828,0.7350597609561753
0.9201995012468828,0.7365269461077845
0.9201995012468828,0.738
0.9201995012468828,0.7394789579158316
0.9201995012468828,0.7409638554216867
0.9201995012468828,0.7424547283702213
0.9177057356608479,0.7419354838709677
0.9177057356608479,0.7434343434343434
0.9177057356608479,0.7449392712550608
0.9177057356608479,0.7464503042596349
0.9177057356608479,0.7479674796747967
0.9177057356608479,0.7494908350305499
0.9152119700748129,0.7489795918367347
0.9152119700748129,0.7505112474437627
0.9152119700748129,0.7520491803278688
0.9152119700748129,0.7535934291581109
0.9152119700748129,0.7551440329218106
0.9152119700748129,0.756701030927835
0.9152119700748129,0.7582644628099173
0.9152119700748129,0.7598343685300207
0.9152119700748129,0.7614107883817427
0.9152119700748129,0.762993762993763
0.9152119700748129,0.7645833333333333
0.9152119700748129,0.7661795407098121
0.9152119700748129,0.7677824267782427
0.912718204488778,0.7672955974842768
0.9102244389027432,0.7668067226890757
0.9077306733167082,0.7663157894736842
0.9077306733167082,0.7679324894514767
0.9052369077306733,0.7674418604651163
0.9052369077306733,0.7690677966101694
0.9052369077306733,0.7707006369426752
0.9027431421446384,0.7702127659574468
0.9027431421446384,0.7718550106609808
0.9027431421446384,0.7735042735042735
0.9027431421446384,0.7751605995717344
0.9002493765586035,0.7746781115879828
0.8977556109725686,0.7741935483870968
0.8952618453865336,0.7737068965517241
0.8927680798004988,0.7732181425485961
0.8902743142144638,0.7727272727272727
0.8902743142144638,0.7744034707158352
0.8877805486284289,0.7739130434782608
0.8877805486284289,0.775599128540305
0.885286783042394,0.7751091703056768
0.8827930174563591,0.774617067833698
0.8802992518703242,0.7741228070175439
0.8778054862842892,0.7736263736263737
0.8778054862842892,0.775330396475771
0.8753117206982544,0.7748344370860927
0.8753117206982544,0.7765486725663717
0.8728179551122195,0.7760532150776053
0.8703241895261845,0.7755555555555556
0.8678304239401496,0.7750556792873051
0.8653366583541147,0.7745535714285714
0.8653366583541147,0.7762863534675615
0.8628428927680798,0.7757847533632287
0.8603491271820449,0.7752808988764045
0.8603491271820449,0.777027027027027
0.8603491271820449,0.7787810383747178
0.85785536159601,0.7782805429864253
0.8553615960099751,0.7777777777777778
0.8528678304239401,0.7772727272727272
0.8528678304239401,0.7790432801822323
0.8503740648379052,0.7785388127853882
0.8503740648379052,0.7803203661327232
0.8503740648379052,0.7821100917431193
0.8478802992518704,0.7816091954022989
0.8453865336658354,0.7811059907834101
0.8428927680798005,0.7806004618937644
0.8428927680798005,0.7824074074074074
0.8403990024937655,0.7819025522041764
0.8403990024937655,0.7837209302325582
0.8403990024937655,0.7855477855477856
0.8403990024937655,0.7873831775700935
0.8379052369077307,0.7868852459016393
0.8354114713216958,0.7863849765258216
0.8329177057356608,0.7858823529411765
0.8329177057356608,0.7877358490566038
0.830423940149626,0.7872340425531915
0.827930174563591,0.7867298578199052
0.827930174563591,0.7885985748218527
0.8254364089775561,0.7880952380952381
0.8254364089775561,0.7899761336515513
0.8254364089775561,0.7918660287081339
0.8254364089775561,0.7937649880095923
0.8229426433915212,0.7932692307692307
0.8204488778054863,0.7927710843373494
0.8204488778054863,0.7946859903381642
0.8179551122194514,0.7941888619854721
0.8154613466334164,0.7936893203883495
0.8129675810473815,0.7931873479318735
0.8104738154613467,0.7926829268292683
0.8104738154613467,0.7946210268948656
0.8104738154613467,0.7965686274509803
0.8079800498753117,0.7960687960687961
0.8054862842892768,0.7955665024630542
0.8029925187032418,0.7950617283950617
0.800498753117207,0.7945544554455446
0.7980049875311721,0.794044665012407
0.7980049875311721,0.7960199004975125
0.7980049875311721,0.7980049875311721
0.7955112219451371,0.7975
0.7930174563591023,0.7969924812030075
0.7905236907730673,0.7964824120603015
0.7880299251870324,0.7959697732997482
0.7880299251870324,0.797979797979798
0.7855361596009975,0.7974683544303798
0.7830423940149626,0.7969543147208121
0.7830423940149626,0.7989821882951654
0.7805486284289277,0.798469387755102
0.7805486284289277,0.8005115089514067
0.7805486284289277,0.8025641025641026
0.7780548628428927,0.8020565552699229
0.7755610972568578,0.8015463917525774
0.773067331670823,0.8010335917312662
0.770573566084788,0.8005181347150259
0.770573566084788,0.8025974025974026
0.7680798004987531,0.8020833333333334
0.7680798004987531,0.804177545691906
0.7655860349127181,0.8036649214659686
0.7655860349127181,0.8057742782152231
0.7630922693266833,0.8052631578947368
0.7605985037406484,0.8047493403693932
0.7605985037406484,0.8068783068783069
0.7581047381546134,0.8063660477453581
0.7556109725685786,0.8058510638297872
0.7556109725685786,0.808
0.7556109725685786,0.8101604278074866
0.7531172069825436,0.8096514745308311
0.7506234413965087,0.8091397849462365
0.7506234413965087,0.8113207547169812
0.7481296758104738,0.8108108108108109
0.7481296758104738,0.8130081300813008
0.7456359102244389,0.8125
0.7456359102244389,0.8147138964577657
0.743142144638404,0.8142076502732241
0.743142144638404,0.8164383561643835
0.743142144638404,0.8186813186813187
0.743142144638404,0.8209366391184573
0.743142144638404,0.8232044198895028
0.7406483790523691,0.8227146814404432
0.7381546134663342,0.8222222222222222
0.7356608478802993,0.8217270194986073
0.7331670822942643,0.8212290502793296
0.7331670822942643,0.8235294117647058
0.7331670822942643,0.8258426966292135
0.7306733167082294,0.8253521126760563
0.7306733167082294,0.827683615819209
0.7281795511221946,0.8271954674220963
0.7256857855361596,0.8267045454545454
0.7231920199501247,0.8262108262108262
0.7231920199501247,0.8285714285714286
0.7231920199501247,0.830945558739255
0.7206982543640897,0.8304597701149425
0.7206982543640897,0.8328530259365994
0.7206982543640897,0.8352601156069365
0.7182044887780549,0.8347826086956521
0.71571072319202,0.8343023255813954
0.713216957605985,0.8338192419825073
0.713216957605985,0.8362573099415205
0.7107231920199502,0.8357771260997068
0.7107231920199502,0.8382352941176471
0.7082294264339152,0.8377581120943953
0.7082294264339152,0.8402366863905325
0.7057356608478803,0.8397626112759644
0.7032418952618454,0.8392857142857143
0.7007481296758105,0.8388059701492537
0.6982543640897756,0.8383233532934131
0.6982543640897756,0.8408408408408409
0.6982543640897756,0.8433734939759037
0.6957605985037406,0.8429003021148036
0.6932668329177057,0.8424242424242424
0.6907730673316709,0.8419452887537994
0.6907730673316709,0.8445121951219512
0.6907730673316709,0.8470948012232415
0.6882793017456359,0.8466257668711656
0.685785536159601,0.8461538461538461
0.683291770573566,0.845679012345679
0.6807980049875312,0.8452012383900929
0.6783042394014963,0.84472049689441
0.6758104738154613,0.8442367601246106
0.6733167082294265,0.84375
0.6708229426433915,0.8432601880877743
0.6683291770573566,0.8427672955974843
0.6683291770573566,0.8454258675078864
0.6683291770573566,0.8481012658227848
0.6658354114713217,0.8476190476190476
0.6658354114713217,0.8503184713375797
0.6633416458852868,0.8498402555910544
0.6608478802992519,0.8493589743589743
0.6608478802992519,0.8520900321543409
0.6608478802992519,0.8548387096774194
0.6583541147132169,0.8543689320388349
0.655860349127182,0.8538961038961039
0.6533665835411472,0.8534201954397395
0.6533665835411472,0.8562091503267973
0.6533665835411472,0.8590163934426229
0.6508728179551122,0.8585526315789473
0.6483790523690773,0.858085808580858
0.6458852867830424,0.8576158940397351
0.6433915211970075,0.8571428571428571
0.6433915211970075,0.86
0.6433915211970075,0.862876254180602
0.6433915211970075,0.8657718120805369
0.6408977556109726,0.8653198653198653
0.6384039900249376,0.8648648648648649
0.6359102244389028,0.864406779661017
0.6334164588528678,0.8639455782312925
0.6309226932668329,0.863481228668942
0.628428927680798,0.863013698630137
0.6259351620947631,0.8625429553264605
0.6234413965087282,0.8620689655172413
0.6209476309226932,0.8615916955017301
0.6184538653366584,0.8611111111111112
0.6159600997506235,0.8606271777003485
0.6134663341645885,0.8601398601398601
0.6109725685785536,0.8596491228070176
0.6084788029925187,0.8591549295774648
0.6059850374064838,0.8586572438162544
0.6034912718204489,0.8581560283687943
0.600997506234414,0.8576512455516014
0.5985037406483791,0.8571428571428571
0.5985037406483791,0.8602150537634409
0.5960099750623441,0.8597122302158273
0.5935162094763092,0.8592057761732852
0.5935162094763092,0.8623188405797102
0.5910224438902744,0.8618181818181818
0.5910224438902744,0.864963503649635
0.5885286783042394,0.8644688644688645
0.5860349127182045,0.8639705882352942
0.5835411471321695,0.8634686346863468
0.5810473815461347,0.8629629629629629
0.5785536159600998,0.862453531598513
0.5785536159600998,0.8656716417910447
0.5760598503740648,0.8651685393258427
0.57356608478803,0.8646616541353384
0.571072319201995,0.8641509433962264
0.571072319201995,0.8674242424242424
0.5685785536159601,0.8669201520912547
0.5660847880299252,0.8664122137404581
0.5635910224438903,0.8659003831417624
0.5610972568578554,0.8653846153846154
0.5586034912718204,0.8648648648648649
0.5561097256857855,0.8643410852713178
0.5536159600997507,0.8638132295719845
0.5511221945137157,0.86328125
0.5511221945137157,0.8666666666666667
0.5486284289276808,0.8661417322834646
0.5461346633416458,0.8656126482213439
0.543640897755611,0.8650793650793651
0.543640897755611,0.8685258964143426
0.5411471321695761,0.868
0.5411471321695761,0.8714859437751004
0.5411471321695761,0.875
0.5386533665835411,0.8744939271255061
0.5361596009975063,0.8739837398373984
0.5336658354114713,0.8734693877551021
0.5336658354114713,0.8770491803278688
0.5311720698254364,0.8765432098765432
0.5286783042394015,0.8760330578512396
0.5261845386533666,0.8755186721991701
0.5236907730673317,0.875
0.5236907730673317,0.8786610878661087
0.5211970074812967,0.8781512605042017
0.5211970074812967,0.8818565400843882
0.5187032418952618,0.8813559322033898
0.516209476309227,0.8808510638297873
0.516209476309227,0.8846153846153846
0.516209476309227,0.8884120171673819
0.516209476309227,0.8922413793103449
0.516209476309227,0.8961038961038961
0.516209476309227,0.9
0.513715710723192,0.8995633187772926
0.5112219451371571,0.8991228070175439
0.5087281795511222,0.8986784140969163
0.5087281795511222,0.9026548672566371
0.5062344139650873,0.9022222222222223
0.5037406483790524,0.9017857142857143
0.5012468827930174,0.9013452914798207
0.49875311720698257,0.9009009009009009
0.49625935162094764,0.9004524886877828
0.4937655860349127,0.9
0.4912718204488778,0.8995433789954338
0.48877805486284287,0.8990825688073395
0.48877805486284287,0.9032258064516129
0.486284289276808,0.9027777777777778
0.4837905236907731,0.9023255813953488
0.48129675810473815,0.9018691588785047
0.48129675810473815,0.9061032863849765
0.47880299251870323,0.9056603773584906
0.4763092269326683,0.9052132701421801
0.47381546134663344,0.9047619047619048
0.4713216957605985,0.9043062200956937
0.4713216957605985,0.9086538461538461
0.4688279301745636,0.9082125603864735
0.46633416458852867,0.9077669902912622
0.46384039900249374,0.9073170731707317
0.4613466334164589,0.9068627450980392
0.45885286783042395,0.9064039408866995
0.456359102244389,0.905940594059406
0.456359102244389,0.9104477611940298
0.4538653366583541,0.91
0.4513715710723192,0.9095477386934674
0.4488778054862843,0.9090909090909091
0.44389027431421446,0.9081632653061225
0.44139650872817954,0.9076923076923077
0.4389027431421446,0.9072164948453608
0.43640897755610975,0.9067357512953368
0.4339152119700748,0.90625
0.4314214463840399,0.9057591623036649
0.428927680798005,0.9052631578947369
0.42643391521197005,0.9047619047619048
0.4239401496259352,0.9042553191489362
0.42144638403990026,0.9037433155080213
0.41895261845386533,0.9032258064516129
0.4164588528678304,0.9027027027027027
0.4139650872817955,0.9021739130434783
0.4114713216957606,0.9016393442622951
0.4089775561097257,0.9010989010989011
0.40648379052369077,0.9005524861878453
0.40399002493765584,0.9
0.4014962593516209,0.8994413407821229
0.39900249376558605,0.898876404494382
0.39650872817955113,0.8983050847457628
0.39650872817955113,0.9034090909090909
0.3940149625935162,0.9028571428571428
0.3940149625935162,0.9080459770114943
0.3915211970074813,0.9075144508670521
0.38902743142144636,0.9069767441860465
0.38902743142144636,0.9122807017543859
0.3865336658354115,0.9117647058823529
0.38403990024937656,0.9112426035502958
0.38154613466334164,0.9107142857142857
0.38154613466334164,0.9161676646706587
0.3790523690773067,0.9156626506024096
0.3765586034912718,0.9151515151515152
0.3765586034912718,0.9207317073170732
0.3740648379052369,0.9202453987730062
0.3740648379052369,0.9259259259259259
0.371571072319202,0.9254658385093167
0.3690773067331671,0.925
0.36658354114713215,0.9245283018867925
0.3640897755610973,0.9240506329113924
0.36159600997506236,0.9235668789808917
0.35910224438902744,0.9230769230769231
0.3566084788029925,0.9225806451612903
0.3541147132169576,0.922077922077922
0.3541147132169576,0.9281045751633987
0.3516209476309227,0.9276315789473685
0.3491271820448878,0.9271523178807947
0.34663341645885287,0.9266666666666666
0.34413965087281795,0.9261744966442953
0.341645885286783,0.9256756756756757
0.33915211970074816,0.9251700680272109
0.33665835411471323,0.9246575342465754
0.3341645885286783,0.9241379310344827
0.3316708229426434,0.9236111111111112
0.3316708229426434,0.9300699300699301
0.32917705735660846,0.9295774647887324
0.32917705735660846,0.9361702127659575
0.3266832917705736,0.9357142857142857
0.32418952618453867,0.935251798561151
0.32169576059850374,0.9347826086956522
0.3192019950124688,0.9343065693430657
0.3167082294264339,0.9338235294117647
0.314214463840399,0.9333333333333333
0.3117206982543641,0.9328358208955224
0.3092269326683292,0.9323308270676691
0.30673316708229426,0.9318181818181818
0.30423940149625933,0.9312977099236641
0.30174563591022446,0.9307692307692308
0.29925187032418954,0.9302325581395349
0.2967581047381546,0.9296875
0.2942643391521197,0.9291338582677166
0.29177057356608477,0.9285714285714286
0.2892768079800499,0.928
0.286783042394015,0.9274193548387096
0.28428927680798005,0.926829268292683
0.28428927680798005,0.9344262295081968
0.2817955112219451,0.9338842975206612
0.2793017456359102,0.9333333333333333
0.2793017456359102,0.9411764705882353
0.2793017456359102,0.9491525423728814
0.27680798004987534,0.9487179487179487
0.2743142144638404,0.9482758620689655
0.2718204488778055,0.9478260869565217
0.26932668329177056,0.9473684210526315
0.26683291770573564,0.9469026548672567
0.26683291770573564,0.9553571428571429
0.26433915211970077,0.954954954954955
0.26433915211970077,0.9636363636363636
0.26184538653366585,0.963302752293578
0.2593516209476309,0.9629629629629629
0.256857855361596,0.9626168224299065
0.2543640897755611,0.9622641509433962
0.2518703241895262,0.9619047619047619
0.24937655860349128,0.9615384615384616
0.24688279301745636,0.9611650485436893
0.24438902743142144,0.9607843137254902
0.24189526184538654,0.9603960396039604
0.23940149625935161,0.96
0.23690773067331672,0.9595959595959596
0.2344139650872818,0.9591836734693877
0.23192019950124687,0.9587628865979382
0.22942643391521197,0.9583333333333334
0.22693266832917705,0.9578947368421052
0.22443890274314215,0.9574468085106383
0.22194513715710723,0.956989247311828
0.2194513715710723,0.9565217391304348
0.2169576059850374,0.9560439560439561
0.2144638403990025,0.9555555555555556
0.2119700748129676,0.9550561797752809
0.20947630922693267,0.9545454545454546
0.20698254364089774,0.9540229885057471
0.20448877805486285,0.9534883720930233
0.20199501246882792,0.9529411764705882
0.19950124688279303,0.9523809523809523
0.1970074812967581,0.9518072289156626
0.19451371571072318,0.9512195121951219
0.19201995012468828,0.9506172839506173
0.18952618453865336,0.95
0.18453865336658354,0.9487179487179487
0.18204488778054864,0.948051948051948
0.17955112219451372,0.9473684210526315
0.1770573566084788,0.9466666666666667
0.1745635910224439,0.9459459459459459
0.1745635910224439,0.958904109589041
0.17206982543640897,0.9583333333333334
0.17206982543640897,0.971830985915493
0.16957605985037408,0.9714285714285714
0.16708229426433915,0.9710144927536232
0.16458852867830423,0.9705882352941176
0.16209476309226933,0.9701492537313433
0.1596009975062344,0.9696969696969697
0.1571072319201995,0.9692307692307692
0.1546134663341646,0.96875
0.15211970074812967,0.9682539682539683
0.14962593516209477,0.967741935483871
0.14962593516209477,0.9836065573770492
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10723192019950124,1.0
0.10224438902743142,1.0
0.09975062344139651,1.0
0.09725685785536159,1.0
0.09476309226932668,1.0
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
