FPR,TPR
0.14039408866995073,0.7068965517241379
0.14039408866995073,0.7093596059113301
0.1477832512315271,0.7093596059113301
0.1477832512315271,0.7192118226600985
0.15270935960591134,0.7192118226600985
0.15270935960591134,0.7266009852216748
0.16009852216748768,0.7266009852216748
0.16009852216748768,0.729064039408867
0.1625615763546798,0.729064039408867
0.1625615763546798,0.7315270935960592
0.16502463054187191,0.7315270935960592
0.16502463054187191,0.7339901477832512
0.16995073891625614,0.7339901477832512
0.16995073891625614,0.7389162561576355
0.1724137931034483,0.7389162561576355
0.1724137931034483,0.7438423645320197
0.18472906403940886,0.7438423645320197
0.18472906403940886,0.7512315270935961
0.18719211822660098,0.7512315270935961
0.18719211822660098,0.7536945812807881
0.19458128078817735,0.7536945812807881
0.19458128078817735,0.7610837438423645
0.19950738916256158,0.7610837438423645
0.19950738916256158,0.7660098522167488
0.2019704433497537,0.7660098522167488
0.2019704433497537,0.7684729064039408
0.20689655172413793,0.7684729064039408
0.20689655172413793,0.7733990147783252
0.21428571428571427,0.7733990147783252
0.21428571428571427,0.7758620689655172
0.22167487684729065,0.7758620689655172
0.22167487684729065,0.7783251231527094
0.22413793103448276,0.7783251231527094
0.22413793103448276,0.7832512315270936
0.22660098522167488,0.7832512315270936
0.22660098522167488,0.7881773399014779
0.2438423645320197,0.7881773399014779
0.2438423645320197,0.7906403940886699
0.2536945812807882,0.7906403940886699
0.2536945812807882,0.7931034482758621
0.2561576354679803,0.7931034482758621
0.2561576354679803,0.7955665024630542
0.25862068965517243,0.7955665024630542
0.25862068965517243,0.7980295566502463
0.26108374384236455,0.7980295566502463
0.26108374384236455,0.8004926108374384
0.270935960591133,0.8004926108374384
0.270935960591133,0.8029556650246306
0.2832512315270936,0.8029556650246306
0.2832512315270936,0.8054187192118226
0.2881773399014778,0.8054187192118226
0.2881773399014778,0.8078817733990148
0.2955665024630542,0.8078817733990148
0.2955665024630542,0.812807881773399
0.30049261083743845,0.812807881773399
0.30049261083743845,0.8152709359605911
0.312807881773399,0.8152709359605911
0.312807881773399,0.8177339901477833
0.31527093596059114,0.8177339901477833
0.31527093596059114,0.8201970443349754
0.3251231527093596,0.8201970443349754
0.3251231527093596,0.8251231527093597
0.3374384236453202,0.8251231527093597
0.3374384236453202,0.8349753694581281
0.3399014778325123,0.8349753694581281
0.3399014778325123,0.8374384236453202
0.3497536945812808,0.8374384236453202
0.3497536945812808,0.8448275862068966
0.3522167487684729,0.8448275862068966
0.3522167487684729,0.854679802955665
0.35467980295566504,0.854679802955665
0.35467980295566504,0.8571428571428571
0.35714285714285715,0.8571428571428571
0.35714285714285715,0.8596059113300493
0.3620689655172414,0.8596059113300493
0.3620689655172414,0.8620689655172413
0.37438423645320196,0.8620689655172413
0.37438423645320196,0.8645320197044335
0.3793103448275862,0.8645320197044335
0.3793103448275862,0.8669950738916257
0.4039408866995074,0.8669950738916257
0.4039408866995074,0.8694581280788177
0.4064039408866995,0.8694581280788177
0.4064039408866995,0.874384236453202
0.41379310344827586,0.874384236453202
0.41379310344827586,0.8817733990147784
0.4211822660098522,0.8817733990147784
0.4211822660098522,0.8916256157635468
0.42610837438423643,0.8916256157635468
0.42610837438423643,0.8940886699507389
0.43596059113300495,0.8940886699507389
0.43596059113300495,0.8990147783251231
0.4408866995073892,0.8990147783251231
0.4408866995073892,0.9014778325123153
0.45566502463054187,0.9014778325123153
0.45566502463054187,0.9039408866995073
0.47044334975369456,0.9039408866995073
0.47044334975369456,0.9064039408866995
0.4753694581280788,0.9064039408866995
0.4753694581280788,0.9088669950738916
0.4802955665024631,0.9088669950738916
0.4802955665024631,0.9113300492610837
0.4827586206896552,0.9113300492610837
0.4827586206896552,0.9137931034482759
0.49507389162561577,0.9137931034482759
0.49507389162561577,0.916256157635468
0.5467980295566502,0.916256157635468
0.5467980295566502,0.9187192118226601
0.5492610837438424,0.9187192118226601
0.5492610837438424,0.9211822660098522
0.5714285714285714,0.9211822660098522
0.5714285714285714,0.9310344827586207
0.5862068965517241,0.9310344827586207
0.5862068965517241,0.9359605911330049
0.5960591133004927,0.9359605911330049
0.5960591133004927,0.9384236453201971
0.6083743842364532,0.9384236453201971
0.6083743842364532,0.9408866995073891
0.6280788177339901,0.9408866995073891
0.6280788177339901,0.9458128078817734
0.6699507389162561,0.9458128078817734
0.6699507389162561,0.9507389162561576
0.7068965517241379,0.9507389162561576
0.7068965517241379,0.9532019704433498
0.7364532019704434,0.9532019704433498
0.7364532019704434,0.9556650246305419
0.7487684729064039,0.9556650246305419
0.7487684729064039,0.958128078817734
0.7512315270935961,0.958128078817734
0.7512315270935961,0.9605911330049262
0.7561576354679803,0.9605911330049262
0.7561576354679803,0.9630541871921182
0.7586206896551724,0.9630541871921182
0.7586206896551724,0.9655172413793104
0.7610837438423645,0.9655172413793104
0.7610837438423645,0.9679802955665024
0.7635467980295566,0.9679802955665024
0.7635467980295566,0.9704433497536946
0.7832512315270936,0.9704433497536946
0.7832512315270936,0.9729064039408867
0.7931034482758621,0.9729064039408867
0.7931034482758621,0.9753694581280788
0.8078817733990148,0.9753694581280788
0.8078817733990148,0.9778325123152709
0.8251231527093597,0.9778325123152709
0.8251231527093597,0.9802955665024631
0.8399014778325123,0.9802955665024631
0.8399014778325123,0.9827586206896551
0.8940886699507389,0.9827586206896551
0.8940886699507389,0.9876847290640394
0.9482758620689655,0.9876847290640394
0.9482758620689655,0.9901477832512315
0.9605911330049262,0.9901477832512315
0.9605911330049262,0.9926108374384236
0.9630541871921182,0.9926108374384236
0.9630541871921182,0.9975369458128078
0.9901477832512315,0.9975369458128078
0.9901477832512315,1.0
1.0,1.0
