FPR,TPR
0.14285714285714285,0.6502463054187192
0.14285714285714285,0.6527093596059114
0.14532019704433496,0.6527093596059114
0.14532019704433496,0.6625615763546798
0.1477832512315271,0.6625615763546798
0.1477832512315271,0.6650246305418719
0.15763546798029557,0.6650246305418719
0.15763546798029557,0.6674876847290641
0.16009852216748768,0.6674876847290641
0.16009852216748768,0.6699507389162561
0.1625615763546798,0.6699507389162561
0.1625615763546798,0.6773399014778325
0.16748768472906403,0.6773399014778325
0.16748768472906403,0.6798029556650246
0.16995073891625614,0.6798029556650246
0.16995073891625614,0.6847290640394089
0.1724137931034483,0.6847290640394089
0.1724137931034483,0.687192118226601
0.17733990147783252,0.687192118226601
0.17733990147783252,0.6945812807881774
0.17980295566502463,0.6945812807881774
0.17980295566502463,0.7019704433497537
0.17980295566502463,0.7068965517241379
0.17980295566502463,0.7167487684729064
0.18472906403940886,0.7167487684729064
0.18472906403940886,0.7192118226600985
0.1896551724137931,0.7192118226600985
0.1896551724137931,0.7216748768472906
0.19704433497536947,0.7216748768472906
0.19704433497536947,0.7266009852216748
0.2019704433497537,0.7266009852216748
0.2019704433497537,0.7339901477832512
0.21182266009852216,0.7339901477832512
0.21182266009852216,0.7364532019704434
0.22167487684729065,0.7364532019704434
0.22167487684729065,0.7389162561576355
0.2315270935960591,0.7389162561576355
0.2315270935960591,0.7487684729064039
0.23645320197044334,0.7487684729064039
0.23645320197044334,0.7536945812807881
0.23891625615763548,0.7536945812807881
0.23891625615763548,0.7561576354679803
0.2413793103448276,0.7561576354679803
0.2413793103448276,0.7610837438423645
0.24876847290640394,0.7610837438423645
0.24876847290640394,0.7635467980295566
0.2561576354679803,0.7635467980295566
0.2561576354679803,0.7660098522167488
0.26354679802955666,0.7660098522167488
0.26354679802955666,0.770935960591133
0.2660098522167488,0.770935960591133
0.2660098522167488,0.7733990147783252
0.27586206896551724,0.7733990147783252
0.27586206896551724,0.7807881773399015
0.27832512315270935,0.7807881773399015
0.27832512315270935,0.7832512315270936
0.28078817733990147,0.7832512315270936
0.28078817733990147,0.7881773399014779
0.3054187192118227,0.7881773399014779
0.3054187192118227,0.7906403940886699
0.3078817733990148,0.7906403940886699
0.3078817733990148,0.7931034482758621
0.3103448275862069,0.7931034482758621
0.3103448275862069,0.7955665024630542
0.31527093596059114,0.7955665024630542
0.31527093596059114,0.7980295566502463
0.31773399014778325,0.7980295566502463
0.31773399014778325,0.8004926108374384
0.3226600985221675,0.8004926108374384
0.3226600985221675,0.8029556650246306
0.3251231527093596,0.8029556650246306
0.3251231527093596,0.8054187192118226
0.3275862068965517,0.8054187192118226
0.3275862068965517,0.8103448275862069
0.3374384236453202,0.8103448275862069
0.3374384236453202,0.812807881773399
0.3399014778325123,0.812807881773399
0.3399014778325123,0.8226600985221675
0.34236453201970446,0.8226600985221675
0.34236453201970446,0.8251231527093597
0.3448275862068966,0.8251231527093597
0.3448275862068966,0.8275862068965517
0.35714285714285715,0.8275862068965517
0.35714285714285715,0.8325123152709359
0.3694581280788177,0.8325123152709359
0.3694581280788177,0.8374384236453202
0.3842364532019704,0.8374384236453202
0.3842364532019704,0.8399014778325123
0.39408866995073893,0.8399014778325123
0.39408866995073893,0.8423645320197044
0.4014778325123153,0.8423645320197044
0.4014778325123153,0.8448275862068966
0.4039408866995074,0.8448275862068966
0.4039408866995074,0.8472906403940886
0.4064039408866995,0.8472906403940886
0.4064039408866995,0.8497536945812808
0.4088669950738916,0.8497536945812808
0.4088669950738916,0.854679802955665
0.41625615763546797,0.854679802955665
0.41625615763546797,0.8571428571428571
0.4211822660098522,0.8571428571428571
0.4211822660098522,0.8645320197044335
0.4458128078817734,0.8645320197044335
0.4458128078817734,0.8669950738916257
0.4729064039408867,0.8669950738916257
0.4729064039408867,0.8694581280788177
0.4876847290640394,0.8694581280788177
0.4876847290640394,0.874384236453202
0.49261083743842365,0.874384236453202
0.49261083743842365,0.8768472906403941
0.49507389162561577,0.8768472906403941
0.49507389162561577,0.8793103448275862
0.5073891625615764,0.8793103448275862
0.5073891625615764,0.8817733990147784
0.5295566502463054,0.8817733990147784
0.5295566502463054,0.8866995073891626
0.541871921182266,0.8866995073891626
0.541871921182266,0.8891625615763546
0.5443349753694581,0.8891625615763546
0.5443349753694581,0.8916256157635468
0.5467980295566502,0.8916256157635468
0.5467980295566502,0.8940886699507389
0.5985221674876847,0.8940886699507389
0.5985221674876847,0.896551724137931
0.625615763546798,0.896551724137931
0.625615763546798,0.8990147783251231
0.6330049261083743,0.8990147783251231
0.6330049261083743,0.9064039408866995
0.6502463054187192,0.9064039408866995
0.6502463054187192,0.9088669950738916
0.6576354679802956,0.9088669950738916
0.6576354679802956,0.9137931034482759
0.6773399014778325,0.9137931034482759
0.6773399014778325,0.9211822660098522
0.6945812807881774,0.9211822660098522
0.6945812807881774,0.9236453201970444
0.7019704433497537,0.9236453201970444
0.7019704433497537,0.9261083743842364
0.7142857142857143,0.9261083743842364
0.7142857142857143,0.9285714285714286
0.7192118226600985,0.9285714285714286
0.7192118226600985,0.9310344827586207
0.7216748768472906,0.9310344827586207
0.7216748768472906,0.9334975369458128
0.7266009852216748,0.9334975369458128
0.7266009852216748,0.9384236453201971
0.729064039408867,0.9384236453201971
0.729064039408867,0.9408866995073891
0.7315270935960592,0.9408866995073891
0.7315270935960592,0.9433497536945813
0.7339901477832512,0.9433497536945813
0.7339901477832512,0.9458128078817734
0.7536945812807881,0.9458128078817734
0.7536945812807881,0.9482758620689655
0.7586206896551724,0.9482758620689655
0.7586206896551724,0.9507389162561576
0.770935960591133,0.9507389162561576
0.770935960591133,0.9556650246305419
0.7783251231527094,0.9556650246305419
0.7783251231527094,0.958128078817734
0.7881773399014779,0.958128078817734
0.7881773399014779,0.9605911330049262
0.8177339901477833,0.9605911330049262
0.8177339901477833,0.9630541871921182
0.8201970443349754,0.9630541871921182
0.8201970443349754,0.9655172413793104
0.8226600985221675,0.9655172413793104
0.8226600985221675,0.9679802955665024
0.8275862068965517,0.9679802955665024
0.8275862068965517,0.9704433497536946
0.8940886699507389,0.9704433497536946
0.8940886699507389,0.9729064039408867
0.9088669950738916,0.9729064039408867
0.9088669950738916,0.9753694581280788
0.9359605911330049,0.9753694581280788
0.9359605911330049,0.9778325123152709
0.9384236453201971,0.9778325123152709
0.9384236453201971,0.9827586206896551
0.9532019704433498,0.9827586206896551
0.9532019704433498,0.9852216748768473
0.958128078817734,0.9852216748768473
0.958128078817734,0.9876847290640394
0.9679802955665024,0.9876847290640394
0.9679802955665024,0.9926108374384236
0.9876847290640394,0.9926108374384236
0.9876847290640394,0.9950738916256158
0.9926108374384236,0.9950738916256158
0.9926108374384236,1.0
1.0,1.0
