FPR,TPR
0.0,0.0
0.0,0.0024630541871921183
0.0,0.029556650246305417
0.0024630541871921183,0.029556650246305417
0.0024630541871921183,0.04187192118226601
0.0024630541871921183,0.046798029556650245
0.0024630541871921183,0.05665024630541872
0.0024630541871921183,0.06157635467980296
0.0024630541871921183,0.08620689655172414
0.0024630541871921183,0.09113300492610837
0.0024630541871921183,0.18472906403940886
0.0049261083743842365,0.18472906403940886
0.0049261083743842365,0.18719211822660098
0.007389162561576354,0.18719211822660098
0.007389162561576354,0.21182266009852216
0.009852216748768473,0.21182266009852216
0.009852216748768473,0.26108374384236455
0.012315270935960592,0.26108374384236455
0.012315270935960592,0.27586206896551724
0.014778325123152709,0.27586206896551724
0.014778325123152709,0.2881773399014778
0.017241379310344827,0.2881773399014778
0.017241379310344827,0.35467980295566504
0.019704433497536946,0.35467980295566504
0.019704433497536946,0.39655172413793105
0.024630541871921183,0.39655172413793105
0.024630541871921183,0.43349753694581283
0.027093596059113302,0.43349753694581283
0.027093596059113302,0.458128078817734
0.029556650246305417,0.458128078817734
0.029556650246305417,0.4729064039408867
0.03201970443349754,0.4729064039408867
0.03201970443349754,0.4802955665024631
0.03694581280788178,0.4802955665024631
0.03694581280788178,0.4975369458128079
0.03940886699507389,0.4975369458128079
0.03940886699507389,0.5024630541871922
0.04187192118226601,0.5024630541871922
0.04187192118226601,0.5073891625615764
0.04433497536945813,0.5073891625615764
0.04433497536945813,0.5098522167487685
0.046798029556650245,0.5098522167487685
0.046798029556650245,0.5172413793103449
0.04926108374384237,0.5172413793103449
0.04926108374384237,0.5270935960591133
0.05172413793103448,0.5270935960591133
0.05172413793103448,0.5320197044334976
0.059113300492610835,0.5320197044334976
0.059113300492610835,0.5369458128078818
0.06157635467980296,0.5369458128078818
0.06157635467980296,0.541871921182266
0.06403940886699508,0.541871921182266
0.06403940886699508,0.5541871921182266
0.0665024630541872,0.5541871921182266
0.0665024630541872,0.5566502463054187
0.06896551724137931,0.5566502463054187
0.06896551724137931,0.5640394088669951
0.07635467980295567,0.5640394088669951
0.07635467980295567,0.5738916256157636
0.07881773399014778,0.5738916256157636
0.07881773399014778,0.5763546798029556
0.0812807881773399,0.5763546798029556
0.0812807881773399,0.5788177339901478
0.08620689655172414,0.5788177339901478
0.08620689655172414,0.5960591133004927
0.09113300492610837,0.5960591133004927
0.09113300492610837,0.5985221674876847
0.09359605911330049,0.5985221674876847
0.09359605911330049,0.6009852216748769
0.0960591133004926,0.6009852216748769
0.0960591133004926,0.6059113300492611
0.09852216748768473,0.6059113300492611
0.09852216748768473,0.6108374384236454
0.10098522167487685,0.6108374384236454
0.10098522167487685,0.6182266009852216
0.10344827586206896,0.6182266009852216
0.10344827586206896,0.6305418719211823
0.10837438423645321,0.6305418719211823
0.10837438423645321,0.6354679802955665
0.11330049261083744,0.6354679802955665
0.11330049261083744,0.6527093596059114
0.11576354679802955,0.6527093596059114
0.11576354679802955,0.6551724137931034
0.11822660098522167,0.6551724137931034
