FPR,TPR
0.13267813267813267,0.6748768472906403
0.13513513513513514,0.6748768472906403
0.13513513513513514,0.6822660098522167
0.1375921375921376,0.6822660098522167
0.1375921375921376,0.6847290640394089
0.14742014742014742,0.6847290640394089
0.14742014742014742,0.7019704433497537
0.14987714987714987,0.7019704433497537
0.14987714987714987,0.7044334975369458
0.1547911547911548,0.7044334975369458
0.1547911547911548,0.7118226600985221
0.15724815724815724,0.7118226600985221
0.15724815724815724,0.7167487684729064
0.16953316953316952,0.7167487684729064
0.16953316953316952,0.7192118226600985
0.171990171990172,0.7192118226600985
0.171990171990172,0.7216748768472906
0.17936117936117937,0.7216748768472906
0.17936117936117937,0.7266009852216748
0.18181818181818182,0.7266009852216748
0.18181818181818182,0.729064039408867
0.18427518427518427,0.729064039408867
0.18427518427518427,0.7364532019704434
0.18673218673218672,0.7364532019704434
0.18673218673218672,0.7389162561576355
0.1891891891891892,0.7389162561576355
0.1891891891891892,0.7413793103448276
0.1941031941031941,0.7413793103448276
0.1941031941031941,0.7463054187192119
0.19656019656019655,0.7463054187192119
0.19656019656019655,0.7512315270935961
0.19901719901719903,0.7512315270935961
0.19901719901719903,0.7536945812807881
0.20393120393120392,0.7536945812807881
0.20393120393120392,0.7561576354679803
0.2285012285012285,0.7561576354679803
0.2285012285012285,0.7586206896551724
0.23587223587223588,0.7586206896551724
0.23587223587223588,0.7610837438423645
0.23832923832923833,0.7610837438423645
0.23832923832923833,0.7635467980295566
0.24324324324324326,0.7635467980295566
0.24324324324324326,0.7684729064039408
0.2457002457002457,0.7684729064039408
0.2457002457002457,0.7733990147783252
0.25061425061425063,0.7733990147783252
0.25061425061425063,0.7783251231527094
0.25307125307125306,0.7783251231527094
0.25307125307125306,0.7807881773399015
0.257985257985258,0.7807881773399015
0.257985257985258,0.7906403940886699
0.26044226044226043,0.7906403940886699
0.26044226044226043,0.7931034482758621
0.2678132678132678,0.7931034482758621
0.2678132678132678,0.7955665024630542
0.29484029484029484,0.7955665024630542
0.29484029484029484,0.7980295566502463
0.29975429975429974,0.7980295566502463
0.29975429975429974,0.8078817733990148
0.3095823095823096,0.8078817733990148
0.3095823095823096,0.8103448275862069
0.3144963144963145,0.8103448275862069
0.3144963144963145,0.812807881773399
0.31695331695331697,0.812807881773399
0.31695331695331697,0.8177339901477833
0.32186732186732187,0.8177339901477833
0.32186732186732187,0.8226600985221675
0.32923832923832924,0.8226600985221675
0.32923832923832924,0.8251231527093597
0.3316953316953317,0.8251231527093597
0.3316953316953317,0.8300492610837439
0.33415233415233414,0.8300492610837439
0.33415233415233414,0.8349753694581281
0.3366093366093366,0.8349753694581281
0.3366093366093366,0.8374384236453202
0.33906633906633904,0.8374384236453202
0.33906633906633904,0.8423645320197044
0.3464373464373464,0.8423645320197044
0.3464373464373464,0.8497536945812808
0.3538083538083538,0.8497536945812808
0.3538083538083538,0.8522167487684729
0.37346437346437344,0.8522167487684729
0.37346437346437344,0.8571428571428571
0.3832923832923833,0.8571428571428571
0.3832923832923833,0.8596059113300493
0.40540540540540543,0.8596059113300493
0.40540540540540543,0.8620689655172413
0.41277641277641275,0.8620689655172413
0.41277641277641275,0.8669950738916257
0.4152334152334152,0.8669950738916257
0.4152334152334152,0.8694581280788177
0.4250614250614251,0.8694581280788177
0.4250614250614251,0.8768472906403941
0.43734643734643736,0.8768472906403941
0.43734643734643736,0.8793103448275862
0.4398034398034398,0.8793103448275862
0.4398034398034398,0.8842364532019704
0.44226044226044225,0.8842364532019704
0.44226044226044225,0.8866995073891626
0.44471744471744473,0.8866995073891626
0.44471744471744473,0.8891625615763546
0.44717444717444715,0.8891625615763546
0.44717444717444715,0.8916256157635468
0.4520884520884521,0.8916256157635468
0.4520884520884521,0.8940886699507389
0.457002457002457,0.8940886699507389
0.457002457002457,0.896551724137931
0.4643734643734644,0.896551724137931
0.4643734643734644,0.8990147783251231
0.4668304668304668,0.8990147783251231
0.4668304668304668,0.9014778325123153
0.4692874692874693,0.9014778325123153
0.4692874692874693,0.9039408866995073
0.4963144963144963,0.9039408866995073
0.4963144963144963,0.9088669950738916
0.4987714987714988,0.9088669950738916
0.4987714987714988,0.9113300492610837
0.5012285012285013,0.9113300492610837
0.5012285012285013,0.916256157635468
0.5331695331695332,0.916256157635468
0.5331695331695332,0.9187192118226601
0.538083538083538,0.9187192118226601
0.538083538083538,0.9211822660098522
0.5577395577395577,0.9211822660098522
0.5577395577395577,0.9236453201970444
0.5675675675675675,0.9236453201970444
0.5675675675675675,0.9261083743842364
0.5773955773955773,0.9261083743842364
0.5773955773955773,0.9285714285714286
0.5945945945945946,0.9285714285714286
0.5945945945945946,0.9310344827586207
0.6093366093366094,0.9310344827586207
0.6093366093366094,0.9334975369458128
0.6117936117936118,0.9334975369458128
0.6117936117936118,0.9384236453201971
0.6142506142506142,0.9384236453201971
0.6142506142506142,0.9408866995073891
0.6265356265356266,0.9408866995073891
0.6265356265356266,0.9433497536945813
0.6314496314496314,0.9433497536945813
0.6314496314496314,0.9458128078817734
0.6584766584766585,0.9458128078817734
0.6584766584766585,0.9532019704433498
0.683046683046683,0.9532019704433498
0.683046683046683,0.958128078817734
0.6953316953316954,0.958128078817734
0.6953316953316954,0.9630541871921182
0.7027027027027027,0.9630541871921182
0.7027027027027027,0.9679802955665024
0.7076167076167076,0.9679802955665024
0.7076167076167076,0.9704433497536946
0.714987714987715,0.9704433497536946
0.714987714987715,0.9729064039408867
0.7199017199017199,0.9729064039408867
0.7199017199017199,0.9753694581280788
0.7469287469287469,0.9753694581280788
0.7469287469287469,0.9778325123152709
0.7493857493857494,0.9778325123152709
0.7493857493857494,0.9802955665024631
0.8132678132678133,0.9802955665024631
0.8132678132678133,0.9827586206896551
0.8501228501228502,0.9827586206896551
0.8501228501228502,0.9852216748768473
0.9017199017199017,0.9852216748768473
0.9017199017199017,0.9876847290640394
0.9164619164619164,0.9876847290640394
0.9164619164619164,0.9901477832512315
0.9582309582309583,0.9901477832512315
0.9582309582309583,0.9926108374384236
0.9631449631449631,0.9926108374384236
0.9631449631449631,0.9950738916256158
0.9877149877149877,0.9950738916256158
0.9877149877149877,0.9975369458128078
0.9926289926289926,0.9975369458128078
0.9926289926289926,1.0
1.0,1.0
