Recall,Precision
0.9941002949852508,0.521671826625387
0.9941002949852508,0.5220759101471727
0.9941002949852508,0.5224806201550387
0.9941002949852508,0.5228859581070597
0.9941002949852508,0.5232919254658385
0.9941002949852508,0.5236985236985237
0.9941002949852508,0.5241057542768274
0.9941002949852508,0.5245136186770428
0.9941002949852508,0.5249221183800623
0.9926253687315634,0.524551831644583
0.9926253687315634,0.5249609984399376
0.9926253687315634,0.5253708040593287
0.9926253687315634,0.52578125
0.9926253687315634,0.5261923377638781
0.9926253687315634,0.52660406885759
0.9926253687315634,0.5270164447924823
0.9911504424778761,0.5266457680250783
0.9911504424778761,0.5270588235294118
0.9911504424778761,0.5274725274725275
0.9911504424778761,0.5278868813825609
0.9911504424778761,0.5283018867924528
0.9896755162241888,0.5279307631785995
0.9896755162241888,0.5283464566929134
0.9896755162241888,0.52876280535855
0.9896755162241888,0.5291798107255521
0.9896755162241888,0.5295974743488555
0.9882005899705014,0.5292259083728278
0.9882005899705014,0.5296442687747036
0.9882005899705014,0.5300632911392406
0.9882005899705014,0.5304829770387965
0.9882005899705014,0.5309033280507132
0.9867256637168141,0.5305313243457573
0.9867256637168141,0.530952380952381
0.9852507374631269,0.5305798252581414
0.9852507374631269,0.5314240254574384
0.9852507374631269,0.5318471337579618
0.9852507374631269,0.5322709163346614
0.9852507374631269,0.532695374800638
0.9852507374631269,0.533120510774142
0.9852507374631269,0.5335463258785943
0.9852507374631269,0.533972821742606
0.9852507374631269,0.5344
0.9852507374631269,0.5348278622898318
0.9852507374631269,0.5352564102564102
0.9852507374631269,0.5356856455493184
0.9852507374631269,0.536115569823435
0.9852507374631269,0.5365461847389559
0.9852507374631269,0.5369774919614148
0.9837758112094396,0.5366049879324215
0.9837758112094396,0.5370370370370371
0.9837758112094396,0.5374697824335214
0.9837758112094396,0.5379032258064517
0.9837758112094396,0.5383373688458434
0.9837758112094396,0.5387722132471728
0.9837758112094396,0.5392077607113985
0.9837758112094396,0.5396440129449838
0.9823008849557522,0.5392712550607287
0.9823008849557522,0.539708265802269
0.9823008849557522,0.5401459854014599
0.9823008849557522,0.5405844155844156
0.9823008849557522,0.5410235580828595
0.9823008849557522,0.5414634146341464
0.9823008849557522,0.5419039869812856
0.9823008849557522,0.5423452768729642
0.9823008849557522,0.5427872860635696
0.9823008849557522,0.5432300163132137
0.9823008849557522,0.5436734693877551
0.9823008849557522,0.5441176470588235
0.9823008849557522,0.544562551103843
0.9823008849557522,0.5450081833060556
0.9823008849557522,0.5454545454545454
0.9808259587020649,0.5450819672131147
0.9808259587020649,0.5455291222313372
0.9808259587020649,0.5459770114942529
0.9793510324483776,0.5456039441248973
0.9793510324483776,0.5460526315789473
0.9793510324483776,0.5465020576131687
0.9778761061946902,0.5461285008237232
0.9778761061946902,0.5465787304204451
0.9778761061946902,0.5470297029702971
0.9778761061946902,0.5474814203137902
0.976401179941003,0.547107438016529
0.976401179941003,0.5475599669148056
0.976401179941003,0.5480132450331126
0.976401179941003,0.5484672742336372
0.9749262536873157,0.5480928689883914
0.9749262536873157,0.5485477178423237
0.9749262536873157,0.5490033222591362
0.9749262536873157,0.5494596841230258
0.9749262536873157,0.5499168053244592
0.9749262536873157,0.5503746877601998
0.9749262536873157,0.5508333333333333
0.9749262536873157,0.5512927439532944
0.9734513274336283,0.5509181969949917
0.9734513274336283,0.5513784461152882
0.9734513274336283,0.5518394648829431
0.971976401179941,0.5514644351464435
0.971976401179941,0.551926298157454
0.971976401179941,0.5523889354568315
0.971976401179941,0.5528523489932886
0.971976401179941,0.5533165407220823
0.971976401179941,0.553781512605042
0.971976401179941,0.5542472666105971
0.971976401179941,0.5547138047138047
0.971976401179941,0.5551811288963774
0.971976401179941,0.5556492411467117
0.971976401179941,0.5561181434599156
0.971976401179941,0.5565878378378378
0.971976401179941,0.5570583262890956
0.9705014749262537,0.55668358714044
0.9705014749262537,0.5571549534292972
0.9705014749262537,0.5576271186440678
0.9705014749262537,0.5581000848176421
0.9705014749262537,0.5585738539898133
0.9705014749262537,0.5590484282073067
0.9705014749262537,0.5595238095238095
0.9705014749262537,0.56
0.9690265486725663,0.5596252129471891
0.9690265486725663,0.5601023017902813
0.9690265486725663,0.560580204778157
0.9690265486725663,0.5610589239965841
0.9690265486725663,0.5615384615384615
0.967551622418879,0.561163387510693
0.967551622418879,0.5616438356164384
0.967551622418879,0.5621251071122536
0.967551622418879,0.5626072041166381
0.967551622418879,0.5630901287553648
0.967551622418879,0.563573883161512
0.967551622418879,0.5640584694754944
0.967551622418879,0.5645438898450946
0.967551622418879,0.5650301464254953
0.967551622418879,0.5655172413793104
0.967551622418879,0.5660051768766178
0.967551622418879,0.5664939550949913
0.967551622418879,0.5669835782195333
0.967551622418879,0.5674740484429066
0.967551622418879,0.567965367965368
0.967551622418879,0.5684575389948007
0.967551622418879,0.5689505637467476
0.967551622418879,0.5694444444444444
0.967551622418879,0.5699391833188532
0.967551622418879,0.5704347826086956
0.967551622418879,0.5709312445604874
0.9660766961651918,0.5705574912891986
0.9660766961651918,0.5710549258936356
0.9660766961651918,0.5715532286212914
0.9660766961651918,0.5720524017467249
0.9660766961651918,0.5725524475524476
0.9660766961651918,0.5730533683289589
0.9660766961651918,0.5735551663747811
0.9660766961651918,0.5740578439964943
0.9660766961651918,0.5745614035087719
0.9660766961651918,0.5750658472344161
0.9660766961651918,0.5755711775043937
0.9660766961651918,0.5760773966578716
0.9660766961651918,0.5765845070422535
0.9646017699115044,0.5762114537444933
0.9646017699115044,0.5767195767195767
0.9646017699115044,0.5772285966460724
0.9646017699115044,0.5777385159010601
0.9646017699115044,0.5782493368700266
0.9646017699115044,0.5787610619469027
0.9646017699115044,0.579273693534101
0.9646017699115044,0.5797872340425532
0.9631268436578171,0.5794143744454303
0.9631268436578171,0.5799289520426287
0.9616519174041298,0.5795555555555556
0.9616519174041298,0.5800711743772242
0.9616519174041298,0.5805877114870882
0.9601769911504425,0.5802139037433155
0.9601769911504425,0.5807314897413024
0.9601769911504425,0.58125
0.9601769911504425,0.5822898032200358
0.9601769911504425,0.5828111011638317
0.9601769911504425,0.5833333333333334
0.9601769911504425,0.5838565022421525
0.9601769911504425,0.5843806104129264
0.9601769911504425,0.5849056603773585
0.9601769911504425,0.585431654676259
0.9601769911504425,0.585958595859586
0.9601769911504425,0.5864864864864865
0.9601769911504425,0.5870153291253382
0.9601769911504425,0.5875451263537906
0.9601769911504425,0.5880758807588076
0.9601769911504425,0.5886075949367089
0.9601769911504425,0.5891402714932127
0.9601769911504425,0.5896739130434783
0.9601769911504425,0.5902085222121487
0.9587020648967551,0.5898366606170599
0.9587020648967551,0.5903723887375113
0.9587020648967551,0.5909090909090909
0.9587020648967551,0.5914467697907189
0.9587020648967551,0.5919854280510018
0.9587020648967551,0.5925250683682771
0.9587020648967551,0.593065693430657
0.9587020648967551,0.593607305936073
0.9587020648967551,0.5941499085923218
0.9587020648967551,0.5946935041171089
0.9587020648967551,0.5952380952380952
0.9587020648967551,0.5957836846929423
0.9587020648967551,0.5963302752293578
0.9587020648967551,0.5968778696051423
0.9587020648967551,0.5974264705882353
0.9587020648967551,0.5979760809567617
0.9587020648967551,0.5985267034990792
0.9587020648967551,0.5990783410138248
0.9587020648967551,0.5996309963099631
0.9587020648967551,0.6001846722068329
0.9587020648967551,0.600739371534196
0.9587020648967551,0.6012950971322849
0.9587020648967551,0.6018518518518519
0.9587020648967551,0.6024096385542169
0.9587020648967551,0.6029684601113172
0.9572271386430679,0.6025998142989787
0.9572271386430679,0.6031598513011153
0.9572271386430679,0.6037209302325581
0.9572271386430679,0.6042830540037244
0.9557522123893806,0.6039142590866728
0.9557522123893806,0.6044776119402985
0.9557522123893806,0.6050420168067226
0.9557522123893806,0.6056074766355141
0.9557522123893806,0.6061739943872778
0.9557522123893806,0.6067415730337079
0.9557522123893806,0.6073102155576382
0.9557522123893806,0.6078799249530957
0.9557522123893806,0.6084507042253521
0.9557522123893806,0.6090225563909775
0.9557522123893806,0.6095954844778928
0.9557522123893806,0.6101694915254238
0.9557522123893806,0.6107445805843544
0.9557522123893806,0.6113207547169811
0.9557522123893806,0.6118980169971672
0.9557522123893806,0.6124763705103969
0.9557522123893806,0.6130558183538316
0.9557522123893806,0.6136363636363636
0.9542772861356932,0.6132701421800948
0.9542772861356932,0.6138519924098672
0.9542772861356932,0.6144349477682811
0.9542772861356932,0.6150190114068441
0.9542772861356932,0.615604186489058
0.9542772861356932,0.6161904761904762
0.9542772861356932,0.6167778836987607
0.9542772861356932,0.6173664122137404
0.9542772861356932,0.6179560649474689
0.9542772861356932,0.6185468451242829
0.9542772861356932,0.6191387559808612
0.9542772861356932,0.6197318007662835
0.9542772861356932,0.6203259827420902
0.9528023598820059,0.6199616122840691
0.9528023598820059,0.6205571565802114
0.9528023598820059,0.6211538461538462
0.9528023598820059,0.6217516843118384
0.9528023598820059,0.6223506743737958
0.9528023598820059,0.6229508196721312
0.9528023598820059,0.6235521235521235
0.9513274336283186,0.6231884057971014
0.9513274336283186,0.6237911025145068
0.9513274336283186,0.6243949661181026
0.9498525073746312,0.624031007751938
0.9498525073746312,0.6246362754607178
0.9498525073746312,0.625242718446602
0.9498525073746312,0.6258503401360545
0.9498525073746312,0.6264591439688716
0.9498525073746312,0.6270691333982473
0.9498525073746312,0.6276803118908382
0.9498525073746312,0.6282926829268293
0.9498525073746312,0.62890625
0.948377581120944,0.6285434995112414
0.9469026548672567,0.6281800391389433
0.9469026548672567,0.6287952987267384
0.9469026548672567,0.6294117647058823
0.9469026548672567,0.6300294406280668
0.9469026548672567,0.630648330058939
0.9454277286135693,0.6302851524090463
0.9454277286135693,0.6309055118110236
0.9454277286135693,0.6315270935960591
0.9454277286135693,0.6321499013806706
0.9454277286135693,0.6327739387956565
0.9454277286135693,0.633399209486166
0.9454277286135693,0.6340257171117705
0.9454277286135693,0.6346534653465347
0.9454277286135693,0.6352824578790882
0.9454277286135693,0.6359126984126984
0.9454277286135693,0.6365441906653426
0.9454277286135693,0.6371769383697813
0.9454277286135693,0.6378109452736318
0.9454277286135693,0.6384462151394422
0.9454277286135693,0.6390827517447657
0.9454277286135693,0.6397205588822356
0.9454277286135693,0.6403596403596403
0.9454277286135693,0.641
0.943952802359882,0.6406406406406406
0.943952802359882,0.6412825651302605
0.943952802359882,0.641925777331996
0.943952802359882,0.642570281124498
0.943952802359882,0.6432160804020101
0.943952802359882,0.6438631790744467
0.943952802359882,0.6445115810674723
0.9424778761061947,0.6441532258064516
0.9424778761061947,0.644803229061554
0.9424778761061947,0.6454545454545455
0.9424778761061947,0.6461071789686552
0.9424778761061947,0.6467611336032388
0.9410029498525073,0.646403242147923
0.9410029498525073,0.6470588235294118
0.9410029498525073,0.6477157360406092
0.9410029498525073,0.6483739837398373
0.9410029498525073,0.6490335707019329
0.9410029498525073,0.6496945010183299
0.9410029498525073,0.6503567787971458
0.9410029498525073,0.6510204081632653
0.93952802359882,0.6506639427987743
0.93952802359882,0.6513292433537833
0.93952802359882,0.6519959058341863
0.93952802359882,0.6526639344262295
0.93952802359882,0.6533333333333333
0.93952802359882,0.6540041067761807
0.93952802359882,0.6546762589928058
0.93952802359882,0.6553497942386831
0.93952802359882,0.6560247167868177
0.93952802359882,0.656701030927835
0.93952802359882,0.6573787409700722
0.93952802359882,0.6580578512396694
0.93952802359882,0.6587383660806618
0.93952802359882,0.6594202898550725
0.93952802359882,0.6601036269430052
0.93952802359882,0.6607883817427386
0.93952802359882,0.6614745586708204
0.93952802359882,0.6621621621621622
0.93952802359882,0.6628511966701353
0.93952802359882,0.6635416666666667
0.93952802359882,0.6642335766423357
0.93952802359882,0.6649269311064718
0.93952802359882,0.6656217345872518
0.93952802359882,0.6663179916317992
0.93952802359882,0.6670157068062827
0.93952802359882,0.6677148846960168
0.9380530973451328,0.6673662119622246
0.9365781710914455,0.6677181913774973
0.9365781710914455,0.6684210526315789
0.9365781710914455,0.6691253951527925
0.9365781710914455,0.669831223628692
0.9351032448377581,0.6694825765575502
0.9351032448377581,0.6701902748414377
0.9351032448377581,0.6708994708994709
0.9336283185840708,0.6705508474576272
0.9336283185840708,0.6712619300106044
0.9336283185840708,0.6719745222929936
0.9336283185840708,0.6726886291179596
0.9321533923303835,0.6723404255319149
0.9321533923303835,0.6730564430244942
0.9321533923303835,0.673773987206823
0.9321533923303835,0.6744930629669157
0.9306784660766961,0.6741452991452992
0.9306784660766961,0.6748663101604279
0.9306784660766961,0.6755888650963597
0.9306784660766961,0.6763129689174705
0.9292035398230089,0.6759656652360515
0.9277286135693216,0.6756176154672395
0.9277286135693216,0.6763440860215054
0.9262536873156342,0.6759956942949408
0.9262536873156342,0.6767241379310345
0.9262536873156342,0.6774541531823085
0.9262536873156342,0.6781857451403888
0.9262536873156342,0.6789189189189189
0.9262536873156342,0.6796536796536796
0.9262536873156342,0.6803900325027086
0.9262536873156342,0.6811279826464208
0.9262536873156342,0.6818675352877307
0.9262536873156342,0.6826086956521739
0.9262536873156342,0.6833514689880305
0.9262536873156342,0.6840958605664488
0.9262536873156342,0.6848418756815703
0.9262536873156342,0.6855895196506551
0.9262536873156342,0.6863387978142077
0.9262536873156342,0.687089715536105
0.9247787610619469,0.6867469879518072
0.9247787610619469,0.6875
0.9247787610619469,0.6882546652030735
0.9247787610619469,0.689010989010989
0.9247787610619469,0.6897689768976898
0.9247787610619469,0.6905286343612335
0.9247787610619469,0.6912899669239251
0.9247787610619469,0.6920529801324503
0.9247787610619469,0.6928176795580111
0.9247787610619469,0.6935840707964602
0.9247787610619469,0.6943521594684385
0.9247787610619469,0.6951219512195121
0.9247787610619469,0.6958934517203108
0.9233038348082596,0.6955555555555556
0.9233038348082596,0.696329254727475
0.9218289085545722,0.6959910913140311
0.9218289085545722,0.6967670011148273
0.9218289085545722,0.6975446428571429
0.9218289085545722,0.6983240223463687
0.9218289085545722,0.6991051454138703
0.9218289085545722,0.6998880179171333
0.9203539823008849,0.6995515695067265
0.9203539823008849,0.7003367003367004
0.9203539823008849,0.701123595505618
0.9188790560471977,0.7007874015748031
0.9188790560471977,0.7015765765765766
0.9188790560471977,0.7023675310033822
0.9188790560471977,0.7031602708803611
0.9188790560471977,0.703954802259887
0.9188790560471977,0.7047511312217195
0.9188790560471977,0.7055492638731596
0.9188790560471977,0.7063492063492064
0.9188790560471977,0.7071509648127128
0.9174041297935103,0.7068181818181818
0.9174041297935103,0.7076222980659841
0.9174041297935103,0.7084282460136674
0.9174041297935103,0.7092360319270239
0.9174041297935103,0.7100456621004566
0.9174041297935103,0.7108571428571429
0.9174041297935103,0.7116704805491991
0.9174041297935103,0.7124856815578465
0.9174041297935103,0.713302752293578
0.9174041297935103,0.7141216991963261
0.9174041297935103,0.7149425287356321
0.9174041297935103,0.715765247410817
0.9174041297935103,0.716589861751152
0.9174041297935103,0.7174163783160323
0.9174041297935103,0.7182448036951501
0.9174041297935103,0.7190751445086705
0.915929203539823,0.71875
0.915929203539823,0.7195828505214369
0.915929203539823,0.7204176334106729
0.915929203539823,0.7212543554006968
0.9144542772861357,0.7209302325581395
0.9144542772861357,0.7217694994179278
0.9144542772861357,0.7226107226107226
0.9144542772861357,0.7234539089848308
0.9144542772861357,0.7242990654205608
0.9129793510324484,0.7239766081871345
0.9129793510324484,0.724824355971897
0.911504424778761,0.7245017584994138
0.911504424778761,0.7253521126760564
0.911504424778761,0.7262044653349001
0.911504424778761,0.7270588235294118
0.911504424778761,0.7279151943462897
0.9100294985250738,0.7275943396226415
0.9100294985250738,0.7284533648170012
0.9085545722713865,0.7281323877068558
0.9085545722713865,0.7289940828402367
0.9085545722713865,0.7298578199052133
0.9085545722713865,0.730723606168446
0.9085545722713865,0.7315914489311164
0.9085545722713865,0.7324613555291319
0.9085545722713865,0.7333333333333333
0.9085545722713865,0.734207389749702
0.9085545722713865,0.7350835322195705
0.9085545722713865,0.7359617682198327
0.9085545722713865,0.7368421052631579
0.9085545722713865,0.7377245508982035
0.9070796460176991,0.737410071942446
0.9070796460176991,0.7382953181272509
0.9056047197640118,0.7379807692307693
0.9056047197640118,0.7388688327316486
0.9056047197640118,0.7397590361445783
0.9041297935103245,0.7394451145958987
0.9041297935103245,0.7403381642512077
0.9041297935103245,0.7412333736396615
0.9041297935103245,0.7421307506053268
0.9041297935103245,0.743030303030303
0.9041297935103245,0.7439320388349514
0.9041297935103245,0.7448359659781288
0.9041297935103245,0.745742092457421
0.9041297935103245,0.7466504263093788
0.9041297935103245,0.7475609756097561
0.9026548672566371,0.7472527472527473
0.9011799410029498,0.7469437652811736
0.9011799410029498,0.7478580171358629
0.9011799410029498,0.7487745098039216
0.9011799410029498,0.7496932515337423
0.9011799410029498,0.7506142506142506
0.9011799410029498,0.7515375153751538
0.9011799410029498,0.7524630541871922
0.9011799410029498,0.7533908754623921
0.9011799410029498,0.754320987654321
0.8997050147492626,0.754017305315204
0.8997050147492626,0.754950495049505
0.8997050147492626,0.7558859975216853
0.8997050147492626,0.7577639751552795
0.8982300884955752,0.7574626865671642
0.8982300884955752,0.7584059775840598
0.8967551622418879,0.7581047381546134
0.8967551622418879,0.7590511860174781
0.8967551622418879,0.76
0.8967551622418879,0.7609511889862328
0.8967551622418879,0.7619047619047619
0.8967551622418879,0.7628607277289837
0.8967551622418879,0.7638190954773869
0.8967551622418879,0.7647798742138365
0.8967551622418879,0.7657430730478589
0.8967551622418879,0.7667087011349306
0.8952802359882006,0.7664141414141414
0.8938053097345132,0.7661188369152971
0.8938053097345132,0.7670886075949367
0.8938053097345132,0.7680608365019012
0.8938053097345132,0.7690355329949239
0.8938053097345132,0.770012706480305
0.8938053097345132,0.7709923664122137
0.8938053097345132,0.7719745222929937
0.8938053097345132,0.7729591836734694
0.8938053097345132,0.7739463601532567
0.8938053097345132,0.7749360613810742
0.8938053097345132,0.7759282970550576
0.8923303834808259,0.7766367137355584
0.8923303834808259,0.7776349614395887
0.8908554572271387,0.7773487773487774
0.8908554572271387,0.7783505154639175
0.8908554572271387,0.7793548387096774
0.8908554572271387,0.7803617571059431
0.8908554572271387,0.7813712807244502
0.8908554572271387,0.7823834196891192
0.8908554572271387,0.7833981841763943
0.8893805309734514,0.7831168831168831
0.887905604719764,0.7828348504551366
0.887905604719764,0.7838541666666666
0.8864306784660767,0.7835723598435462
0.8849557522123894,0.783289817232376
0.8849557522123894,0.7843137254901961
0.8849557522123894,0.7853403141361257
0.883480825958702,0.7850589777195282
0.8820058997050148,0.7847769028871391
0.8820058997050148,0.78580814717477
0.8820058997050148,0.7868421052631579
0.8820058997050148,0.7878787878787878
0.8820058997050148,0.7889182058047494
0.8805309734513275,0.7886393659180978
0.8805309734513275,0.7896825396825397
0.8805309734513275,0.7907284768211921
0.8805309734513275,0.7917771883289124
0.8805309734513275,0.7928286852589641
0.8805309734513275,0.7938829787234043
0.8805309734513275,0.7949400798934754
0.8790560471976401,0.7946666666666666
0.8790560471976401,0.7957276368491322
0.8790560471976401,0.7967914438502673
0.8790560471976401,0.7978580990629184
0.8790560471976401,0.7989276139410187
0.8790560471976401,0.8
0.8775811209439528,0.7997311827956989
0.8775811209439528,0.800807537012113
0.8775811209439528,0.8018867924528302
0.8761061946902655,0.8016194331983806
0.8761061946902655,0.8027027027027027
0.8761061946902655,0.803788903924222
0.8761061946902655,0.8048780487804879
0.8746312684365781,0.8046132971506106
0.8731563421828908,0.8043478260869565
0.8731563421828908,0.8054421768707483
0.8731563421828908,0.8065395095367848
0.8731563421828908,0.8076398362892224
0.8731563421828908,0.8087431693989071
0.8716814159292036,0.8084815321477428
0.8716814159292036,0.8095890410958904
0.8702064896755162,0.8093278463648834
0.8702064896755162,0.8104395604395604
0.8687315634218289,0.8101788170563962
0.8672566371681416,0.8099173553719008
0.8672566371681416,0.8110344827586207
0.8672566371681416,0.8121546961325967
0.8672566371681416,0.8132780082987552
0.8672566371681416,0.814404432132964
0.8672566371681416,0.8155339805825242
0.8672566371681416,0.8166666666666667
0.8657817109144543,0.8175487465181058
0.8657817109144543,0.8186889818688982
0.8643067846607669,0.8184357541899442
0.8643067846607669,0.8195804195804196
0.8643067846607669,0.8207282913165266
0.8643067846607669,0.8218793828892006
0.8643067846607669,0.8230337078651685
0.8643067846607669,0.8241912798874824
0.8643067846607669,0.8253521126760563
0.8643067846607669,0.8265162200282088
0.8628318584070797,0.826271186440678
0.8613569321533924,0.826025459688826
0.8613569321533924,0.8271954674220963
0.859882005899705,0.826950354609929
0.859882005899705,0.828125
0.8584070796460177,0.8278805120910384
0.8584070796460177,0.8290598290598291
0.8584070796460177,0.8302425106990015
0.8584070796460177,0.8314285714285714
0.8584070796460177,0.8326180257510729
0.8569321533923304,0.832378223495702
0.8569321533923304,0.8335724533715926
0.855457227138643,0.8333333333333334
0.855457227138643,0.8345323741007195
0.855457227138643,0.8357348703170029
0.855457227138643,0.836940836940837
0.855457227138643,0.838150289017341
0.8539823008849557,0.8379160636758322
0.8539823008849557,0.8391304347826087
0.8525073746312685,0.8388969521044993
0.8510324483775811,0.8386627906976745
0.8510324483775811,0.8398835516739447
0.8510324483775811,0.8411078717201166
0.8495575221238938,0.8408759124087591
0.8495575221238938,0.8421052631578947
0.8480825958702065,0.8418740849194729
0.8466076696165191,0.8428781204111601
0.8451327433628318,0.8426470588235294
0.8436578171091446,0.8424153166421208
0.8436578171091446,0.8436578171091446
0.8421828908554573,0.843426883308715
0.8421828908554573,0.8446745562130178
0.8421828908554573,0.845925925925926
0.8421828908554573,0.8471810089020771
0.8407079646017699,0.8469539375928677
0.8407079646017699,0.8482142857142857
0.8392330383480826,0.8479880774962743
0.8377581120943953,0.8477611940298507
0.8362831858407079,0.8475336322869955
0.8348082595870207,0.8473053892215568
0.8333333333333334,0.8470764617691154
0.8333333333333334,0.8483483483483484
0.831858407079646,0.8481203007518797
0.8303834808259587,0.8478915662650602
0.8289085545722714,0.8476621417797888
0.827433628318584,0.8474320241691843
0.8259587020648967,0.8472012102874432
0.8259587020648967,0.8484848484848485
0.8259587020648967,0.849772382397572
0.8244837758112095,0.8495440729483282
0.8244837758112095,0.8508371385083714
0.8230088495575221,0.850609756097561
0.8230088495575221,0.8519083969465648
0.8230088495575221,0.8532110091743119
0.8215339233038348,0.8529862174578867
0.8200589970501475,0.852760736196319
0.8185840707964602,0.8525345622119815
0.8185840707964602,0.8538461538461538
0.8185840707964602,0.8551617873651772
0.8185840707964602,0.8564814814814815
0.8185840707964602,0.8578052550231839
0.8185840707964602,0.8591331269349846
0.8171091445427728,0.8589147286821706
0.8156342182890856,0.8586956521739131
0.8156342182890856,0.8600311041990669
0.8141592920353983,0.8598130841121495
0.8126843657817109,0.859594383775351
0.8126843657817109,0.8609375
0.8126843657817109,0.8622848200312989
0.8126843657817109,0.8636363636363636
0.8126843657817109,0.8649921507064364
0.8126843657817109,0.8663522012578616
0.8112094395280236,0.8661417322834646
0.8097345132743363,0.8659305993690851
0.8082595870206489,0.8657187993680885
0.8082595870206489,0.8670886075949367
0.8067846607669616,0.866877971473851
0.8053097345132744,0.8666666666666667
0.803834808259587,0.8664546899841018
0.803834808259587,0.8678343949044586
0.8023598820058997,0.8676236044657097
0.8023598820058997,0.8690095846645367
0.8008849557522124,0.8688
0.8008849557522124,0.8701923076923077
0.8008849557522124,0.8715890850722311
0.8008849557522124,0.8729903536977492
0.8008849557522124,0.8743961352657005
0.799410029498525,0.8741935483870967
0.7979351032448377,0.8739903069466882
0.7964601769911505,0.8737864077669902
0.7949852507374632,0.873581847649919
0.7935103244837758,0.8733766233766234
0.7920353982300885,0.8731707317073171
0.7905604719764012,0.8729641693811075
0.7905604719764012,0.8743882544861338
0.7890855457227138,0.8741830065359477
0.7876106194690266,0.8739770867430442
0.7861356932153393,0.8737704918032787
0.7846607669616519,0.8735632183908046
0.7846607669616519,0.875
0.7831858407079646,0.8747940691927513
0.7817109144542773,0.8745874587458746
0.7802359882005899,0.8743801652892562
0.7787610619469026,0.8741721854304636
0.7772861356932154,0.8739635157545605
0.775811209439528,0.8737541528239202
0.7743362831858407,0.8735440931780366
0.7728613569321534,0.8733333333333333
0.7713864306784661,0.8731218697829716
0.7699115044247787,0.8729096989966555
0.7684365781710915,0.8726968174204355
0.7669616519174042,0.87248322147651
0.7654867256637168,0.8722689075630252
0.7640117994100295,0.8720538720538721
0.7640117994100295,0.8735244519392917
0.7625368731563422,0.8733108108108109
0.7610619469026548,0.8730964467005076
0.7595870206489675,0.8728813559322034
0.7581120943952803,0.8726655348047538
0.7566371681415929,0.8724489795918368
0.7551622418879056,0.8722316865417377
0.7536873156342183,0.8720136518771331
0.7536873156342183,0.8735042735042735
0.7522123893805309,0.8732876712328768
0.7507374631268436,0.8730703259005146
0.7492625368731564,0.872852233676976
0.7477876106194691,0.8726333907056799
0.7463126843657817,0.8724137931034482
0.7448377581120944,0.8721934369602763
0.7448377581120944,0.8737024221453287
0.7448377581120944,0.8752166377816292
0.7433628318584071,0.875
0.7433628318584071,0.8765217391304347
0.7418879056047197,0.8763066202090593
0.7404129793510325,0.8760907504363001
0.7389380530973452,0.8758741258741258
0.7374631268436578,0.8756567425569177
0.7359882005899705,0.875438596491228
0.7345132743362832,0.875219683655536
0.7330383480825958,0.875
0.7315634218289085,0.8747795414462081
0.7300884955752213,0.8745583038869258
0.7300884955752213,0.8761061946902655
0.7300884955752213,0.8776595744680851
0.7286135693215339,0.8774422735346359
0.7271386430678466,0.8772241992882562
0.7271386430678466,0.8787878787878788
0.7271386430678466,0.8803571428571428
0.7256637168141593,0.8801431127012522
0.724188790560472,0.8799283154121864
0.724188790560472,0.881508078994614
