Recall,Precision
0.9572271386430679,0.573321554770318
0.9572271386430679,0.5738284703801945
0.9557522123893806,0.5734513274336284
0.9557522123893806,0.5739592559787422
0.9557522123893806,0.574468085106383
0.9557522123893806,0.5749778172138421
0.9557522123893806,0.5754884547069272
0.9557522123893806,0.576
0.9542772861356932,0.5756227758007118
0.9528023598820059,0.5752448797862867
0.9528023598820059,0.5757575757575758
0.9528023598820059,0.576271186440678
0.9528023598820059,0.5767857142857142
0.9528023598820059,0.5773011617515639
0.9528023598820059,0.5778175313059034
0.9528023598820059,0.5783348254252462
0.9528023598820059,0.578853046594982
0.9528023598820059,0.579372197309417
0.9528023598820059,0.5798922800718133
0.9528023598820059,0.5804132973944295
0.9513274336283186,0.5800359712230215
0.9513274336283186,0.5805580558055805
0.9513274336283186,0.581081081081081
0.9513274336283186,0.581605049594229
0.9513274336283186,0.5826558265582655
0.9513274336283186,0.5831826401446655
0.9513274336283186,0.583710407239819
0.9513274336283186,0.5842391304347826
0.9513274336283186,0.5847688123300091
0.9513274336283186,0.5852994555353902
0.9513274336283186,0.5858310626702997
0.9513274336283186,0.5863636363636363
0.9513274336283186,0.5868971792538672
0.9513274336283186,0.587431693989071
0.9513274336283186,0.5879671832269827
0.9513274336283186,0.5885036496350365
0.9513274336283186,0.589041095890411
0.9513274336283186,0.5895795246800731
0.9513274336283186,0.5901189387008234
0.9513274336283186,0.5906593406593407
0.9513274336283186,0.5912007332722273
0.9498525073746312,0.5908256880733945
0.9498525073746312,0.5913682277318641
0.9498525073746312,0.5919117647058824
0.9498525073746312,0.5924563017479301
0.9498525073746312,0.5930018416206262
0.9498525073746312,0.5935483870967742
0.9498525073746312,0.5940959409594095
0.9498525073746312,0.5946445060018467
0.9498525073746312,0.5951940850277264
0.9498525073746312,0.5957446808510638
0.948377581120944,0.5953703703703703
0.948377581120944,0.5959221501390176
0.948377581120944,0.5964749536178108
0.948377581120944,0.5970287836583101
0.948377581120944,0.5975836431226765
0.948377581120944,0.598139534883721
0.9469026548672567,0.5977653631284916
0.9469026548672567,0.5983224603914259
0.9469026548672567,0.5988805970149254
0.9469026548672567,0.5994397759103641
0.9469026548672567,0.6
0.9469026548672567,0.6005612722170253
0.9469026548672567,0.601123595505618
0.9454277286135693,0.6007497656982193
0.9454277286135693,0.6013133208255159
0.9454277286135693,0.6018779342723005
0.9454277286135693,0.6024436090225563
0.9454277286135693,0.6030103480714958
0.9454277286135693,0.603578154425612
0.9454277286135693,0.6041470311027333
0.9454277286135693,0.6047169811320755
0.9454277286135693,0.6052880075542965
0.9454277286135693,0.6058601134215501
0.9454277286135693,0.6064333017975402
0.9454277286135693,0.6070075757575758
0.9454277286135693,0.6075829383886255
0.9454277286135693,0.6081593927893738
0.9454277286135693,0.6087369420702754
0.9454277286135693,0.6093155893536122
0.9454277286135693,0.609895337773549
0.9454277286135693,0.6104761904761905
0.9454277286135693,0.6110581506196378
0.9454277286135693,0.6116412213740458
0.9454277286135693,0.612225405921681
0.9454277286135693,0.612810707456979
0.9454277286135693,0.6133971291866028
0.9454277286135693,0.6139846743295019
0.9454277286135693,0.6145733461169702
0.943952802359882,0.6142034548944337
0.943952802359882,0.6147934678194045
0.943952802359882,0.6153846153846154
0.9424778761061947,0.615014436958614
0.9424778761061947,0.615606936416185
0.9424778761061947,0.6162005785920925
0.9424778761061947,0.6167953667953668
0.9424778761061947,0.6173913043478261
0.9424778761061947,0.6179883945841392
0.9424778761061947,0.6185866408518877
0.9424778761061947,0.6191860465116279
0.9410029498525073,0.6188166828322017
0.93952802359882,0.6184466019417476
0.93952802359882,0.6190476190476191
0.93952802359882,0.6196498054474708
0.9380530973451328,0.6192794547224927
0.9380530973451328,0.6198830409356725
0.9380530973451328,0.6204878048780488
0.9380530973451328,0.62109375
0.9380530973451328,0.6217008797653959
0.9365781710914455,0.6213307240704501
0.9365781710914455,0.6219392752203722
0.9365781710914455,0.6225490196078431
0.9365781710914455,0.6231599607458292
0.9365781710914455,0.6237721021611002
0.9351032448377581,0.6234021632251721
0.9351032448377581,0.6240157480314961
0.9351032448377581,0.6246305418719211
0.9336283185840708,0.6242603550295858
0.9336283185840708,0.6248766041461007
0.9321533923303835,0.6245059288537549
0.9321533923303835,0.6251236399604352
0.9321533923303835,0.6257425742574257
0.9321533923303835,0.626362735381566
0.9321533923303835,0.626984126984127
0.9306784660766961,0.6266137040714995
0.9292035398230089,0.6262425447316103
0.9292035398230089,0.6268656716417911
0.9292035398230089,0.6274900398406374
0.9292035398230089,0.6281156530408774
0.9292035398230089,0.6287425149700598
0.9292035398230089,0.6293706293706294
0.9292035398230089,0.63
0.9292035398230089,0.6306306306306306
0.9292035398230089,0.6312625250501002
0.9292035398230089,0.6318956870611836
0.9277286135693216,0.6315261044176707
0.9277286135693216,0.6321608040201006
0.9262536873156342,0.6317907444668008
0.9262536873156342,0.6324269889224572
0.9262536873156342,0.6330645161290323
0.9262536873156342,0.6337033299697276
0.9262536873156342,0.6343434343434343
0.9262536873156342,0.6349848331648129
0.9262536873156342,0.6356275303643725
0.9262536873156342,0.6362715298885512
0.9247787610619469,0.6359026369168357
0.9247787610619469,0.6365482233502539
0.9247787610619469,0.6371951219512195
0.9233038348082596,0.6368260427263479
0.9218289085545722,0.6364562118126272
0.9218289085545722,0.6371049949031601
0.9218289085545722,0.6377551020408163
0.9218289085545722,0.6384065372829418
0.9218289085545722,0.6390593047034765
0.9218289085545722,0.6397134083930399
0.9203539823008849,0.639344262295082
0.9203539823008849,0.64
0.9188790560471977,0.6396303901437371
0.9188790560471977,0.6402877697841727
0.9188790560471977,0.6409465020576132
0.9188790560471977,0.6416065911431514
0.9188790560471977,0.6422680412371135
0.9174041297935103,0.6418988648090815
0.9174041297935103,0.6425619834710744
0.9174041297935103,0.6432264736297828
0.9174041297935103,0.6438923395445134
0.9174041297935103,0.644559585492228
0.9174041297935103,0.6452282157676349
0.9174041297935103,0.6458982346832814
0.9174041297935103,0.6465696465696466
0.9174041297935103,0.6472424557752341
0.9174041297935103,0.6479166666666667
0.9174041297935103,0.64859228362878
0.9174041297935103,0.6492693110647182
0.9174041297935103,0.6499477533960293
0.915929203539823,0.649581589958159
0.915929203539823,0.650261780104712
0.915929203539823,0.6509433962264151
0.915929203539823,0.6516264428121721
0.915929203539823,0.6523109243697479
0.915929203539823,0.6529968454258676
0.915929203539823,0.6536842105263158
0.915929203539823,0.6543730242360379
0.915929203539823,0.6550632911392406
0.915929203539823,0.6557550158394931
0.915929203539823,0.6564482029598309
0.915929203539823,0.6571428571428571
0.915929203539823,0.6578389830508474
0.9144542772861357,0.6574761399787911
0.9144542772861357,0.6581740976645435
0.9144542772861357,0.6588735387885228
0.9144542772861357,0.6595744680851063
0.9129793510324484,0.6592119275825347
0.9129793510324484,0.6599147121535182
0.9129793510324484,0.6606189967982924
0.9129793510324484,0.6613247863247863
0.9129793510324484,0.6620320855614973
0.9129793510324484,0.6627408993576017
0.9129793510324484,0.6634512325830654
0.9129793510324484,0.6641630901287554
0.9129793510324484,0.664876476906552
0.9129793510324484,0.6655913978494624
0.911504424778761,0.6652314316469322
0.911504424778761,0.665948275862069
0.911504424778761,0.6666666666666666
0.911504424778761,0.6673866090712743
0.911504424778761,0.6681081081081081
0.911504424778761,0.6688311688311688
0.911504424778761,0.6695557963163596
0.911504424778761,0.6702819956616052
0.911504424778761,0.6710097719869706
0.911504424778761,0.6717391304347826
0.911504424778761,0.6724700761697497
0.911504424778761,0.673202614379085
0.911504424778761,0.6739367502726281
0.911504424778761,0.6746724890829694
0.911504424778761,0.6754098360655738
0.911504424778761,0.6761487964989059
0.911504424778761,0.6768893756845564
0.911504424778761,0.6776315789473685
0.911504424778761,0.6783754116355654
0.9100294985250738,0.6780219780219781
0.9100294985250738,0.6787678767876788
0.9100294985250738,0.6795154185022027
0.9085545722713865,0.679162072767365
0.9085545722713865,0.6799116997792495
0.9070796460176991,0.6795580110497238
0.9070796460176991,0.6803097345132744
0.9070796460176991,0.6810631229235881
0.9070796460176991,0.6818181818181818
0.9056047197640118,0.681465038845727
0.9056047197640118,0.6822222222222222
0.9056047197640118,0.6829810901001112
0.9056047197640118,0.6837416481069042
0.9056047197640118,0.6845039018952063
0.9056047197640118,0.6860335195530727
0.9056047197640118,0.6868008948545862
0.9056047197640118,0.6875699888017918
0.9056047197640118,0.6883408071748879
0.9056047197640118,0.6891133557800224
0.9056047197640118,0.6898876404494382
0.9056047197640118,0.6906636670416197
0.9056047197640118,0.6914414414414415
0.9056047197640118,0.6922209695603156
0.9056047197640118,0.6930022573363431
0.9056047197640118,0.6937853107344633
0.9056047197640118,0.6945701357466063
0.9041297935103245,0.6942242355605889
0.9041297935103245,0.6950113378684807
0.9041297935103245,0.695800227014756
0.9041297935103245,0.696590909090909
0.9041297935103245,0.6973833902161547
0.9041297935103245,0.6981776765375854
0.9026548672566371,0.6978335233751425
0.9011799410029498,0.6974885844748858
0.9011799410029498,0.6982857142857143
0.9011799410029498,0.6990846681922197
0.8997050147492626,0.6987399770904925
0.8997050147492626,0.6995412844036697
0.8997050147492626,0.7003444316877153
0.8997050147492626,0.7011494252873564
0.8997050147492626,0.7019562715765247
0.8997050147492626,0.7027649769585254
0.8997050147492626,0.7035755478662054
0.8997050147492626,0.7043879907621247
0.8982300884955752,0.7040462427745665
0.8982300884955752,0.7048611111111112
0.8982300884955752,0.7056778679026651
0.8982300884955752,0.7064965197215777
0.8982300884955752,0.7073170731707317
0.8982300884955752,0.708139534883721
0.8982300884955752,0.7089639115250291
0.8982300884955752,0.7097902097902098
0.8982300884955752,0.7106184364060677
0.8982300884955752,0.7114485981308412
0.8967551622418879,0.7111111111111111
0.8967551622418879,0.711943793911007
0.8967551622418879,0.712778429073857
0.8967551622418879,0.7136150234741784
0.8952802359882006,0.7132784958871915
0.8952802359882006,0.7141176470588235
0.8952802359882006,0.7149587750294464
0.8938053097345132,0.714622641509434
0.8938053097345132,0.7154663518299882
0.8923303834808259,0.7151300236406619
0.8923303834808259,0.7159763313609467
0.8923303834808259,0.716824644549763
0.8923303834808259,0.7176749703440095
0.8908554572271387,0.7173396674584323
0.8893805309734514,0.7170035671819263
0.887905604719764,0.7166666666666667
0.887905604719764,0.7175208581644815
0.887905604719764,0.7183770883054893
0.887905604719764,0.7192353643966547
0.8864306784660767,0.7188995215311005
0.8864306784660767,0.7197604790419162
0.8849557522123894,0.7194244604316546
0.8849557522123894,0.7202881152460985
0.883480825958702,0.7199519230769231
0.883480825958702,0.7208182912154031
0.883480825958702,0.7216867469879518
0.883480825958702,0.7225572979493365
0.883480825958702,0.7234299516908212
0.8820058997050148,0.7230955259975816
0.8820058997050148,0.7239709443099274
0.8820058997050148,0.7248484848484849
0.8820058997050148,0.7257281553398058
0.8805309734513275,0.7253948967193196
0.8790560471976401,0.7250608272506083
0.8790560471976401,0.7259439707673568
0.8790560471976401,0.7268292682926829
0.8790560471976401,0.7277167277167277
0.8790560471976401,0.7286063569682152
0.8790560471976401,0.7294981640146879
0.8790560471976401,0.7303921568627451
0.8790560471976401,0.7312883435582822
0.8790560471976401,0.7321867321867321
0.8790560471976401,0.7330873308733087
0.8775811209439528,0.7327586206896551
0.8775811209439528,0.7336621454993835
0.8775811209439528,0.7345679012345679
0.8775811209439528,0.7354758961681088
0.8775811209439528,0.7363861386138614
0.8775811209439528,0.7372986369268897
0.8775811209439528,0.7382133995037221
0.8775811209439528,0.7391304347826086
0.8775811209439528,0.7400497512437811
0.8775811209439528,0.7409713574097135
0.8775811209439528,0.7418952618453866
0.8761061946902655,0.7415730337078652
0.8761061946902655,0.7425
0.8761061946902655,0.7434292866082604
0.8761061946902655,0.7443609022556391
0.8761061946902655,0.7452948557089084
0.8761061946902655,0.7462311557788944
0.8761061946902655,0.7471698113207547
0.8761061946902655,0.7481108312342569
0.8746312684365781,0.7477931904161412
0.8746312684365781,0.7487373737373737
0.8746312684365781,0.7496839443742098
0.8731563421828908,0.7493670886075949
0.8731563421828908,0.7503168567807351
0.8716814159292036,0.75
0.8716814159292036,0.7509529860228716
0.8716814159292036,0.7519083969465649
0.8716814159292036,0.7528662420382166
0.8716814159292036,0.7538265306122449
0.8702064896755162,0.7535121328224776
0.8687315634218289,0.7531969309462916
0.8687315634218289,0.7541613316261203
0.8687315634218289,0.7560975609756098
0.8687315634218289,0.7570694087403599
0.8687315634218289,0.758043758043758
0.8687315634218289,0.759020618556701
0.8687315634218289,0.76
0.8687315634218289,0.7609819121447028
0.8687315634218289,0.7619663648124192
0.8672566371681416,0.7616580310880829
0.8657817109144543,0.7613488975356679
0.8643067846607669,0.7610389610389611
0.8643067846607669,0.7620286085825748
0.8643067846607669,0.7630208333333334
0.8628318584070797,0.7627118644067796
0.8628318584070797,0.7637075718015666
0.8628318584070797,0.7647058823529411
0.8613569321533924,0.7643979057591623
0.8613569321533924,0.765399737876802
0.8613569321533924,0.7664041994750657
0.8613569321533924,0.7674113009198423
0.8613569321533924,0.7684210526315789
0.8613569321533924,0.769433465085639
0.8613569321533924,0.7714663143989432
0.859882005899705,0.7711640211640212
0.8584070796460177,0.7708609271523179
0.8569321533923304,0.7705570291777188
0.8569321533923304,0.7715803452855245
0.855457227138643,0.7712765957446809
0.855457227138643,0.7723035952063915
0.8539823008849557,0.772
0.8525073746312685,0.7716955941255007
0.8525073746312685,0.7727272727272727
0.8525073746312685,0.7737617135207496
0.8525073746312685,0.774798927613941
0.8510324483775811,0.774496644295302
0.8495575221238938,0.7741935483870968
0.8495575221238938,0.775235531628533
0.8495575221238938,0.7762803234501348
0.8480825958702065,0.7759784075573549
0.8480825958702065,0.777027027027027
0.8480825958702065,0.7780784844384303
0.8480825958702065,0.7791327913279132
0.8480825958702065,0.7801899592944369
0.8480825958702065,0.78125
0.8466076696165191,0.780952380952381
0.8466076696165191,0.782016348773842
0.8466076696165191,0.7830832196452933
0.8451327433628318,0.7827868852459017
0.8451327433628318,0.7838577291381669
0.8451327433628318,0.7849315068493151
0.8451327433628318,0.7860082304526749
0.8436578171091446,0.7867950481430537
0.8421828908554573,0.7865013774104683
0.8421828908554573,0.7875862068965517
0.8407079646017699,0.787292817679558
0.8407079646017699,0.7883817427385892
0.8407079646017699,0.7894736842105263
0.8392330383480826,0.7891816920943134
0.8392330383480826,0.7902777777777777
0.8392330383480826,0.7913769123783032
0.8392330383480826,0.7924791086350975
0.8392330383480826,0.793584379358438
0.8377581120943953,0.7932960893854749
0.8377581120943953,0.7944055944055944
0.8377581120943953,0.7955182072829131
0.8362831858407079,0.7952314165497896
0.8348082595870207,0.7949438202247191
0.8333333333333334,0.7946554149085795
0.8333333333333334,0.795774647887324
0.831858407079646,0.7954866008462623
0.831858407079646,0.7966101694915254
0.831858407079646,0.7977369165487977
0.831858407079646,0.7988668555240793
0.8303834808259587,0.798581560283688
0.8289085545722714,0.7982954545454546
0.8289085545722714,0.7994310099573257
0.8289085545722714,0.8005698005698005
0.8289085545722714,0.8017118402282454
0.8289085545722714,0.8028571428571428
0.8289085545722714,0.804005722460658
0.8289085545722714,0.8051575931232091
0.827433628318584,0.8048780487804879
0.8259587020648967,0.8045977011494253
0.8244837758112095,0.8043165467625899
0.8244837758112095,0.8054755043227666
0.8244837758112095,0.8066378066378066
0.8244837758112095,0.8078034682080925
0.8244837758112095,0.808972503617945
0.8244837758112095,0.8101449275362319
0.8244837758112095,0.8113207547169812
0.8230088495575221,0.811046511627907
0.8215339233038348,0.8107714701601164
0.8200589970501475,0.8104956268221575
0.8185840707964602,0.8102189781021898
0.8185840707964602,0.8114035087719298
0.8171091445427728,0.8111273792093704
0.8171091445427728,0.8123167155425219
0.8171091445427728,0.8135095447870778
0.8171091445427728,0.8147058823529412
0.8156342182890856,0.8144329896907216
0.8141592920353983,0.8141592920353983
0.8126843657817109,0.8138847858197932
0.8112094395280236,0.8136094674556213
0.8112094395280236,0.8148148148148148
0.8112094395280236,0.8160237388724035
0.8097345132743363,0.8157503714710252
0.8082595870206489,0.8154761904761905
0.8067846607669616,0.8152011922503726
0.8067846607669616,0.8164179104477612
0.8053097345132744,0.8161434977578476
0.803834808259587,0.8158682634730539
0.803834808259587,0.8170914542728636
0.803834808259587,0.8183183183183184
0.803834808259587,0.8195488721804511
0.803834808259587,0.8207831325301205
0.803834808259587,0.8220211161387632
0.8023598820058997,0.8217522658610272
0.8023598820058997,0.8229954614220878
0.8023598820058997,0.8242424242424242
0.8023598820058997,0.8254931714719271
0.8023598820058997,0.8267477203647416
0.8008849557522124,0.8264840182648402
0.799410029498525,0.8262195121951219
0.7979351032448377,0.8259541984732824
0.7964601769911505,0.8256880733944955
0.7964601769911505,0.8269525267993875
0.7949852507374632,0.8266871165644172
0.7949852507374632,0.8279569892473119
0.7949852507374632,0.8292307692307692
0.7949852507374632,0.8305084745762712
0.7935103244837758,0.8302469135802469
0.7935103244837758,0.8315301391035549
0.7920353982300885,0.8312693498452013
0.7920353982300885,0.8325581395348837
0.7905604719764012,0.8322981366459627
0.7890855457227138,0.8320373250388803
0.7890855457227138,0.8333333333333334
0.7890855457227138,0.8346333853354134
0.7876106194690266,0.834375
0.7861356932153393,0.8341158059467919
0.7861356932153393,0.8367346938775511
0.7846607669616519,0.8364779874213837
0.7846607669616519,0.8377952755905512
0.7831858407079646,0.8375394321766562
0.7817109144542773,0.8372827804107424
0.7817109144542773,0.8386075949367089
0.7817109144542773,0.8399366085578447
0.7802359882005899,0.8396825396825397
0.7802359882005899,0.8410174880763116
0.7787610619469026,0.8407643312101911
0.7772861356932154,0.8405103668261563
0.7772861356932154,0.84185303514377
0.775811209439528,0.8416
0.775811209439528,0.842948717948718
0.7743362831858407,0.8426966292134831
0.7728613569321534,0.842443729903537
0.7728613569321534,0.8438003220611916
0.7713864306784661,0.8435483870967742
0.7699115044247787,0.8432956381260097
0.7684365781710915,0.843042071197411
0.7669616519174042,0.8427876823338736
0.7654867256637168,0.8425324675324676
0.7640117994100295,0.8422764227642277
0.7625368731563422,0.8420195439739414
0.7610619469026548,0.8417618270799347
0.7595870206489675,0.8415032679738562
0.7581120943952803,0.8412438625204582
0.7566371681415929,0.840983606557377
0.7566371681415929,0.8423645320197044
0.7551622418879056,0.8421052631578947
0.7536873156342183,0.841845140032949
0.7522123893805309,0.8415841584158416
0.7522123893805309,0.8429752066115702
0.7522123893805309,0.8443708609271523
0.7507374631268436,0.8441127694859039
0.7492625368731564,0.8438538205980066
0.7492625368731564,0.8452579034941764
0.7477876106194691,0.845
0.7463126843657817,0.8447412353923205
0.7448377581120944,0.8444816053511706
0.7433628318584071,0.8442211055276382
0.7418879056047197,0.8439597315436241
0.7418879056047197,0.8453781512605042
0.7404129793510325,0.8451178451178452
0.7404129793510325,0.8465430016863407
0.7404129793510325,0.847972972972973
0.7389380530973452,0.8477157360406091
0.7389380530973452,0.8491525423728814
0.7374631268436578,0.8488964346349746
0.7359882005899705,0.8486394557823129
0.7345132743362832,0.848381601362862
0.7330383480825958,0.8481228668941979
0.7315634218289085,0.8478632478632478
0.7300884955752213,0.8476027397260274
0.7300884955752213,0.8490566037735849
0.7286135693215339,0.8487972508591065
0.7286135693215339,0.8502581755593803
0.7286135693215339,0.8517241379310345
0.7271386430678466,0.8514680483592401
0.7256637168141593,0.8512110726643599
0.724188790560472,0.8509532062391681
0.7227138643067846,0.8506944444444444
0.7212389380530974,0.8504347826086956
0.7212389380530974,0.8519163763066202
0.7197640117994101,0.8516579406631762
0.7182890855457227,0.8513986013986014
0.7182890855457227,0.8528896672504378
0.7168141592920354,0.8526315789473684
0.7153392330383481,0.8523725834797891
0.7138643067846607,0.852112676056338
0.7138643067846607,0.8536155202821869
0.7123893805309734,0.8533568904593639
0.7123893805309734,0.8548672566371681
0.7109144542772862,0.8546099290780141
0.7109144542772862,0.8561278863232682
0.7109144542772862,0.8576512455516014
0.7109144542772862,0.8591800356506238
0.7094395280235988,0.8589285714285714
0.7079646017699115,0.8586762075134168
0.7079646017699115,0.8602150537634409
0.7079646017699115,0.8617594254937163
