Recall,Precision
0.9734513274336283,0.5845881310894597
0.971976401179941,0.5842198581560284
0.971976401179941,0.5847382431233363
0.971976401179941,0.5852575488454707
0.971976401179941,0.5857777777777777
0.9705014749262537,0.5854092526690391
0.9705014749262537,0.5859305431878896
0.9705014749262537,0.5864527629233511
0.9705014749262537,0.5869759143621767
0.9705014749262537,0.5875
0.9705014749262537,0.5880250223413762
0.9705014749262537,0.5885509838998211
0.9690265486725663,0.5881826320501343
0.9690265486725663,0.5887096774193549
0.9690265486725663,0.589237668161435
0.9690265486725663,0.5897666068222621
0.9690265486725663,0.5902964959568733
0.967551622418879,0.5899280575539568
0.9660766961651918,0.5895589558955896
0.9660766961651918,0.5900900900900901
0.9660766961651918,0.5906221821460775
0.9646017699115044,0.5902527075812274
0.9631268436578171,0.5898825654923215
0.9616519174041298,0.5895117540687161
0.9601769911504425,0.5891402714932127
0.9601769911504425,0.5896739130434783
0.9601769911504425,0.5902085222121487
0.9601769911504425,0.5907441016333939
0.9601769911504425,0.5912806539509536
0.9587020648967551,0.5909090909090909
0.9587020648967551,0.5914467697907189
0.9587020648967551,0.5919854280510018
0.9587020648967551,0.5925250683682771
0.9587020648967551,0.593065693430657
0.9587020648967551,0.593607305936073
0.9587020648967551,0.5941499085923218
0.9587020648967551,0.5946935041171089
0.9587020648967551,0.5952380952380952
0.9587020648967551,0.5957836846929423
0.9572271386430679,0.5954128440366973
0.9572271386430679,0.5959595959595959
0.9572271386430679,0.5965073529411765
0.9572271386430679,0.5970561177552898
0.9557522123893806,0.5966850828729282
0.9542772861356932,0.5963133640552996
0.9542772861356932,0.5968634686346863
0.9542772861356932,0.5974145891043398
0.9542772861356932,0.5979667282809612
0.9528023598820059,0.5975948196114709
0.9513274336283186,0.5972222222222222
0.9513274336283186,0.5983302411873841
0.9513274336283186,0.5988857938718662
0.9513274336283186,0.5994423791821561
0.9513274336283186,0.6
0.9513274336283186,0.6005586592178771
0.9498525073746312,0.6001863932898416
0.9498525073746312,0.6007462686567164
0.9498525073746312,0.6013071895424836
0.9498525073746312,0.6018691588785047
0.9498525073746312,0.6024321796071095
0.9498525073746312,0.602996254681648
0.9498525073746312,0.6035613870665417
0.948377581120944,0.6031894934333959
0.948377581120944,0.603755868544601
0.948377581120944,0.6043233082706767
0.948377581120944,0.6048918156161807
0.948377581120944,0.6054613935969868
0.948377581120944,0.6060320452403393
0.948377581120944,0.6066037735849057
0.9469026548672567,0.6062322946175638
0.9469026548672567,0.6068052930056711
0.9469026548672567,0.6073793755912961
0.9469026548672567,0.6079545454545454
0.9469026548672567,0.6085308056872037
0.9469026548672567,0.6091081593927894
0.9469026548672567,0.6096866096866097
0.9469026548672567,0.6102661596958175
0.9469026548672567,0.6108468125594672
0.9469026548672567,0.6114285714285714
0.9469026548672567,0.6120114394661582
0.9469026548672567,0.6125954198473282
0.9469026548672567,0.6131805157593123
0.9469026548672567,0.6137667304015296
0.9454277286135693,0.6133971291866028
0.943952802359882,0.6130268199233716
0.943952802359882,0.613614573346117
0.943952802359882,0.6142034548944337
0.943952802359882,0.6147934678194045
0.943952802359882,0.6153846153846154
0.943952802359882,0.6159769008662175
0.943952802359882,0.6165703275529865
0.943952802359882,0.6171648987463838
0.943952802359882,0.6177606177606177
0.943952802359882,0.6183574879227053
0.943952802359882,0.6189555125725339
0.943952802359882,0.6195546950629235
0.943952802359882,0.6201550387596899
0.9424778761061947,0.6197866149369544
0.9410029498525073,0.6194174757281553
0.9410029498525073,0.620019436345967
0.9410029498525073,0.6206225680933852
0.9410029498525073,0.6212268743914313
0.9410029498525073,0.621832358674464
0.9410029498525073,0.6224390243902439
0.9410029498525073,0.623046875
0.9410029498525073,0.6236559139784946
0.9410029498525073,0.62426614481409
0.9410029498525073,0.6248775710088149
0.9410029498525073,0.6254901960784314
0.9410029498525073,0.6261040235525025
0.9410029498525073,0.6267190569744597
0.9410029498525073,0.6273352999016716
0.9410029498525073,0.6279527559055118
0.93952802359882,0.6275862068965518
0.93952802359882,0.6282051282051282
0.93952802359882,0.6288252714708786
0.93952802359882,0.6294466403162056
0.93952802359882,0.6300692383778437
0.93952802359882,0.6306930693069307
0.9380530973451328,0.6303270564915758
0.9380530973451328,0.6309523809523809
0.9380530973451328,0.631578947368421
0.9380530973451328,0.6322067594433399
0.9380530973451328,0.6328358208955224
0.9380530973451328,0.6334661354581673
0.9380530973451328,0.634097706879362
0.9380530973451328,0.6347305389221557
0.9380530973451328,0.6353646353646354
0.9380530973451328,0.636
0.9365781710914455,0.6356356356356356
0.9365781710914455,0.6362725450901804
0.9365781710914455,0.6369107321965898
0.9365781710914455,0.6375502008032129
0.9365781710914455,0.6381909547738693
0.9365781710914455,0.6388329979879276
0.9365781710914455,0.6394763343403826
0.9365781710914455,0.6401209677419355
0.9365781710914455,0.6407669021190716
0.9365781710914455,0.6414141414141414
0.9365781710914455,0.6420626895854399
0.9365781710914455,0.6427125506072875
0.9365781710914455,0.6433637284701115
0.9365781710914455,0.6440162271805274
0.9365781710914455,0.6446700507614214
0.9351032448377581,0.6443089430894309
0.9351032448377581,0.6449643947100712
0.9351032448377581,0.6456211812627292
0.9351032448377581,0.6462793068297655
0.9351032448377581,0.6469387755102041
0.9351032448377581,0.6475995914198162
0.9351032448377581,0.6482617586912065
0.9351032448377581,0.6489252814738997
0.9351032448377581,0.6495901639344263
0.9351032448377581,0.6502564102564102
0.9351032448377581,0.6509240246406571
0.9351032448377581,0.6515930113052415
0.9336283185840708,0.6512345679012346
0.9336283185840708,0.6519052523171988
0.9336283185840708,0.6525773195876289
0.9336283185840708,0.653250773993808
0.9336283185840708,0.6539256198347108
0.9336283185840708,0.6546018614270941
0.9336283185840708,0.65527950310559
0.9336283185840708,0.655958549222798
0.9321533923303835,0.6556016597510373
0.9321533923303835,0.656282450674974
0.9321533923303835,0.656964656964657
0.9321533923303835,0.6576482830385015
0.9321533923303835,0.6583333333333333
0.9321533923303835,0.6590198123044838
0.9321533923303835,0.6597077244258872
0.9321533923303835,0.6603970741901777
0.9321533923303835,0.6610878661087866
0.9321533923303835,0.6617801047120419
0.9321533923303835,0.6624737945492662
0.9321533923303835,0.6631689401888772
0.9321533923303835,0.6638655462184874
0.9321533923303835,0.6645636172450052
0.9321533923303835,0.6652631578947369
0.9321533923303835,0.6659641728134879
0.9321533923303835,0.6666666666666666
0.9321533923303835,0.6673706441393875
0.9321533923303835,0.6680761099365751
0.9321533923303835,0.6687830687830688
0.9321533923303835,0.6694915254237288
0.9321533923303835,0.6702014846235419
0.9306784660766961,0.6698513800424628
0.9292035398230089,0.6695005313496281
0.9292035398230089,0.6702127659574468
0.9277286135693216,0.6698615548455804
0.9277286135693216,0.6705756929637526
0.9277286135693216,0.6712913553895411
0.9277286135693216,0.6720085470085471
0.9277286135693216,0.6727272727272727
0.9277286135693216,0.6734475374732334
0.9262536873156342,0.6730975348338692
0.9262536873156342,0.6738197424892703
0.9262536873156342,0.6745435016111708
0.9247787610619469,0.6741935483870968
0.9247787610619469,0.6749192680301399
0.9233038348082596,0.6745689655172413
0.9233038348082596,0.6752966558791802
0.9233038348082596,0.6760259179265659
0.9218289085545722,0.6756756756756757
0.9218289085545722,0.6764069264069265
0.9203539823008849,0.676056338028169
0.9203539823008849,0.6767895878524945
0.9203539823008849,0.6775244299674267
0.9203539823008849,0.6782608695652174
0.9203539823008849,0.6789989118607181
0.9203539823008849,0.6797385620915033
0.9203539823008849,0.6804798255179935
0.9203539823008849,0.6812227074235808
0.9203539823008849,0.6819672131147541
0.9188790560471977,0.6816192560175055
0.9174041297935103,0.6812705366922235
0.9174041297935103,0.6820175438596491
0.9174041297935103,0.6827661909989023
0.915929203539823,0.6824175824175824
0.9144542772861357,0.682068206820682
0.9144542772861357,0.6828193832599119
0.9144542772861357,0.6835722160970231
0.9144542772861357,0.6843267108167771
0.9144542772861357,0.6850828729281768
0.9144542772861357,0.6858407079646017
0.9144542772861357,0.6866002214839424
0.9129793510324484,0.6862527716186253
0.9100294985250738,0.6855555555555556
0.9100294985250738,0.6863181312569522
0.9100294985250738,0.6870824053452116
0.9100294985250738,0.6878483835005574
0.9100294985250738,0.6886160714285714
0.9100294985250738,0.6893854748603352
0.9100294985250738,0.6901565995525727
0.9100294985250738,0.6909294512877939
0.9100294985250738,0.6917040358744395
0.9100294985250738,0.6924803591470258
0.9100294985250738,0.6932584269662921
0.9100294985250738,0.6940382452193475
0.9100294985250738,0.6948198198198198
0.9100294985250738,0.6956031567080045
0.9100294985250738,0.6963882618510158
0.9100294985250738,0.6971751412429379
0.9100294985250738,0.6979638009049773
0.9085545722713865,0.6976217440543602
0.9085545722713865,0.6984126984126984
0.9085545722713865,0.699205448354143
0.9085545722713865,0.7
0.9085545722713865,0.7007963594994312
0.9085545722713865,0.7015945330296127
0.9085545722713865,0.7023945267958951
0.9085545722713865,0.7031963470319634
0.9085545722713865,0.704
0.9070796460176991,0.7036613272311213
0.9070796460176991,0.7044673539518901
0.9056047197640118,0.7041284403669725
0.9056047197640118,0.7049368541905855
0.9056047197640118,0.7057471264367816
0.9056047197640118,0.7065592635212888
0.9041297935103245,0.706221198156682
0.9041297935103245,0.707035755478662
0.9041297935103245,0.707852193995381
0.9041297935103245,0.7086705202312139
0.9041297935103245,0.7094907407407407
0.9026548672566371,0.709154113557358
0.9026548672566371,0.7099767981438515
0.9026548672566371,0.710801393728223
0.9026548672566371,0.7116279069767442
0.9026548672566371,0.7124563445867288
0.9026548672566371,0.7132867132867133
0.9026548672566371,0.7141190198366394
0.9026548672566371,0.7149532710280374
0.9026548672566371,0.7157894736842105
0.9026548672566371,0.7166276346604216
0.9026548672566371,0.7174677608440797
0.9011799410029498,0.7171361502347418
0.9011799410029498,0.717978848413631
0.9011799410029498,0.7188235294117648
0.9011799410029498,0.7196702002355713
0.8997050147492626,0.7193396226415094
0.8997050147492626,0.7210401891252955
0.8997050147492626,0.7218934911242604
0.8997050147492626,0.7227488151658767
0.8997050147492626,0.7236061684460261
0.8997050147492626,0.7244655581947743
0.8982300884955752,0.7241379310344828
0.8982300884955752,0.725
0.8967551622418879,0.7246722288438617
0.8952802359882006,0.7243436754176611
0.8938053097345132,0.7240143369175627
0.8938053097345132,0.7248803827751196
0.8938053097345132,0.725748502994012
0.8938053097345132,0.7266187050359713
0.8938053097345132,0.7274909963985594
0.8938053097345132,0.7283653846153846
0.8938053097345132,0.7292418772563177
0.8938053097345132,0.7301204819277108
0.8938053097345132,0.7310012062726177
0.8938053097345132,0.7318840579710145
0.8923303834808259,0.7315598548972189
0.8923303834808259,0.7324455205811138
0.8923303834808259,0.7333333333333333
0.8908554572271387,0.7330097087378641
0.8908554572271387,0.7339003645200486
0.8908554572271387,0.7347931873479319
0.8908554572271387,0.7356881851400731
0.8908554572271387,0.7365853658536585
0.8908554572271387,0.7374847374847375
0.8908554572271387,0.7383863080684596
0.8908554572271387,0.7392900856793145
0.8908554572271387,0.7401960784313726
0.8908554572271387,0.7411042944785277
0.8893805309734514,0.7407862407862408
0.8893805309734514,0.7416974169741697
0.8893805309734514,0.7426108374384236
0.8893805309734514,0.7435265104808878
0.8893805309734514,0.7444444444444445
0.8893805309734514,0.7453646477132262
0.887905604719764,0.745049504950495
0.887905604719764,0.7459727385377943
0.8864306784660767,0.7456575682382134
0.8864306784660767,0.746583850931677
0.8864306784660767,0.7475124378109452
0.8849557522123894,0.7471980074719801
0.8849557522123894,0.7481296758104738
0.8849557522123894,0.7490636704119851
0.8849557522123894,0.75
0.8849557522123894,0.7509386733416771
0.8849557522123894,0.7518796992481203
0.883480825958702,0.7515683814303639
0.883480825958702,0.7525125628140703
0.883480825958702,0.7534591194968554
0.883480825958702,0.7544080604534005
0.883480825958702,0.755359394703657
0.883480825958702,0.7572692793931732
0.8820058997050148,0.7569620253164557
0.8820058997050148,0.7579214195183777
0.8820058997050148,0.7588832487309645
0.8820058997050148,0.7598475222363406
0.8805309734513275,0.7595419847328244
0.8790560471976401,0.759235668789809
0.8790560471976401,0.7602040816326531
0.8775811209439528,0.7598978288633461
0.8775811209439528,0.7608695652173914
0.8775811209439528,0.7618437900128041
0.8775811209439528,0.7628205128205128
0.8775811209439528,0.7637997432605905
0.8775811209439528,0.7647814910025706
0.8775811209439528,0.7657657657657657
0.8775811209439528,0.7667525773195877
0.8775811209439528,0.7677419354838709
0.8775811209439528,0.7687338501291989
0.8775811209439528,0.7697283311772316
0.8761061946902655,0.7694300518134715
0.8746312684365781,0.7691309987029832
0.8746312684365781,0.7701298701298701
0.8746312684365781,0.7711313394018205
0.8746312684365781,0.7721354166666666
0.8746312684365781,0.7731421121251629
0.8746312684365781,0.7741514360313316
0.8746312684365781,0.7751633986928105
0.8731563421828908,0.774869109947644
0.8731563421828908,0.7758846657929227
0.8731563421828908,0.7769028871391076
0.8731563421828908,0.7779237844940867
0.8731563421828908,0.7789473684210526
0.8716814159292036,0.7786561264822134
0.8716814159292036,0.7796833773087071
0.8716814159292036,0.7807133421400264
0.8702064896755162,0.7804232804232805
0.8702064896755162,0.7814569536423841
0.8702064896755162,0.7824933687002652
0.8702064896755162,0.7835325365205843
0.8702064896755162,0.7845744680851063
0.8702064896755162,0.7856191744340879
0.8702064896755162,0.7866666666666666
0.8702064896755162,0.787716955941255
0.8702064896755162,0.7887700534759359
0.8702064896755162,0.7898259705488622
0.8687315634218289,0.789544235924933
0.8687315634218289,0.7906040268456376
0.8672566371681416,0.7903225806451613
0.8672566371681416,0.7913862718707941
0.8672566371681416,0.7924528301886793
0.8672566371681416,0.7935222672064778
0.8672566371681416,0.7945945945945946
0.8672566371681416,0.7956698240866035
0.8672566371681416,0.7967479674796748
0.8657817109144543,0.7964721845318861
0.8643067846607669,0.7961956521739131
0.8643067846607669,0.7972789115646258
0.8643067846607669,0.7983651226158038
0.8643067846607669,0.7994542974079127
0.8628318584070797,0.7991803278688525
0.8628318584070797,0.8002735978112175
0.8628318584070797,0.8013698630136986
0.8628318584070797,0.8024691358024691
0.8628318584070797,0.8035714285714286
0.8613569321533924,0.8033012379642366
0.859882005899705,0.803030303030303
0.859882005899705,0.8041379310344827
0.859882005899705,0.8052486187845304
0.859882005899705,0.8063623789764869
0.859882005899705,0.8074792243767313
0.859882005899705,0.8085991678224688
0.859882005899705,0.8097222222222222
0.859882005899705,0.8108484005563282
0.8584070796460177,0.8105849582172702
0.8569321533923304,0.810320781032078
0.8569321533923304,0.8114525139664804
0.8569321533923304,0.8125874125874126
0.8569321533923304,0.8137254901960784
0.8569321533923304,0.814866760168303
0.8569321533923304,0.8160112359550562
0.8569321533923304,0.8171589310829818
0.855457227138643,0.8169014084507042
0.855457227138643,0.8180535966149506
0.855457227138643,0.8192090395480226
0.8539823008849557,0.8189533239038189
0.8525073746312685,0.8186968838526912
0.8510324483775811,0.8184397163120567
0.8510324483775811,0.8196022727272727
0.8510324483775811,0.8207681365576103
0.8510324483775811,0.8219373219373219
0.8510324483775811,0.8231098430813124
0.8510324483775811,0.8242857142857143
0.8510324483775811,0.8254649499284692
0.8510324483775811,0.826647564469914
0.8510324483775811,0.8278335724533716
0.8510324483775811,0.8290229885057471
0.8510324483775811,0.8302158273381295
0.8510324483775811,0.8314121037463977
0.8495575221238938,0.8311688311688312
0.8495575221238938,0.8323699421965318
0.8480825958702065,0.8321273516642547
0.8480825958702065,0.8333333333333334
0.8480825958702065,0.8345428156748912
0.8466076696165191,0.8343023255813954
0.8451327433628318,0.834061135371179
0.8436578171091446,0.8338192419825073
0.8421828908554573,0.8335766423357664
0.8421828908554573,0.8347953216374269
0.8421828908554573,0.83601756954612
0.8421828908554573,0.8372434017595308
0.8421828908554573,0.8384728340675477
0.8421828908554573,0.8397058823529412
0.8421828908554573,0.8409425625920471
0.8407079646017699,0.8407079646017699
0.8407079646017699,0.8419497784342689
0.8392330383480826,0.841715976331361
0.8392330383480826,0.8429629629629629
0.8377581120943953,0.8427299703264095
0.8377581120943953,0.8439821693907875
0.8362831858407079,0.84375
0.8348082595870207,0.8435171385991058
0.8348082595870207,0.844776119402985
0.8333333333333334,0.8445440956651719
0.8333333333333334,0.8458083832335329
0.831858407079646,0.8455772113943029
0.831858407079646,0.8468468468468469
0.8303834808259587,0.8466165413533835
0.8303834808259587,0.8478915662650602
0.8303834808259587,0.8491704374057315
0.8303834808259587,0.850453172205438
0.8289085545722714,0.8502269288956127
0.8289085545722714,0.8515151515151516
0.827433628318584,0.8512898330804249
0.827433628318584,0.8525835866261399
0.827433628318584,0.8538812785388128
0.8259587020648967,0.8536585365853658
0.8259587020648967,0.8549618320610687
0.8244837758112095,0.8547400611620795
0.8244837758112095,0.8560490045941807
0.8230088495575221,0.8558282208588958
0.8215339233038348,0.8556067588325653
0.8215339233038348,0.8569230769230769
0.8200589970501475,0.8567026194144838
0.8185840707964602,0.8564814814814815
0.8185840707964602,0.8578052550231839
0.8185840707964602,0.8591331269349846
0.8185840707964602,0.8604651162790697
0.8185840707964602,0.8618012422360248
0.8171091445427728,0.8615863141524106
0.8156342182890856,0.8613707165109035
0.8156342182890856,0.8627145085803433
0.8141592920353983,0.8625
0.8141592920353983,0.863849765258216
0.8126843657817109,0.8636363636363636
0.8112094395280236,0.8634222919937206
0.8112094395280236,0.8647798742138365
0.8097345132743363,0.8645669291338582
0.8097345132743363,0.8659305993690851
0.8082595870206489,0.8657187993680885
0.8082595870206489,0.8670886075949367
0.8082595870206489,0.8684627575277337
0.8067846607669616,0.8682539682539683
0.8053097345132744,0.8680445151033387
0.8053097345132744,0.8694267515923567
0.8053097345132744,0.8708133971291866
0.8053097345132744,0.8722044728434505
0.803834808259587,0.872
0.803834808259587,0.8733974358974359
0.8023598820058997,0.8731942215088283
0.8023598820058997,0.8745980707395499
0.8008849557522124,0.8743961352657005
0.799410029498525,0.8741935483870967
0.7979351032448377,0.8739903069466882
0.7979351032448377,0.8754045307443366
0.7964601769911505,0.8752025931928687
0.7949852507374632,0.875
0.7935103244837758,0.8747967479674796
0.7935103244837758,0.8762214983713354
0.7920353982300885,0.8760195758564437
0.7920353982300885,0.8774509803921569
0.7920353982300885,0.8788870703764321
0.7905604719764012,0.8786885245901639
0.7890855457227138,0.8784893267651889
0.7876106194690266,0.8782894736842105
0.7861356932153393,0.8780889621087314
0.7846607669616519,0.8778877887788779
0.7831858407079646,0.8776859504132232
0.7817109144542773,0.8774834437086093
0.7817109144542773,0.87893864013267
0.7802359882005899,0.8787375415282392
0.7787610619469026,0.8785357737104825
0.7772861356932154,0.8783333333333333
0.775811209439528,0.8781302170283807
0.7743362831858407,0.8779264214046822
0.7743362831858407,0.8793969849246231
0.7743362831858407,0.8808724832214765
0.7728613569321534,0.880672268907563
0.7728613569321534,0.8821548821548821
0.7728613569321534,0.8836424957841484
0.7713864306784661,0.8834459459459459
0.7699115044247787,0.883248730964467
0.7684365781710915,0.8830508474576271
0.7669616519174042,0.8828522920203735
0.7654867256637168,0.8826530612244898
0.7654867256637168,0.8841567291311755
0.7640117994100295,0.8839590443686007
0.7640117994100295,0.8854700854700854
0.7625368731563422,0.8852739726027398
0.7610619469026548,0.8850771869639794
0.7610619469026548,0.8865979381443299
0.7595870206489675,0.8864027538726333
0.7595870206489675,0.8879310344827587
0.7581120943952803,0.8877374784110535
0.7581120943952803,0.889273356401384
0.7566371681415929,0.8890814558058926
0.7551622418879056,0.8888888888888888
0.7536873156342183,0.888695652173913
0.7507374631268436,0.8883071553228621
0.7492625368731564,0.8881118881118881
0.7477876106194691,0.8879159369527145
0.7463126843657817,0.887719298245614
0.7463126843657817,0.8892794376098418
0.7448377581120944,0.8890845070422535
0.7448377581120944,0.890652557319224
0.7433628318584071,0.8904593639575972
0.7418879056047197,0.8902654867256637
0.7404129793510325,0.8900709219858156
0.7389380530973452,0.8898756660746003
0.7389380530973452,0.891459074733096
0.7389380530973452,0.893048128342246
0.7374631268436578,0.8928571428571429
0.7359882005899705,0.8926654740608229
0.7345132743362832,0.8924731182795699
0.7345132743362832,0.8940754039497307
