Recall,Precision
0.967551622418879,0.5836298932384342
0.967551622418879,0.5841495992876224
0.967551622418879,0.5846702317290553
0.967551622418879,0.5851917930419268
0.967551622418879,0.5857142857142857
0.967551622418879,0.5862377122430742
0.967551622418879,0.5867620751341681
0.967551622418879,0.5872873769024172
0.9660766961651918,0.5869175627240143
0.9660766961651918,0.5874439461883408
0.9660766961651918,0.5879712746858169
0.9660766961651918,0.5884995507637018
0.9660766961651918,0.5890287769784173
0.9660766961651918,0.5895589558955896
0.9660766961651918,0.5900900900900901
0.9660766961651918,0.5906221821460775
0.9646017699115044,0.5902527075812274
0.9646017699115044,0.5907859078590786
0.9646017699115044,0.5913200723327305
0.9646017699115044,0.5918552036199095
0.9646017699115044,0.592391304347826
0.9646017699115044,0.5929283771532184
0.9646017699115044,0.5934664246823956
0.9646017699115044,0.5940054495912807
0.9631268436578171,0.5936363636363636
0.9631268436578171,0.5941765241128298
0.9631268436578171,0.5947176684881603
0.9631268436578171,0.5952597994530537
0.9631268436578171,0.5958029197080292
0.9631268436578171,0.5963470319634703
0.9631268436578171,0.596892138939671
0.9631268436578171,0.5974382433668801
0.9631268436578171,0.597985347985348
0.9631268436578171,0.5985334555453712
0.9631268436578171,0.5990825688073395
0.9631268436578171,0.5996326905417815
0.9631268436578171,0.6001838235294118
0.9631268436578171,0.6007359705611776
0.9631268436578171,0.6012891344383057
0.9616519174041298,0.6009216589861751
0.9616519174041298,0.6014760147601476
0.9616519174041298,0.6020313942751616
0.9616519174041298,0.6025878003696857
0.9616519174041298,0.603145235892692
0.9616519174041298,0.6037037037037037
0.9616519174041298,0.6042632066728453
0.9616519174041298,0.6048237476808905
0.9616519174041298,0.6053853296193129
0.9616519174041298,0.6059479553903345
0.9616519174041298,0.6065116279069768
0.9616519174041298,0.6070763500931099
0.9601769911504425,0.6067101584342963
0.9601769911504425,0.6072761194029851
0.9601769911504425,0.6078431372549019
0.9601769911504425,0.608411214953271
0.9601769911504425,0.6089803554724041
0.9587020648967551,0.6086142322097379
0.9587020648967551,0.6091846298031866
0.9587020648967551,0.6097560975609756
0.9587020648967551,0.6103286384976526
0.9587020648967551,0.6109022556390977
0.9587020648967551,0.6114769520225776
0.9587020648967551,0.6120527306967984
0.9587020648967551,0.6126295947219604
0.9587020648967551,0.6132075471698113
0.9587020648967551,0.6137865911237016
0.9587020648967551,0.6143667296786389
0.9587020648967551,0.6149479659413434
0.9587020648967551,0.615530303030303
0.9587020648967551,0.6161137440758294
0.9572271386430679,0.6157495256166983
0.9572271386430679,0.6163342830009497
0.9557522123893806,0.6159695817490495
0.9557522123893806,0.6165556612749762
0.9557522123893806,0.6171428571428571
0.9557522123893806,0.6177311725452812
0.9542772861356932,0.6173664122137404
0.9542772861356932,0.6179560649474689
0.9542772861356932,0.6185468451242829
0.9513274336283186,0.617816091954023
0.9513274336283186,0.6184084372003835
0.9513274336283186,0.6190019193857965
0.9498525073746312,0.6186359269932757
0.9498525073746312,0.6192307692307693
0.9498525073746312,0.6198267564966313
0.948377581120944,0.6194605009633911
0.948377581120944,0.6200578592092575
0.948377581120944,0.6206563706563707
0.9469026548672567,0.6202898550724638
0.9469026548672567,0.620889748549323
0.9469026548672567,0.6214908034849952
0.9469026548672567,0.622093023255814
0.9469026548672567,0.6226964112512124
0.9469026548672567,0.6233009708737864
0.9469026548672567,0.6239067055393586
0.9469026548672567,0.6245136186770428
0.9454277286135693,0.6241480038948394
0.943952802359882,0.6237816764132553
0.943952802359882,0.624390243902439
0.943952802359882,0.625
0.943952802359882,0.6256109481915934
0.943952802359882,0.6262230919765166
0.943952802359882,0.6268364348677767
0.9424778761061947,0.6264705882352941
0.9424778761061947,0.6270853778213935
0.9410029498525073,0.6267190569744597
0.9410029498525073,0.6273352999016716
0.9410029498525073,0.6279527559055118
0.9410029498525073,0.6285714285714286
0.9410029498525073,0.6291913214990138
0.9410029498525073,0.629812438302073
0.9410029498525073,0.6304347826086957
0.9410029498525073,0.6310583580613254
0.9410029498525073,0.6316831683168317
0.9410029498525073,0.6323092170465807
0.9410029498525073,0.6329365079365079
0.9410029498525073,0.6335650446871897
0.9410029498525073,0.6341948310139165
0.9410029498525073,0.6348258706467662
0.9410029498525073,0.6354581673306773
0.9410029498525073,0.6360917248255235
0.9410029498525073,0.6367265469061876
0.9410029498525073,0.6373626373626373
0.9410029498525073,0.638
0.9410029498525073,0.6386386386386387
0.9410029498525073,0.6392785571142284
0.9410029498525073,0.6399197592778335
0.9410029498525073,0.6405622489959839
0.93952802359882,0.6402010050251257
0.93952802359882,0.6408450704225352
0.9380530973451328,0.6404833836858006
0.9380530973451328,0.6411290322580645
0.9380530973451328,0.6417759838546923
0.9380530973451328,0.6424242424242425
0.9380530973451328,0.6430738119312437
0.9380530973451328,0.6437246963562753
0.9380530973451328,0.6443768996960486
0.9380530973451328,0.6450304259634888
0.9380530973451328,0.6456852791878173
0.9380530973451328,0.6463414634146342
0.9380530973451328,0.646998982706002
0.9380530973451328,0.6476578411405295
0.9380530973451328,0.6483180428134556
0.9365781710914455,0.6479591836734694
0.9365781710914455,0.6486210418794689
0.9365781710914455,0.6492842535787321
0.9351032448377581,0.6489252814738997
0.9351032448377581,0.6495901639344263
0.9351032448377581,0.6502564102564102
0.9351032448377581,0.6509240246406571
0.9336283185840708,0.6505652620760535
0.9336283185840708,0.6512345679012346
0.9336283185840708,0.6519052523171988
0.9336283185840708,0.6525773195876289
0.9336283185840708,0.653250773993808
0.9336283185840708,0.6539256198347108
0.9336283185840708,0.6546018614270941
0.9336283185840708,0.65527950310559
0.9336283185840708,0.655958549222798
0.9336283185840708,0.6566390041493776
0.9336283185840708,0.6573208722741433
0.9336283185840708,0.658004158004158
0.9336283185840708,0.6586888657648283
0.9336283185840708,0.659375
0.9321533923303835,0.6590198123044838
0.9321533923303835,0.6597077244258872
0.9321533923303835,0.6603970741901777
0.9321533923303835,0.6610878661087866
0.9321533923303835,0.6617801047120419
0.9321533923303835,0.6624737945492662
0.9321533923303835,0.6631689401888772
0.9321533923303835,0.6638655462184874
0.9306784660766961,0.6635120925341745
0.9306784660766961,0.6642105263157895
0.9306784660766961,0.6649104320337197
0.9306784660766961,0.6656118143459916
0.9306784660766961,0.6663146779303062
0.9292035398230089,0.6659619450317125
0.9292035398230089,0.6666666666666666
0.9292035398230089,0.6673728813559322
0.9292035398230089,0.6680805938494168
0.9292035398230089,0.6687898089171974
0.9292035398230089,0.6695005313496281
0.9277286135693216,0.6691489361702128
0.9277286135693216,0.6698615548455804
0.9277286135693216,0.6705756929637526
0.9262536873156342,0.6702241195304163
0.9262536873156342,0.6709401709401709
0.9262536873156342,0.6716577540106952
0.9262536873156342,0.6723768736616702
0.9262536873156342,0.6730975348338692
0.9262536873156342,0.6738197424892703
0.9262536873156342,0.6745435016111708
0.9262536873156342,0.6752688172043011
0.9262536873156342,0.6759956942949408
0.9262536873156342,0.6767241379310345
0.9247787610619469,0.6771058315334774
0.9247787610619469,0.6778378378378378
0.9233038348082596,0.6774891774891775
0.9233038348082596,0.6782231852654388
0.9233038348082596,0.6789587852494577
0.9233038348082596,0.6796959826275787
0.9233038348082596,0.6804347826086956
0.9233038348082596,0.6811751904243744
0.9233038348082596,0.681917211328976
0.9233038348082596,0.6826608505997819
0.9233038348082596,0.6834061135371179
0.9233038348082596,0.6841530054644809
0.9233038348082596,0.6849015317286652
0.9233038348082596,0.6856516976998904
0.9233038348082596,0.6864035087719298
0.9233038348082596,0.6871569703622393
0.9233038348082596,0.6879120879120879
0.9233038348082596,0.6886688668866887
0.9233038348082596,0.6894273127753304
0.9233038348082596,0.6901874310915105
0.9233038348082596,0.6909492273730684
0.9233038348082596,0.6917127071823205
0.9233038348082596,0.6924778761061947
0.9233038348082596,0.6932447397563677
0.9233038348082596,0.6940133037694013
0.9233038348082596,0.6947835738068813
0.9233038348082596,0.6955555555555556
0.9233038348082596,0.696329254727475
0.9233038348082596,0.6971046770601337
0.9233038348082596,0.6978818283166109
0.9233038348082596,0.6986607142857143
0.9218289085545722,0.6983240223463687
0.9218289085545722,0.6991051454138703
0.9218289085545722,0.6998880179171333
0.9218289085545722,0.7006726457399103
0.9218289085545722,0.7014590347923682
0.9218289085545722,0.702247191011236
0.9218289085545722,0.703037120359955
0.9203539823008849,0.7027027027027027
0.9203539823008849,0.7034949267192785
0.9188790560471977,0.7031602708803611
0.9174041297935103,0.7028248587570621
0.9174041297935103,0.7036199095022625
0.9174041297935103,0.7044167610419027
0.915929203539823,0.7040816326530612
0.915929203539823,0.7048808172531215
0.9144542772861357,0.7045454545454546
0.9144542772861357,0.7053469852104665
0.9129793510324484,0.7050113895216401
0.9129793510324484,0.7058152793614595
0.9129793510324484,0.70662100456621
0.9129793510324484,0.7074285714285714
0.911504424778761,0.7070938215102975
0.9100294985250738,0.7067583046964491
0.9100294985250738,0.7075688073394495
0.9100294985250738,0.7083811710677382
0.9100294985250738,0.7091954022988506
0.9100294985250738,0.7100115074798619
0.9100294985250738,0.7108294930875576
0.9100294985250738,0.7116493656286044
0.9100294985250738,0.7124711316397229
0.9100294985250738,0.7132947976878613
0.9085545722713865,0.7129629629629629
0.9085545722713865,0.7137891077636153
0.9070796460176991,0.7134570765661253
0.9070796460176991,0.7142857142857143
0.9070796460176991,0.7151162790697675
0.9070796460176991,0.7159487776484285
0.9056047197640118,0.7156177156177156
0.9056047197640118,0.7164527421236873
0.9056047197640118,0.7172897196261683
0.9041297935103245,0.7169590643274854
0.9041297935103245,0.7177985948477752
0.9041297935103245,0.7186400937866354
0.9026548672566371,0.7183098591549296
0.9026548672566371,0.72
0.9026548672566371,0.7208480565371025
0.9026548672566371,0.7216981132075472
0.9026548672566371,0.7225501770956316
0.9026548672566371,0.723404255319149
0.9026548672566371,0.7242603550295857
0.9026548672566371,0.7251184834123223
0.9026548672566371,0.7259786476868327
0.9026548672566371,0.7268408551068883
0.9026548672566371,0.727705112960761
0.9026548672566371,0.7285714285714285
0.9026548672566371,0.7294398092967819
0.9026548672566371,0.7303102625298329
0.9026548672566371,0.7311827956989247
0.9011799410029498,0.7308612440191388
0.8997050147492626,0.7305389221556886
0.8997050147492626,0.7314148681055156
0.8997050147492626,0.7322929171668667
0.8997050147492626,0.7331730769230769
0.8997050147492626,0.7340553549939831
0.8997050147492626,0.7349397590361446
0.8997050147492626,0.7358262967430639
0.8997050147492626,0.7367149758454107
0.8997050147492626,0.7376058041112454
0.8997050147492626,0.738498789346247
0.8997050147492626,0.7393939393939394
0.8997050147492626,0.7402912621359223
0.8997050147492626,0.741190765492102
0.8997050147492626,0.7420924574209246
0.8982300884955752,0.7426829268292683
0.8982300884955752,0.7435897435897436
0.8982300884955752,0.7444987775061125
0.8967551622418879,0.7441860465116279
0.8967551622418879,0.7450980392156863
0.8967551622418879,0.7460122699386503
0.8952802359882006,0.7457002457002457
0.8952802359882006,0.7466174661746617
0.8952802359882006,0.7475369458128078
0.8952802359882006,0.7484586929716399
0.8938053097345132,0.7481481481481481
0.8923303834808259,0.7478368355995055
0.8923303834808259,0.7487623762376238
0.8923303834808259,0.7496902106567535
0.8908554572271387,0.749379652605459
0.8908554572271387,0.7503105590062111
0.8908554572271387,0.7512437810945274
0.8893805309734514,0.75093399750934
0.8893805309734514,0.7518703241895262
0.8893805309734514,0.7528089887640449
0.8893805309734514,0.75375
0.887905604719764,0.753441802252816
0.887905604719764,0.7543859649122807
0.8864306784660767,0.7540777917189461
0.8849557522123894,0.7537688442211056
0.8849557522123894,0.7547169811320755
0.8849557522123894,0.7556675062972292
0.8849557522123894,0.7566204287515763
0.8849557522123894,0.7575757575757576
0.883480825958702,0.7572692793931732
0.8820058997050148,0.7569620253164557
0.8820058997050148,0.7579214195183777
0.8820058997050148,0.7588832487309645
0.8820058997050148,0.7598475222363406
0.8805309734513275,0.7595419847328244
0.8805309734513275,0.7605095541401274
0.8805309734513275,0.7614795918367347
0.8805309734513275,0.7624521072796935
0.8805309734513275,0.7634271099744245
0.8805309734513275,0.764404609475032
0.8805309734513275,0.7653846153846153
0.8805309734513275,0.766367137355584
0.8805309734513275,0.7673521850899743
0.8805309734513275,0.7683397683397684
0.8805309734513275,0.7693298969072165
0.8805309734513275,0.7703225806451612
0.8805309734513275,0.7713178294573644
0.8805309734513275,0.7723156532988357
0.8805309734513275,0.7733160621761658
0.8790560471976401,0.7730220492866408
0.8790560471976401,0.7740259740259741
0.8790560471976401,0.7750325097529259
0.8790560471976401,0.7760416666666666
0.8790560471976401,0.7770534550195567
0.8775811209439528,0.7767624020887729
0.8775811209439528,0.7777777777777778
0.8775811209439528,0.7787958115183246
0.8775811209439528,0.7798165137614679
0.8761061946902655,0.7795275590551181
0.8761061946902655,0.7805519053876478
0.8746312684365781,0.7802631578947369
0.8746312684365781,0.7812911725955204
0.8746312684365781,0.7823218997361477
0.8746312684365781,0.7833553500660502
0.8731563421828908,0.783068783068783
0.8731563421828908,0.7841059602649006
0.8731563421828908,0.7851458885941645
0.8731563421828908,0.7861885790172642
0.8731563421828908,0.7872340425531915
0.8731563421828908,0.7882822902796272
0.8731563421828908,0.7893333333333333
0.8716814159292036,0.7890520694259012
0.8716814159292036,0.7901069518716578
0.8702064896755162,0.7898259705488622
0.8687315634218289,0.789544235924933
0.8687315634218289,0.7906040268456376
0.8687315634218289,0.7916666666666666
0.8672566371681416,0.7913862718707941
0.8672566371681416,0.7924528301886793
0.8672566371681416,0.7935222672064778
0.8657817109144543,0.7932432432432432
0.8643067846607669,0.7929634641407307
0.8643067846607669,0.7940379403794038
0.8643067846607669,0.7951153324287653
0.8643067846607669,0.7961956521739131
0.8628318584070797,0.7959183673469388
0.8628318584070797,0.7970027247956403
0.8613569321533924,0.7967257844474761
0.8613569321533924,0.7978142076502732
0.8613569321533924,0.79890560875513
0.8613569321533924,0.8
0.8613569321533924,0.8010973936899863
0.8613569321533924,0.8021978021978022
0.8613569321533924,0.8033012379642366
0.8613569321533924,0.8044077134986226
0.859882005899705,0.8041379310344827
0.8584070796460177,0.8038674033149171
0.8584070796460177,0.8049792531120332
0.8584070796460177,0.8060941828254847
0.8584070796460177,0.8072122052704577
0.8569321533923304,0.8069444444444445
0.8569321533923304,0.808066759388039
0.8569321533923304,0.8091922005571031
0.855457227138643,0.8089260808926081
0.855457227138643,0.8100558659217877
0.855457227138643,0.8111888111888111
0.8539823008849557,0.8109243697478992
0.8525073746312685,0.8106591865357644
0.8525073746312685,0.8117977528089888
0.8525073746312685,0.8129395218002813
0.8510324483775811,0.8126760563380282
0.8510324483775811,0.8138222849083215
0.8510324483775811,0.8149717514124294
0.8495575221238938,0.8147100424328148
0.8495575221238938,0.8158640226628895
0.8480825958702065,0.8156028368794326
0.8466076696165191,0.8153409090909091
0.8466076696165191,0.8165007112375533
0.8466076696165191,0.8176638176638177
0.8466076696165191,0.818830242510699
0.8451327433628318,0.8185714285714286
0.8451327433628318,0.8197424892703863
0.8436578171091446,0.8194842406876791
0.8421828908554573,0.8192252510760402
0.8421828908554573,0.8204022988505747
0.8421828908554573,0.8215827338129497
0.8421828908554573,0.8227665706051873
0.8421828908554573,0.823953823953824
0.8421828908554573,0.8251445086705202
0.8421828908554573,0.8263386396526773
0.8407079646017699,0.8260869565217391
0.8392330383480826,0.8258345428156749
0.8377581120943953,0.8255813953488372
0.8377581120943953,0.826783114992722
0.8377581120943953,0.8279883381924198
0.8362831858407079,0.8277372262773722
0.8362831858407079,0.8289473684210527
0.8348082595870207,0.828696925329429
0.8333333333333334,0.8284457478005866
0.831858407079646,0.8281938325991189
0.831858407079646,0.8294117647058824
0.8303834808259587,0.8291605301914581
0.8303834808259587,0.8303834808259587
0.8289085545722714,0.8301329394387001
0.827433628318584,0.8298816568047337
0.827433628318584,0.8311111111111111
0.827433628318584,0.8323442136498517
0.827433628318584,0.8335809806835067
0.827433628318584,0.8348214285714286
0.827433628318584,0.8360655737704918
0.8259587020648967,0.835820895522388
0.8244837758112095,0.8355754857997011
0.8244837758112095,0.8368263473053892
0.8244837758112095,0.8380809595202399
0.8244837758112095,0.8393393393393394
0.8230088495575221,0.8390977443609022
0.8230088495575221,0.8403614457831325
0.8215339233038348,0.8401206636500754
0.8215339233038348,0.8413897280966768
0.8200589970501475,0.8411497730711044
0.8200589970501475,0.8424242424242424
0.8185840707964602,0.842185128983308
0.8171091445427728,0.8419452887537994
0.8156342182890856,0.8417047184170472
0.8156342182890856,0.8429878048780488
0.8126843657817109,0.8425076452599388
0.8126843657817109,0.8437978560490046
0.8112094395280236,0.843558282208589
0.8112094395280236,0.8448540706605223
0.8097345132743363,0.8446153846153847
0.8097345132743363,0.8459167950693375
0.8082595870206489,0.845679012345679
0.8067846607669616,0.8454404945904173
0.8067846607669616,0.846749226006192
0.8067846607669616,0.8480620155038759
0.8053097345132744,0.8478260869565217
0.8053097345132744,0.8491446345256609
0.8053097345132744,0.8504672897196262
0.803834808259587,0.8502340093603744
0.8023598820058997,0.85
0.8008849557522124,0.8497652582159625
0.8008849557522124,0.8510971786833855
0.799410029498525,0.8508634222919937
0.7979351032448377,0.85062893081761
0.7964601769911505,0.8503937007874016
0.7964601769911505,0.8517350157728707
0.7949852507374632,0.8515007898894155
0.7949852507374632,0.8528481012658228
0.7935103244837758,0.8526148969889065
0.7920353982300885,0.8523809523809524
0.7905604719764012,0.8521462639109698
0.7890855457227138,0.8519108280254777
0.7876106194690266,0.8516746411483254
0.7861356932153393,0.8514376996805112
0.7846607669616519,0.8512
0.7831858407079646,0.8509615384615384
0.7831858407079646,0.8523274478330658
0.7817109144542773,0.8520900321543409
0.7817109144542773,0.8534621578099839
0.7787610619469026,0.8529886914378029
0.7787610619469026,0.8543689320388349
0.7772861356932154,0.8541329011345219
0.7772861356932154,0.8555194805194806
0.775811209439528,0.8552845528455284
0.7743362831858407,0.8550488599348535
0.7728613569321534,0.8548123980424144
0.7713864306784661,0.8545751633986928
0.7699115044247787,0.8543371522094927
0.7684365781710915,0.8540983606557377
0.7684365781710915,0.8555008210180624
0.7669616519174042,0.8552631578947368
0.7654867256637168,0.8550247116968699
0.7640117994100295,0.8547854785478548
0.7625368731563422,0.8545454545454545
0.7610619469026548,0.8543046357615894
0.7595870206489675,0.8540630182421227
0.7595870206489675,0.8554817275747508
0.7595870206489675,0.8569051580698835
0.7581120943952803,0.8566666666666667
0.7566371681415929,0.8564273789649416
0.7551622418879056,0.8561872909698997
0.7536873156342183,0.8559463986599665
0.7536873156342183,0.8573825503355704
0.7522123893805309,0.8571428571428571
0.7507374631268436,0.8569023569023569
0.7492625368731564,0.8566610455311973
0.7477876106194691,0.856418918918919
0.7463126843657817,0.856175972927242
0.7448377581120944,0.8559322033898306
0.7433628318584071,0.8556876061120543
0.7433628318584071,0.8571428571428571
0.7433628318584071,0.858603066439523
0.7418879056047197,0.8583617747440273
0.7418879056047197,0.8598290598290599
0.7418879056047197,0.8613013698630136
0.7404129793510325,0.8610634648370498
0.7389380530973452,0.8608247422680413
0.7389380530973452,0.8623063683304647
0.7374631268436578,0.8620689655172413
0.7359882005899705,0.8618307426597582
0.7359882005899705,0.8633217993079585
0.7359882005899705,0.8648180242634316
0.7345132743362832,0.8645833333333334
0.7330383480825958,0.8643478260869565
0.7330383480825958,0.8658536585365854
0.7330383480825958,0.8673647469458988
0.7315634218289085,0.8671328671328671
0.7300884955752213,0.8669001751313485
0.7300884955752213,0.868421052631579
0.7286135693215339,0.8681898066783831
0.7271386430678466,0.8679577464788732
0.7256637168141593,0.8677248677248677
0.724188790560472,0.8674911660777385
0.724188790560472,0.8690265486725663
0.7227138643067846,0.8687943262411347
0.7212389380530974,0.8701067615658363
0.7197640117994101,0.8698752228163993
0.7182890855457227,0.8696428571428572
0.7168141592920354,0.8694096601073346
0.7153392330383481,0.8691756272401434
0.7153392330383481,0.8707360861759426
0.7138643067846607,0.8705035971223022
0.7123893805309734,0.8702702702702703
0.7109144542772862,0.8700361010830325
0.7094395280235988,0.8698010849909584
0.7079646017699115,0.8695652173913043
