Recall,Precision
0.9705014749262537,0.5833333333333334
0.9705014749262537,0.5838509316770186
0.9705014749262537,0.5843694493783304
0.9705014749262537,0.5848888888888889
0.9705014749262537,0.5854092526690391
0.9690265486725663,0.585040071237756
0.9690265486725663,0.5855614973262032
0.9690265486725663,0.5860838537020517
0.9690265486725663,0.5866071428571429
0.9690265486725663,0.5871313672922251
0.9690265486725663,0.5876565295169947
0.9690265486725663,0.5881826320501343
0.9690265486725663,0.5887096774193549
0.967551622418879,0.5883408071748879
0.967551622418879,0.5888689407540395
0.967551622418879,0.5893980233602875
0.967551622418879,0.5899280575539568
0.967551622418879,0.5904590459045904
0.967551622418879,0.590990990990991
0.967551622418879,0.5915238954012624
0.967551622418879,0.592057761732852
0.967551622418879,0.5925925925925926
0.967551622418879,0.593128390596745
0.967551622418879,0.5936651583710407
0.9660766961651918,0.5932971014492754
0.9660766961651918,0.5938349954669084
0.9660766961651918,0.5943738656987296
0.9660766961651918,0.594913714804723
0.9660766961651918,0.5954545454545455
0.9660766961651918,0.5959963603275705
0.9646017699115044,0.5956284153005464
0.9646017699115044,0.5961713764813127
0.9646017699115044,0.5967153284671532
0.9646017699115044,0.5972602739726027
0.9646017699115044,0.5978062157221207
0.9646017699115044,0.5983531564501372
0.9646017699115044,0.5989010989010989
0.9646017699115044,0.5994500458295142
0.9646017699115044,0.6
0.9646017699115044,0.6005509641873278
0.9646017699115044,0.6011029411764706
0.9646017699115044,0.6016559337626495
0.9646017699115044,0.6022099447513812
0.9646017699115044,0.6027649769585254
0.9646017699115044,0.6033210332103321
0.9646017699115044,0.6038781163434903
0.9646017699115044,0.6044362292051756
0.9646017699115044,0.6049953746530989
0.9646017699115044,0.6055555555555555
0.9646017699115044,0.6061167747914736
0.9646017699115044,0.6066790352504638
0.9646017699115044,0.6072423398328691
0.9646017699115044,0.6078066914498141
0.9646017699115044,0.6083720930232558
0.9631268436578171,0.6080074487895717
0.9631268436578171,0.608574091332712
0.9631268436578171,0.6091417910447762
0.9631268436578171,0.6097105508870215
0.9616519174041298,0.6093457943925233
0.9601769911504425,0.6089803554724041
0.9601769911504425,0.6095505617977528
0.9601769911504425,0.6101218369259607
0.9601769911504425,0.6106941838649156
0.9601769911504425,0.6112676056338028
0.9587020648967551,0.6109022556390977
0.9572271386430679,0.6105362182502352
0.9572271386430679,0.6111111111111112
0.9557522123893806,0.6107445805843544
0.9557522123893806,0.6113207547169811
0.9557522123893806,0.6118980169971672
0.9557522123893806,0.6124763705103969
0.9557522123893806,0.6130558183538316
0.9557522123893806,0.6136363636363636
0.9557522123893806,0.614218009478673
0.9557522123893806,0.6148007590132827
0.9557522123893806,0.6153846153846154
0.9557522123893806,0.6159695817490495
0.9557522123893806,0.6165556612749762
0.9557522123893806,0.6171428571428571
0.9542772861356932,0.6167778836987607
0.9542772861356932,0.6173664122137404
0.9542772861356932,0.6179560649474689
0.9542772861356932,0.6185468451242829
0.9542772861356932,0.6191387559808612
0.9542772861356932,0.6197318007662835
0.9542772861356932,0.6203259827420902
0.9542772861356932,0.6209213051823417
0.9542772861356932,0.6215177713736791
0.9542772861356932,0.6221153846153846
0.9542772861356932,0.6227141482194418
0.9542772861356932,0.6233140655105973
0.9542772861356932,0.6239151398264223
0.9542772861356932,0.6245173745173745
0.9542772861356932,0.6251207729468599
0.9542772861356932,0.625725338491296
0.9542772861356932,0.6263310745401742
0.9528023598820059,0.625968992248062
0.9528023598820059,0.6265761396702231
0.9528023598820059,0.6271844660194175
0.9528023598820059,0.6277939747327502
0.9528023598820059,0.6284046692607004
0.9528023598820059,0.629016553067186
0.9528023598820059,0.6296296296296297
0.9528023598820059,0.6302439024390244
0.9528023598820059,0.630859375
0.9528023598820059,0.6314760508308895
0.9528023598820059,0.6320939334637965
0.9528023598820059,0.6327130264446621
0.9528023598820059,0.6333333333333333
0.9528023598820059,0.633954857703631
0.9528023598820059,0.6345776031434185
0.9528023598820059,0.6352015732546706
0.9528023598820059,0.6358267716535433
0.9528023598820059,0.6364532019704433
0.9528023598820059,0.6370808678500987
0.9513274336283186,0.6367226061204343
0.9513274336283186,0.6373517786561265
0.9513274336283186,0.6379821958456974
0.9513274336283186,0.6386138613861386
0.9513274336283186,0.6392467789890981
0.9513274336283186,0.6398809523809523
0.9498525073746312,0.6395233366434955
0.9498525073746312,0.6401590457256461
0.9498525073746312,0.6407960199004975
0.9498525073746312,0.6414342629482072
0.9498525073746312,0.6420737786640079
0.9498525073746312,0.6427145708582834
0.9498525073746312,0.6433566433566433
0.9498525073746312,0.644
0.9498525073746312,0.6446446446446447
0.9498525073746312,0.6452905811623246
0.9498525073746312,0.645937813440321
0.9498525073746312,0.6465863453815262
0.9498525073746312,0.6472361809045226
0.9498525073746312,0.647887323943662
0.9498525073746312,0.648539778449144
0.9498525073746312,0.6491935483870968
0.948377581120944,0.6488395560040363
0.948377581120944,0.6494949494949495
0.948377581120944,0.6501516683518705
0.948377581120944,0.6508097165991903
0.948377581120944,0.6514690982776089
0.948377581120944,0.652129817444219
0.948377581120944,0.6527918781725889
0.948377581120944,0.6534552845528455
0.948377581120944,0.6541200406917599
0.948377581120944,0.654786150712831
0.948377581120944,0.6554536187563711
0.948377581120944,0.6561224489795918
0.948377581120944,0.6567926455566905
0.948377581120944,0.6574642126789366
0.948377581120944,0.6581371545547595
0.948377581120944,0.6588114754098361
0.948377581120944,0.6594871794871795
0.948377581120944,0.660164271047228
0.948377581120944,0.6608427543679343
0.948377581120944,0.661522633744856
0.9469026548672567,0.6611740473738414
0.9469026548672567,0.6618556701030928
0.9469026548672567,0.6625386996904025
0.9469026548672567,0.6632231404958677
0.9469026548672567,0.6639089968976215
0.9469026548672567,0.6645962732919255
0.9469026548672567,0.6652849740932643
0.9469026548672567,0.6659751037344398
0.9469026548672567,0.6666666666666666
0.9469026548672567,0.6673596673596673
0.9454277286135693,0.6670135275754423
0.9454277286135693,0.6677083333333333
0.9454277286135693,0.6684045881126173
0.9454277286135693,0.6691022964509394
0.9454277286135693,0.6698014629049112
0.9454277286135693,0.6705020920502092
0.9454277286135693,0.6712041884816754
0.9454277286135693,0.6719077568134172
0.9454277286135693,0.6726128016789087
0.9454277286135693,0.6733193277310925
0.943952802359882,0.6729758149316509
0.943952802359882,0.6736842105263158
0.943952802359882,0.6743940990516333
0.9424778761061947,0.6740506329113924
0.9424778761061947,0.6747624076029567
0.9424778761061947,0.6754756871035941
0.9424778761061947,0.6761904761904762
0.9424778761061947,0.676906779661017
0.9424778761061947,0.6776246023329798
0.9424778761061947,0.678343949044586
0.9410029498525073,0.6780021253985122
0.9410029498525073,0.6787234042553192
0.9410029498525073,0.6794462193823216
0.9410029498525073,0.6801705756929638
0.9410029498525073,0.6808964781216649
0.9410029498525073,0.6816239316239316
0.9410029498525073,0.6823529411764706
0.9410029498525073,0.683083511777302
0.9410029498525073,0.6838156484458735
0.9410029498525073,0.6845493562231759
0.9410029498525073,0.6852846401718582
0.93952802359882,0.6849462365591398
0.93952802359882,0.6856835306781486
0.93952802359882,0.6864224137931034
0.93952802359882,0.6871628910463862
0.9380530973451328,0.6868250539956804
0.9380530973451328,0.6875675675675675
0.9380530973451328,0.6883116883116883
0.9380530973451328,0.6890574214517876
0.9380530973451328,0.6898047722342733
0.9380530973451328,0.6905537459283387
0.9380530973451328,0.691304347826087
0.9380530973451328,0.6920565832426551
0.9380530973451328,0.6928104575163399
0.9380530973451328,0.693565976008724
0.9365781710914455,0.6932314410480349
0.9365781710914455,0.6939890710382514
0.9365781710914455,0.6947483588621444
0.9365781710914455,0.6955093099671413
0.9365781710914455,0.6962719298245614
0.9351032448377581,0.6959385290889133
0.9351032448377581,0.6967032967032967
0.9351032448377581,0.6974697469746974
0.9336283185840708,0.697136563876652
0.9336283185840708,0.6979051819184123
0.9336283185840708,0.6986754966887417
0.9336283185840708,0.6994475138121546
0.9336283185840708,0.7002212389380531
0.9321533923303835,0.6998892580287929
0.9306784660766961,0.6995565410199557
0.9306784660766961,0.7003329633740288
0.9292035398230089,0.7
0.9292035398230089,0.7007786429365962
0.9277286135693216,0.700445434298441
0.9277286135693216,0.7012263099219621
0.9277286135693216,0.7020089285714286
0.9277286135693216,0.7027932960893855
0.9277286135693216,0.703579418344519
0.9277286135693216,0.7043673012318029
0.9277286135693216,0.7051569506726457
0.9262536873156342,0.7048260381593715
0.9262536873156342,0.7056179775280899
0.9262536873156342,0.7064116985376828
0.9262536873156342,0.7072072072072072
0.9262536873156342,0.7080045095828635
0.9262536873156342,0.708803611738149
0.9262536873156342,0.7096045197740113
0.9262536873156342,0.7104072398190046
0.9262536873156342,0.711211778029445
0.9262536873156342,0.7120181405895691
0.9262536873156342,0.7128263337116912
0.9262536873156342,0.7136363636363636
0.9262536873156342,0.714448236632537
0.9247787610619469,0.714123006833713
0.9247787610619469,0.7149372862029647
0.9247787610619469,0.7157534246575342
0.9247787610619469,0.7165714285714285
0.9247787610619469,0.717391304347826
0.9247787610619469,0.718213058419244
0.9247787610619469,0.7190366972477065
0.9233038348082596,0.7187141216991964
0.9233038348082596,0.7195402298850575
0.9218289085545722,0.7192174913693901
0.9218289085545722,0.7200460829493087
0.9218289085545722,0.720876585928489
0.9203539823008849,0.7205542725173211
0.9203539823008849,0.7213872832369942
0.9188790560471977,0.7210648148148148
0.9188790560471977,0.7219003476245655
0.9174041297935103,0.7215777262180975
0.9174041297935103,0.7224157955865272
0.9174041297935103,0.7232558139534884
0.9174041297935103,0.7240977881257276
0.9174041297935103,0.7249417249417249
0.915929203539823,0.7246207701283547
0.915929203539823,0.7254672897196262
0.915929203539823,0.7263157894736842
0.915929203539823,0.7271662763466042
0.915929203539823,0.7280187573270809
0.9144542772861357,0.7276995305164319
0.9144542772861357,0.7285546415981199
0.9144542772861357,0.7294117647058823
0.9144542772861357,0.7302709069493521
0.9129793510324484,0.7299528301886793
0.9129793510324484,0.730814639905549
0.9129793510324484,0.7316784869976359
0.9129793510324484,0.7325443786982249
0.9129793510324484,0.7334123222748815
0.9129793510324484,0.734282325029656
0.9129793510324484,0.7351543942992874
0.911504424778761,0.7348394768133175
0.9100294985250738,0.7345238095238096
0.9100294985250738,0.735399284862932
0.9100294985250738,0.7362768496420048
0.9100294985250738,0.7371565113500598
0.9100294985250738,0.7380382775119617
0.9085545722713865,0.7377245508982035
0.9085545722713865,0.7386091127098321
0.9070796460176991,0.7382953181272509
0.9070796460176991,0.7391826923076923
0.9070796460176991,0.740072202166065
0.9070796460176991,0.7409638554216867
0.9070796460176991,0.7418576598311218
0.9056047197640118,0.7415458937198067
0.9056047197640118,0.7424425634824667
0.9056047197640118,0.7433414043583535
0.9056047197640118,0.7442424242424243
0.9056047197640118,0.7451456310679612
0.9056047197640118,0.7460510328068044
0.9041297935103245,0.745742092457421
0.9041297935103245,0.7466504263093788
0.9026548672566371,0.7463414634146341
0.9011799410029498,0.746031746031746
0.9011799410029498,0.7469437652811736
0.8997050147492626,0.7466340269277846
0.8997050147492626,0.7475490196078431
0.8997050147492626,0.7484662576687117
0.8982300884955752,0.7481572481572482
0.8982300884955752,0.7490774907749077
0.8967551622418879,0.7487684729064039
0.8967551622418879,0.749691738594328
0.8952802359882006,0.7493827160493827
0.8938053097345132,0.7490729295426453
0.8923303834808259,0.7487623762376238
0.8923303834808259,0.7496902106567535
0.8908554572271387,0.749379652605459
0.8908554572271387,0.7503105590062111
0.8908554572271387,0.7512437810945274
0.8908554572271387,0.7521793275217933
0.8908554572271387,0.7531172069825436
0.8908554572271387,0.7540574282147315
0.8908554572271387,0.755
0.8908554572271387,0.7559449311639549
0.8908554572271387,0.7568922305764411
0.8908554572271387,0.7578419071518193
0.8908554572271387,0.7587939698492462
0.8908554572271387,0.759748427672956
0.8908554572271387,0.760705289672544
0.8908554572271387,0.7616645649432535
0.8908554572271387,0.7626262626262627
0.8908554572271387,0.7635903919089759
0.8908554572271387,0.7645569620253164
0.8908554572271387,0.7655259822560203
0.8908554572271387,0.766497461928934
0.8893805309734514,0.7662007623888183
0.8893805309734514,0.767175572519084
0.8893805309734514,0.7681528662420383
0.8893805309734514,0.7691326530612245
0.887905604719764,0.768837803320562
0.887905604719764,0.7698209718670077
0.8864306784660767,0.7695262483994878
0.8849557522123894,0.7692307692307693
0.8849557522123894,0.7702182284980744
0.8849557522123894,0.7712082262210797
0.8849557522123894,0.7722007722007722
0.8849557522123894,0.7731958762886598
0.8849557522123894,0.7741935483870968
0.883480825958702,0.7739018087855297
0.883480825958702,0.7749029754204398
0.883480825958702,0.7759067357512953
0.883480825958702,0.7769130998702983
0.883480825958702,0.7779220779220779
0.883480825958702,0.7789336801040312
0.883480825958702,0.7799479166666666
0.883480825958702,0.7809647979139505
0.8820058997050148,0.7806788511749347
0.8820058997050148,0.7816993464052288
0.8820058997050148,0.7827225130890052
0.8820058997050148,0.783748361730013
0.8805309734513275,0.7834645669291339
0.8805309734513275,0.7855263157894737
0.8805309734513275,0.7865612648221344
0.8805309734513275,0.787598944591029
0.8805309734513275,0.7886393659180978
0.8805309734513275,0.7896825396825397
0.8790560471976401,0.7894039735099337
0.8790560471976401,0.7904509283819628
0.8775811209439528,0.7901726427622842
0.8775811209439528,0.7912234042553191
0.8775811209439528,0.7922769640479361
0.8775811209439528,0.7933333333333333
0.8775811209439528,0.794392523364486
0.8775811209439528,0.7954545454545454
0.8761061946902655,0.7951807228915663
0.8761061946902655,0.7962466487935657
0.8746312684365781,0.7959731543624161
0.8746312684365781,0.7970430107526881
0.8746312684365781,0.7981157469717362
0.8746312684365781,0.7991913746630728
0.8746312684365781,0.8002699055330634
0.8746312684365781,0.8013513513513514
0.8731563421828908,0.8010825439783491
0.8731563421828908,0.8021680216802168
0.8716814159292036,0.8018995929443691
0.8716814159292036,0.8029891304347826
0.8716814159292036,0.8051771117166212
0.8716814159292036,0.8062755798090041
0.8702064896755162,0.8060109289617486
0.8702064896755162,0.8071135430916553
0.8702064896755162,0.8082191780821918
0.8687315634218289,0.8079561042524005
0.8687315634218289,0.8090659340659341
0.8672566371681416,0.8088033012379643
0.8657817109144543,0.8085399449035813
0.8657817109144543,0.8096551724137931
0.8643067846607669,0.8093922651933702
0.8628318584070797,0.8091286307053942
0.8628318584070797,0.8102493074792244
0.8628318584070797,0.811373092926491
0.8628318584070797,0.8125
0.8613569321533924,0.8122392211404729
0.859882005899705,0.8119777158774373
0.8584070796460177,0.8117154811715481
0.8584070796460177,0.8128491620111732
0.8584070796460177,0.813986013986014
0.8584070796460177,0.8151260504201681
0.8569321533923304,0.814866760168303
0.8569321533923304,0.8160112359550562
0.855457227138643,0.8157524613220816
0.855457227138643,0.8169014084507042
0.855457227138643,0.8180535966149506
0.8539823008849557,0.8177966101694916
0.8539823008849557,0.8189533239038189
0.8525073746312685,0.8186968838526912
0.8525073746312685,0.8198581560283688
0.8525073746312685,0.8210227272727273
0.8510324483775811,0.8207681365576103
0.8495575221238938,0.8205128205128205
0.8495575221238938,0.8216833095577746
0.8495575221238938,0.8228571428571428
0.8495575221238938,0.8240343347639485
0.8495575221238938,0.8252148997134671
0.8480825958702065,0.8249641319942611
0.8480825958702065,0.8261494252873564
0.8480825958702065,0.8273381294964028
0.8466076696165191,0.8270893371757925
0.8466076696165191,0.8282828282828283
0.8466076696165191,0.8294797687861272
0.8466076696165191,0.8306801736613604
0.8466076696165191,0.8318840579710145
0.8466076696165191,0.8330914368650217
0.8451327433628318,0.8328488372093024
0.8436578171091446,0.8326055312954876
0.8421828908554573,0.8323615160349854
0.8407079646017699,0.8321167883211679
0.8407079646017699,0.8333333333333334
0.8407079646017699,0.8345534407027818
0.8407079646017699,0.8357771260997068
0.8407079646017699,0.8370044052863436
0.8407079646017699,0.8382352941176471
0.8407079646017699,0.8394698085419735
0.8407079646017699,0.8407079646017699
0.8392330383480826,0.8404726735598228
0.8392330383480826,0.841715976331361
0.8392330383480826,0.8429629629629629
0.8392330383480826,0.844213649851632
0.8377581120943953,0.8439821693907875
0.8362831858407079,0.84375
0.8348082595870207,0.8435171385991058
0.8348082595870207,0.844776119402985
0.8348082595870207,0.8460388639760837
0.8333333333333334,0.8458083832335329
0.831858407079646,0.8455772113943029
0.831858407079646,0.8468468468468469
0.8303834808259587,0.8466165413533835
0.8289085545722714,0.8463855421686747
0.8289085545722714,0.8476621417797888
0.827433628318584,0.8474320241691843
0.8259587020648967,0.8472012102874432
0.8259587020648967,0.8484848484848485
0.8259587020648967,0.849772382397572
0.8259587020648967,0.851063829787234
0.8259587020648967,0.852359208523592
0.8259587020648967,0.8536585365853658
0.8244837758112095,0.8534351145038168
0.8244837758112095,0.8547400611620795
0.8244837758112095,0.8560490045941807
0.8244837758112095,0.8573619631901841
0.8230088495575221,0.8571428571428571
0.8215339233038348,0.8569230769230769
0.8215339233038348,0.8582434514637904
0.8200589970501475,0.8580246913580247
0.8200589970501475,0.8593508500772797
0.8185840707964602,0.8591331269349846
0.8171091445427728,0.8589147286821706
0.8171091445427728,0.860248447204969
0.8156342182890856,0.8600311041990669
0.8156342182890856,0.8613707165109035
0.8141592920353983,0.8611544461778471
0.8126843657817109,0.8609375
0.8112094395280236,0.8607198748043818
0.8097345132743363,0.8605015673981191
0.8097345132743363,0.8618524332810047
0.8082595870206489,0.8616352201257862
0.8067846607669616,0.8614173228346457
0.8053097345132744,0.861198738170347
0.8053097345132744,0.8625592417061612
0.8053097345132744,0.8639240506329114
0.8053097345132744,0.8652931854199684
0.803834808259587,0.8650793650793651
0.8023598820058997,0.8648648648648649
0.8008849557522124,0.8646496815286624
0.799410029498525,0.8644338118022329
0.7979351032448377,0.8642172523961661
0.7964601769911505,0.864
0.7949852507374632,0.8637820512820513
0.7935103244837758,0.8635634028892456
0.7935103244837758,0.864951768488746
0.7935103244837758,0.8663446054750402
0.7920353982300885,0.8661290322580645
0.7905604719764012,0.8659127625201939
0.7905604719764012,0.8673139158576052
0.7890855457227138,0.86709886547812
0.7876106194690266,0.8668831168831169
0.7876106194690266,0.8682926829268293
0.7876106194690266,0.8697068403908795
0.7876106194690266,0.8711256117455138
0.7861356932153393,0.8709150326797386
0.7861356932153393,0.8723404255319149
0.7861356932153393,0.8737704918032787
0.7846607669616519,0.8735632183908046
0.7831858407079646,0.8733552631578947
0.7831858407079646,0.8747940691927513
0.7817109144542773,0.8745874587458746
0.7802359882005899,0.8743801652892562
0.7802359882005899,0.8758278145695364
0.7802359882005899,0.8772802653399668
0.7802359882005899,0.8787375415282392
0.7802359882005899,0.8801996672212978
0.7787610619469026,0.88
0.7772861356932154,0.8797996661101837
0.775811209439528,0.8795986622073578
0.7743362831858407,0.8793969849246231
0.7728613569321534,0.8791946308724832
0.7713864306784661,0.8789915966386554
0.7699115044247787,0.8787878787878788
0.7684365781710915,0.8785834738617201
0.7684365781710915,0.8800675675675675
0.7669616519174042,0.8798646362098139
0.7654867256637168,0.8796610169491526
0.7654867256637168,0.8811544991511036
0.7640117994100295,0.8809523809523809
0.7625368731563422,0.8807495741056218
0.7625368731563422,0.8822525597269625
0.7610619469026548,0.882051282051282
0.7595870206489675,0.8818493150684932
0.7595870206489675,0.8833619210977701
0.7581120943952803,0.8831615120274914
0.7566371681415929,0.882960413080895
0.7551622418879056,0.8827586206896552
0.7536873156342183,0.8825561312607945
0.7522123893805309,0.8823529411764706
0.7522123893805309,0.8838821490467937
0.7507374631268436,0.8836805555555556
0.7492625368731564,0.8834782608695653
0.7463126843657817,0.8830715532286213
0.7448377581120944,0.8828671328671329
0.7433628318584071,0.882661996497373
0.7418879056047197,0.8824561403508772
0.7418879056047197,0.8840070298769771
0.7404129793510325,0.8838028169014085
0.7404129793510325,0.8853615520282186
0.7389380530973452,0.8851590106007067
0.7389380530973452,0.8867256637168142
0.7374631268436578,0.8865248226950354
0.7359882005899705,0.8863232682060391
0.7345132743362832,0.8861209964412812
0.7330383480825958,0.8859180035650623
0.7315634218289085,0.8857142857142857
0.7300884955752213,0.8855098389982111
0.7286135693215339,0.8853046594982079
0.7271386430678466,0.8850987432675045
