FPR,TPR
0.0,0.0
0.0,0.0024937655860349127
0.0,0.057356608478802994
0.0024875621890547263,0.057356608478802994
0.0024875621890547263,0.06733167082294264
0.004975124378109453,0.06733167082294264
0.004975124378109453,0.30174563591022446
0.007462686567164179,0.30174563591022446
0.007462686567164179,0.3167082294264339
0.009950248756218905,0.3167082294264339
0.009950248756218905,0.34413965087281795
0.012437810945273632,0.34413965087281795
0.012437810945273632,0.3541147132169576
0.017412935323383085,0.3541147132169576
0.017412935323383085,0.36658354114713215
0.01990049751243781,0.36658354114713215
0.01990049751243781,0.3865336658354115
0.02736318407960199,0.3865336658354115
0.02736318407960199,0.39900249376558605
0.029850746268656716,0.39900249376558605
0.029850746268656716,0.40399002493765584
0.03233830845771144,0.40399002493765584
0.03233830845771144,0.4139650872817955
0.03731343283582089,0.4139650872817955
0.03731343283582089,0.4339152119700748
0.03980099502487562,0.4339152119700748
0.03980099502487562,0.456359102244389
0.04228855721393035,0.456359102244389
0.04228855721393035,0.46633416458852867
0.04477611940298507,0.46633416458852867
0.04477611940298507,0.47880299251870323
0.0472636815920398,0.47880299251870323
0.0472636815920398,0.48129675810473815
0.05223880597014925,0.48129675810473815
0.05223880597014925,0.486284289276808
0.05472636815920398,0.486284289276808
0.05472636815920398,0.4912718204488778
0.05721393034825871,0.4912718204488778
0.05721393034825871,0.4937655860349127
0.05970149253731343,0.4937655860349127
0.05970149253731343,0.5012468827930174
0.06218905472636816,0.5012468827930174
0.06218905472636816,0.5037406483790524
0.06467661691542288,0.5037406483790524
0.06467661691542288,0.5062344139650873
0.06716417910447761,0.5062344139650873
0.06716417910447761,0.5187032418952618
0.06965174129353234,0.5187032418952618
0.06965174129353234,0.5336658354114713
0.07711442786069651,0.5336658354114713
0.07711442786069651,0.5386533665835411
0.07960199004975124,0.5386533665835411
0.07960199004975124,0.5411471321695761
0.0845771144278607,0.5411471321695761
0.0845771144278607,0.543640897755611
0.08706467661691543,0.543640897755611
0.08706467661691543,0.5461346633416458
0.08955223880597014,0.5461346633416458
0.08955223880597014,0.5536159600997507
0.09701492537313433,0.5536159600997507
0.09701492537313433,0.5561097256857855
0.09950248756218906,0.5561097256857855
0.09950248756218906,0.5586034912718204
0.10199004975124377,0.5586034912718204
0.10199004975124377,0.5635910224438903
0.1044776119402985,0.5635910224438903
0.1044776119402985,0.571072319201995
0.10696517412935323,0.571072319201995
0.10696517412935323,0.57356608478803
0.10945273631840796,0.57356608478803
0.10945273631840796,0.5785536159600998
0.11194029850746269,0.5785536159600998
0.11194029850746269,0.5835411471321695
0.11442786069651742,0.5835411471321695
0.11442786069651742,0.5935162094763092
0.12189054726368159,0.5935162094763092
0.12189054726368159,0.5960099750623441
0.12437810945273632,0.5960099750623441
0.12437810945273632,0.600997506234414
0.12686567164179105,0.600997506234414
0.12686567164179105,0.6034912718204489
0.12935323383084577,0.6034912718204489
0.12935323383084577,0.6059850374064838
0.13681592039800994,0.6059850374064838
0.13681592039800994,0.6084788029925187
0.1417910447761194,0.6084788029925187
0.1417910447761194,0.6109725685785536
0.14427860696517414,0.6109725685785536
0.14427860696517414,0.6209476309226932
0.14676616915422885,0.6209476309226932
0.14676616915422885,0.628428927680798
0.14925373134328357,0.628428927680798
0.14925373134328357,0.6334164588528678
0.1517412935323383,0.6334164588528678
0.1517412935323383,0.6359102244389028
0.15422885572139303,0.6359102244389028
0.15422885572139303,0.6433915211970075
0.15671641791044777,0.6433915211970075
0.15671641791044777,0.6458852867830424
0.17164179104477612,0.6458852867830424
0.17164179104477612,0.6583541147132169
0.17661691542288557,0.6583541147132169
0.17661691542288557,0.6608478802992519
0.1791044776119403,0.6608478802992519
0.1791044776119403,0.6633416458852868
0.1865671641791045,0.6633416458852868
0.1865671641791045,0.6658354114713217
0.19154228855721392,0.6658354114713217
0.19154228855721392,0.6683291770573566
0.19402985074626866,0.6683291770573566
0.19402985074626866,0.6708229426433915
0.20398009950248755,0.6708229426433915
0.20398009950248755,0.6733167082294265
0.21144278606965175,0.6733167082294265
0.21144278606965175,0.6783042394014963
0.21393034825870647,0.6783042394014963
0.21393034825870647,0.6807980049875312
0.21641791044776118,0.6807980049875312
0.21641791044776118,0.6907730673316709
0.21890547263681592,0.6907730673316709
0.21890547263681592,0.6982543640897756
0.22388059701492538,0.6982543640897756
0.22388059701492538,0.7007481296758105
0.2263681592039801,0.7007481296758105
0.2263681592039801,0.7082294264339152
0.2462686567164179,0.7082294264339152
0.2462686567164179,0.713216957605985
0.2537313432835821,0.713216957605985
0.2537313432835821,0.7256857855361596
0.25870646766169153,0.7256857855361596
0.25870646766169153,0.7281795511221946
0.263681592039801,0.7281795511221946
0.263681592039801,0.7306733167082294
0.26865671641791045,0.7306733167082294
0.26865671641791045,0.7381546134663342
0.2736318407960199,0.7381546134663342
0.2736318407960199,0.7406483790523691
0.27860696517412936,0.7406483790523691
0.27860696517412936,0.7456359102244389
0.2810945273631841,0.7456359102244389
