FPR,TPR
0.2793017456359102,0.7655860349127181
0.2817955112219451,0.7655860349127181
0.2817955112219451,0.7680798004987531
0.29925187032418954,0.7680798004987531
0.29925187032418954,0.770573566084788
0.30423940149625933,0.770573566084788
0.30423940149625933,0.773067331670823
0.30673316708229426,0.773067331670823
0.30673316708229426,0.7780548628428927
0.3092269326683292,0.7780548628428927
0.3092269326683292,0.7830423940149626
0.3117206982543641,0.7830423940149626
0.3117206982543641,0.7880299251870324
0.3341645885286783,0.7880299251870324
0.3341645885286783,0.7905236907730673
0.33915211970074816,0.7905236907730673
0.33915211970074816,0.7930174563591023
0.3516209476309227,0.7930174563591023
0.3516209476309227,0.8029925187032418
0.3541147132169576,0.8029925187032418
0.3541147132169576,0.8054862842892768
0.35910224438902744,0.8054862842892768
0.35910224438902744,0.8079800498753117
0.3640897755610973,0.8079800498753117
0.3640897755610973,0.8104738154613467
0.3740648379052369,0.8104738154613467
0.3740648379052369,0.8129675810473815
0.3765586034912718,0.8129675810473815
0.3765586034912718,0.8154613466334164
0.3790523690773067,0.8154613466334164
0.3790523690773067,0.8179551122194514
0.3915211970074813,0.8179551122194514
0.3915211970074813,0.8229426433915212
0.39650872817955113,0.8229426433915212
0.39650872817955113,0.8254364089775561
0.42144638403990026,0.8254364089775561
0.42144638403990026,0.8329177057356608
0.4488778054862843,0.8329177057356608
0.4488778054862843,0.8354114713216958
0.45885286783042395,0.8354114713216958
0.45885286783042395,0.8403990024937655
0.48129675810473815,0.8403990024937655
0.48129675810473815,0.8528678304239401
0.48877805486284287,0.8528678304239401
0.48877805486284287,0.8553615960099751
0.4912718204488778,0.8553615960099751
0.4912718204488778,0.85785536159601
0.4937655860349127,0.85785536159601
0.4937655860349127,0.8628428927680798
0.5236907730673317,0.8628428927680798
0.5236907730673317,0.8678304239401496
0.5361596009975063,0.8678304239401496
0.5361596009975063,0.8703241895261845
0.543640897755611,0.8703241895261845
0.543640897755611,0.8728179551122195
0.5461346633416458,0.8728179551122195
0.5461346633416458,0.8778054862842892
0.5586034912718204,0.8778054862842892
0.5586034912718204,0.8827930174563591
0.5785536159600998,0.8827930174563591
0.5785536159600998,0.885286783042394
0.5860349127182045,0.885286783042394
0.5860349127182045,0.8902743142144638
0.5910224438902744,0.8902743142144638
0.5910224438902744,0.8927680798004988
0.6034912718204489,0.8927680798004988
0.6034912718204489,0.8977556109725686
0.6159600997506235,0.8977556109725686
0.6159600997506235,0.9002493765586035
0.6234413965087282,0.9002493765586035
0.6234413965087282,0.9027431421446384
0.6309226932668329,0.9027431421446384
0.6309226932668329,0.9102244389027432
0.6334164588528678,0.9102244389027432
0.6334164588528678,0.912718204488778
0.6359102244389028,0.912718204488778
0.6359102244389028,0.9152119700748129
0.6458852867830424,0.9152119700748129
0.6458852867830424,0.9177057356608479
0.6783042394014963,0.9177057356608479
0.6783042394014963,0.9201995012468828
0.6932668329177057,0.9201995012468828
0.6932668329177057,0.9226932668329177
0.6957605985037406,0.9226932668329177
0.6957605985037406,0.9251870324189526
0.7082294264339152,0.9251870324189526
0.7082294264339152,0.9276807980049875
0.7231920199501247,0.9276807980049875
0.7231920199501247,0.9301745635910225
0.7356608478802993,0.9301745635910225
0.7356608478802993,0.9326683291770573
0.7456359102244389,0.9326683291770573
0.7456359102244389,0.9351620947630923
0.7481296758104738,0.9351620947630923
0.7481296758104738,0.9376558603491272
0.770573566084788,0.9376558603491272
0.770573566084788,0.940149625935162
0.7780548628428927,0.940149625935162
0.7780548628428927,0.942643391521197
0.7830423940149626,0.942643391521197
0.7830423940149626,0.9451371571072319
0.7930174563591023,0.9451371571072319
0.7930174563591023,0.9476309226932669
0.7955112219451371,0.9476309226932669
0.7955112219451371,0.9501246882793017
0.8029925187032418,0.9501246882793017
0.8029925187032418,0.9526184538653366
0.827930174563591,0.9526184538653366
0.827930174563591,0.9600997506234414
0.8453865336658354,0.9600997506234414
0.8453865336658354,0.9625935162094763
0.85785536159601,0.9625935162094763
0.85785536159601,0.9650872817955112
0.8678304239401496,0.9650872817955112
0.8678304239401496,0.9675810473815462
0.8703241895261845,0.9675810473815462
0.8703241895261845,0.970074812967581
0.8753117206982544,0.970074812967581
0.8753117206982544,0.9750623441396509
0.885286783042394,0.9750623441396509
0.885286783042394,0.9775561097256857
0.8877805486284289,0.9775561097256857
0.8877805486284289,0.9800498753117207
0.9052369077306733,0.9800498753117207
0.9052369077306733,0.9825436408977556
0.9226932668329177,0.9825436408977556
0.9226932668329177,0.9850374064837906
0.9326683291770573,0.9850374064837906
0.9326683291770573,0.9875311720698254
0.9351620947630923,0.9875311720698254
0.9351620947630923,0.9900249376558603
0.9551122194513716,0.9900249376558603
0.9551122194513716,0.9925187032418953
0.9650872817955112,0.9925187032418953
0.9650872817955112,0.9950124688279302
0.970074812967581,0.9950124688279302
0.970074812967581,0.9975062344139651
0.9875311720698254,0.9975062344139651
0.9875311720698254,1.0
1.0,1.0
