FPR,TPR
0.2718204488778055,0.7306733167082294
0.27680798004987534,0.7306733167082294
0.27680798004987534,0.7331670822942643
0.28428927680798005,0.7331670822942643
0.28428927680798005,0.7356608478802993
0.2892768079800499,0.7356608478802993
0.2892768079800499,0.7381546134663342
0.2942643391521197,0.7381546134663342
0.2942643391521197,0.7481296758104738
0.2967581047381546,0.7481296758104738
0.2967581047381546,0.7531172069825436
0.30673316708229426,0.7531172069825436
0.30673316708229426,0.7581047381546134
0.3092269326683292,0.7581047381546134
0.3092269326683292,0.7605985037406484
0.3192019950124688,0.7605985037406484
0.3192019950124688,0.7630922693266833
0.32169576059850374,0.7630922693266833
0.32169576059850374,0.7655860349127181
0.32418952618453867,0.7655860349127181
0.32418952618453867,0.770573566084788
0.3316708229426434,0.770573566084788
0.3316708229426434,0.7755610972568578
0.3341645885286783,0.7755610972568578
0.3341645885286783,0.7780548628428927
0.33915211970074816,0.7780548628428927
0.33915211970074816,0.7805486284289277
0.34413965087281795,0.7805486284289277
0.34413965087281795,0.7855361596009975
0.3566084788029925,0.7855361596009975
0.3566084788029925,0.7880299251870324
0.36159600997506236,0.7880299251870324
0.36159600997506236,0.7930174563591023
0.3690773067331671,0.7930174563591023
0.3690773067331671,0.7955112219451371
0.3740648379052369,0.7955112219451371
0.3740648379052369,0.7980049875311721
0.38403990024937656,0.7980049875311721
0.38403990024937656,0.800498753117207
0.38902743142144636,0.800498753117207
0.38902743142144636,0.8054862842892768
0.3915211970074813,0.8054862842892768
0.3915211970074813,0.8179551122194514
0.3940149625935162,0.8179551122194514
0.3940149625935162,0.8204488778054863
0.39900249376558605,0.8204488778054863
0.39900249376558605,0.8229426433915212
0.4089775561097257,0.8229426433915212
0.4089775561097257,0.8254364089775561
0.4164588528678304,0.8254364089775561
0.4164588528678304,0.827930174563591
0.4239401496259352,0.827930174563591
0.4239401496259352,0.8329177057356608
0.43640897755610975,0.8329177057356608
0.43640897755610975,0.8379052369077307
0.44389027431421446,0.8379052369077307
0.44389027431421446,0.8428927680798005
0.4488778054862843,0.8428927680798005
0.4488778054862843,0.8453865336658354
0.4513715710723192,0.8453865336658354
0.4513715710723192,0.8478802992518704
0.4538653366583541,0.8478802992518704
0.4538653366583541,0.8503740648379052
0.46384039900249374,0.8503740648379052
0.46384039900249374,0.8528678304239401
0.4763092269326683,0.8528678304239401
0.4763092269326683,0.85785536159601
0.4937655860349127,0.85785536159601
0.4937655860349127,0.8603491271820449
0.513715710723192,0.8603491271820449
0.513715710723192,0.8678304239401496
0.5187032418952618,0.8678304239401496
0.5187032418952618,0.8703241895261845
0.5211970074812967,0.8703241895261845
0.5211970074812967,0.8728179551122195
0.5586034912718204,0.8728179551122195
0.5586034912718204,0.8753117206982544
0.57356608478803,0.8753117206982544
0.57356608478803,0.8778054862842892
0.5785536159600998,0.8778054862842892
0.5785536159600998,0.8802992518703242
0.5985037406483791,0.8802992518703242
0.5985037406483791,0.8827930174563591
0.6034912718204489,0.8827930174563591
0.6034912718204489,0.885286783042394
0.6159600997506235,0.885286783042394
0.6159600997506235,0.8877805486284289
0.6309226932668329,0.8877805486284289
0.6309226932668329,0.8902743142144638
0.6334164588528678,0.8902743142144638
0.6334164588528678,0.8927680798004988
0.6359102244389028,0.8927680798004988
0.6359102244389028,0.8952618453865336
0.6384039900249376,0.8952618453865336
0.6384039900249376,0.8977556109725686
0.6408977556109726,0.8977556109725686
0.6408977556109726,0.9002493765586035
0.6433915211970075,0.9002493765586035
0.6433915211970075,0.9027431421446384
0.6633416458852868,0.9027431421446384
0.6633416458852868,0.9052369077306733
0.6658354114713217,0.9052369077306733
0.6658354114713217,0.9077306733167082
0.6807980049875312,0.9077306733167082
0.6807980049875312,0.912718204488778
0.683291770573566,0.912718204488778
0.683291770573566,0.9152119700748129
0.6932668329177057,0.9152119700748129
0.6932668329177057,0.9201995012468828
0.7007481296758105,0.9201995012468828
0.7007481296758105,0.9276807980049875
0.7057356608478803,0.9276807980049875
0.7057356608478803,0.9326683291770573
0.7082294264339152,0.9326683291770573
0.7082294264339152,0.9351620947630923
0.7256857855361596,0.9351620947630923
0.7256857855361596,0.9376558603491272
0.7356608478802993,0.9376558603491272
0.7356608478802993,0.940149625935162
0.7381546134663342,0.940149625935162
0.7381546134663342,0.942643391521197
0.7456359102244389,0.942643391521197
0.7456359102244389,0.9451371571072319
0.7481296758104738,0.9451371571072319
0.7481296758104738,0.9476309226932669
0.7755610972568578,0.9476309226932669
0.7755610972568578,0.9501246882793017
0.7805486284289277,0.9501246882793017
0.7805486284289277,0.9526184538653366
0.7830423940149626,0.9526184538653366
0.7830423940149626,0.9551122194513716
0.7880299251870324,0.9551122194513716
0.7880299251870324,0.9600997506234414
0.7980049875311721,0.9600997506234414
0.7980049875311721,0.9625935162094763
0.8029925187032418,0.9625935162094763
0.8029925187032418,0.9650872817955112
0.8104738154613467,0.9650872817955112
0.8104738154613467,0.9675810473815462
0.827930174563591,0.9675810473815462
0.827930174563591,0.970074812967581
0.8403990024937655,0.970074812967581
0.8403990024937655,0.9750623441396509
0.8553615960099751,0.9750623441396509
0.8553615960099751,0.9775561097256857
0.8778054862842892,0.9775561097256857
0.8778054862842892,0.9800498753117207
0.912718204488778,0.9800498753117207
0.912718204488778,0.9825436408977556
0.9326683291770573,0.9825436408977556
0.9326683291770573,0.9850374064837906
0.9351620947630923,0.9850374064837906
0.9351620947630923,0.9875311720698254
0.9451371571072319,0.9875311720698254
0.9451371571072319,0.9900249376558603
0.9825436408977556,0.9900249376558603
0.9825436408977556,0.9925187032418953
0.9975062344139651,0.9925187032418953
0.9975062344139651,0.9975062344139651
1.0,0.9975062344139651
1.0,1.0
