FPR,TPR
0.3092269326683292,0.7356608478802993
0.314214463840399,0.7356608478802993
0.314214463840399,0.7381546134663342
0.3167082294264339,0.7381546134663342
0.3167082294264339,0.7406483790523691
0.32917705735660846,0.7406483790523691
0.32917705735660846,0.743142144638404
0.3341645885286783,0.743142144638404
0.3341645885286783,0.7481296758104738
0.34413965087281795,0.7481296758104738
0.34413965087281795,0.7506234413965087
0.34663341645885287,0.7506234413965087
0.34663341645885287,0.7556109725685786
0.3566084788029925,0.7556109725685786
0.3566084788029925,0.7630922693266833
0.3640897755610973,0.7630922693266833
0.3640897755610973,0.7655860349127181
0.3690773067331671,0.7655860349127181
0.3690773067331671,0.7680798004987531
0.3740648379052369,0.7680798004987531
0.3740648379052369,0.770573566084788
0.3865336658354115,0.770573566084788
0.3865336658354115,0.773067331670823
0.39900249376558605,0.773067331670823
0.39900249376558605,0.7805486284289277
0.40399002493765584,0.7805486284289277
0.40399002493765584,0.7830423940149626
0.40648379052369077,0.7830423940149626
0.40648379052369077,0.7855361596009975
0.41895261845386533,0.7855361596009975
0.41895261845386533,0.7880299251870324
0.42144638403990026,0.7880299251870324
0.42144638403990026,0.7930174563591023
0.4239401496259352,0.7930174563591023
0.4239401496259352,0.7955112219451371
0.42643391521197005,0.7955112219451371
0.42643391521197005,0.7980049875311721
0.428927680798005,0.7980049875311721
0.428927680798005,0.8029925187032418
0.4339152119700748,0.8029925187032418
0.4339152119700748,0.8054862842892768
0.43640897755610975,0.8054862842892768
0.43640897755610975,0.8079800498753117
0.4389027431421446,0.8079800498753117
0.4389027431421446,0.8104738154613467
0.44389027431421446,0.8104738154613467
0.44389027431421446,0.8129675810473815
0.4538653366583541,0.8129675810473815
0.4538653366583541,0.8154613466334164
0.46384039900249374,0.8154613466334164
0.46384039900249374,0.8204488778054863
0.48129675810473815,0.8204488778054863
0.48129675810473815,0.8254364089775561
0.4912718204488778,0.8254364089775561
0.4912718204488778,0.827930174563591
0.49625935162094764,0.827930174563591
0.49625935162094764,0.830423940149626
0.5012468827930174,0.830423940149626
0.5012468827930174,0.8354114713216958
0.5037406483790524,0.8354114713216958
0.5037406483790524,0.8379052369077307
0.5286783042394015,0.8379052369077307
0.5286783042394015,0.8403990024937655
0.5311720698254364,0.8403990024937655
0.5311720698254364,0.8428927680798005
0.5336658354114713,0.8428927680798005
0.5336658354114713,0.8453865336658354
0.5361596009975063,0.8453865336658354
0.5361596009975063,0.8478802992518704
0.5386533665835411,0.8478802992518704
0.5386533665835411,0.8503740648379052
0.5411471321695761,0.8503740648379052
0.5411471321695761,0.8528678304239401
0.5461346633416458,0.8528678304239401
0.5461346633416458,0.8553615960099751
0.5486284289276808,0.8553615960099751
0.5486284289276808,0.85785536159601
0.5536159600997507,0.85785536159601
0.5536159600997507,0.8603491271820449
0.5561097256857855,0.8603491271820449
0.5561097256857855,0.8628428927680798
0.5810473815461347,0.8628428927680798
0.5810473815461347,0.8653366583541147
0.5885286783042394,0.8653366583541147
0.5885286783042394,0.8678304239401496
0.5910224438902744,0.8678304239401496
0.5910224438902744,0.8703241895261845
0.6134663341645885,0.8703241895261845
0.6134663341645885,0.8753117206982544
0.6184538653366584,0.8753117206982544
0.6184538653366584,0.8778054862842892
0.6384039900249376,0.8778054862842892
0.6384039900249376,0.8802992518703242
0.6408977556109726,0.8802992518703242
0.6408977556109726,0.8827930174563591
0.6458852867830424,0.8827930174563591
0.6458852867830424,0.885286783042394
0.655860349127182,0.885286783042394
0.655860349127182,0.8877805486284289
0.6608478802992519,0.8877805486284289
0.6608478802992519,0.8902743142144638
0.6633416458852868,0.8902743142144638
0.6633416458852868,0.8977556109725686
0.685785536159601,0.8977556109725686
0.685785536159601,0.9027431421446384
0.6882793017456359,0.9027431421446384
0.6882793017456359,0.9052369077306733
0.7182044887780549,0.9052369077306733
0.7182044887780549,0.9077306733167082
0.7231920199501247,0.9077306733167082
0.7231920199501247,0.912718204488778
0.7506234413965087,0.912718204488778
0.7506234413965087,0.9152119700748129
0.7531172069825436,0.9152119700748129
0.7531172069825436,0.9226932668329177
0.7630922693266833,0.9226932668329177
0.7630922693266833,0.9251870324189526
0.7655860349127181,0.9251870324189526
0.7655860349127181,0.9276807980049875
0.7980049875311721,0.9276807980049875
0.7980049875311721,0.9301745635910225
0.800498753117207,0.9301745635910225
0.800498753117207,0.9326683291770573
0.8129675810473815,0.9326683291770573
0.8129675810473815,0.9351620947630923
0.8154613466334164,0.9351620947630923
0.8154613466334164,0.9376558603491272
0.8204488778054863,0.9376558603491272
0.8204488778054863,0.940149625935162
0.8403990024937655,0.940149625935162
0.8403990024937655,0.942643391521197
0.8528678304239401,0.942643391521197
0.8528678304239401,0.9451371571072319
0.85785536159601,0.9451371571072319
0.85785536159601,0.9526184538653366
0.8603491271820449,0.9526184538653366
0.8603491271820449,0.9551122194513716
0.8827930174563591,0.9551122194513716
0.8827930174563591,0.9576059850374065
0.8902743142144638,0.9576059850374065
0.8902743142144638,0.9600997506234414
0.8927680798004988,0.9600997506234414
0.8927680798004988,0.9650872817955112
0.912718204488778,0.9650872817955112
0.912718204488778,0.9675810473815462
0.9251870324189526,0.9675810473815462
0.9251870324189526,0.972568578553616
0.942643391521197,0.972568578553616
0.942643391521197,0.9775561097256857
0.9501246882793017,0.9775561097256857
0.9501246882793017,0.9800498753117207
0.970074812967581,0.9800498753117207
0.970074812967581,0.9825436408977556
0.972568578553616,0.9825436408977556
0.972568578553616,0.9850374064837906
0.9825436408977556,0.9850374064837906
0.9825436408977556,0.9875311720698254
0.9850374064837906,0.9875311720698254
0.9850374064837906,0.9900249376558603
0.9900249376558603,0.9900249376558603
0.9900249376558603,0.9950124688279302
0.9975062344139651,0.9950124688279302
0.9975062344139651,1.0
1.0,1.0
