FPR,TPR
0.0,0.0
0.0024937655860349127,0.0
0.0024937655860349127,0.06965174129353234
0.004987531172069825,0.06965174129353234
0.004987531172069825,0.07711442786069651
0.007481296758104738,0.07711442786069651
0.007481296758104738,0.10696517412935323
0.00997506234413965,0.10696517412935323
0.00997506234413965,0.15920398009950248
0.012468827930174564,0.15920398009950248
0.012468827930174564,0.21144278606965175
0.014962593516209476,0.21144278606965175
0.014962593516209476,0.21890547263681592
0.017456359102244388,0.21890547263681592
0.017456359102244388,0.27114427860696516
0.0199501246882793,0.27114427860696516
0.0199501246882793,0.29850746268656714
0.022443890274314215,0.29850746268656714
0.022443890274314215,0.32587064676616917
0.02493765586034913,0.32587064676616917
0.02493765586034913,0.3333333333333333
0.02743142144638404,0.3333333333333333
0.02743142144638404,0.36318407960199006
0.032418952618453865,0.36318407960199006
0.032418952618453865,0.373134328358209
0.03740648379052369,0.373134328358209
0.03740648379052369,0.38308457711442784
0.0399002493765586,0.38308457711442784
0.0399002493765586,0.3880597014925373
0.04239401496259352,0.3880597014925373
0.04239401496259352,0.4054726368159204
0.04488778054862843,0.4054726368159204
0.04488778054862843,0.41044776119402987
0.04987531172069826,0.41044776119402987
0.04987531172069826,0.42786069651741293
0.05236907730673317,0.42786069651741293
0.05236907730673317,0.43283582089552236
0.05486284289276808,0.43283582089552236
0.05486284289276808,0.43532338308457713
0.057356608478802994,0.43532338308457713
0.057356608478802994,0.4626865671641791
0.059850374064837904,0.4626865671641791
0.059850374064837904,0.472636815920398
0.06234413965087282,0.472636815920398
0.06234413965087282,0.47512437810945274
0.06733167082294264,0.47512437810945274
0.06733167082294264,0.47761194029850745
0.06982543640897755,0.47761194029850745
0.06982543640897755,0.48507462686567165
0.07231920199501247,0.48507462686567165
0.07231920199501247,0.4925373134328358
0.07481296758104738,0.4925373134328358
0.07481296758104738,0.49502487562189057
0.0773067331670823,0.49502487562189057
0.0773067331670823,0.5
0.0798004987531172,0.5
0.0798004987531172,0.5049751243781094
0.08229426433915212,0.5049751243781094
0.08229426433915212,0.5099502487562189
0.08728179551122195,0.5099502487562189
0.08728179551122195,0.5149253731343284
0.08977556109725686,0.5149253731343284
0.08977556109725686,0.5174129353233831
0.09226932668329177,0.5174129353233831
0.09226932668329177,0.5199004975124378
0.09476309226932668,0.5199004975124378
0.09476309226932668,0.5373134328358209
0.09725685785536159,0.5373134328358209
0.09725685785536159,0.5398009950248757
0.10723192019950124,0.5398009950248757
0.10723192019950124,0.5422885572139303
0.11221945137157108,0.5422885572139303
0.11221945137157108,0.5447761194029851
0.11471321695760599,0.5447761194029851
0.11471321695760599,0.5472636815920398
0.1172069825436409,0.5472636815920398
0.1172069825436409,0.572139303482587
0.12468827930174564,0.572139303482587
0.12468827930174564,0.582089552238806
0.12967581047381546,0.582089552238806
0.12967581047381546,0.5845771144278606
0.13216957605985039,0.5845771144278606
0.13216957605985039,0.5920398009950248
