Recall,Precision
1.0,0.5
1.0,0.5006165228113441
1.0,0.5012345679012346
1.0,0.5018541409147095
1.0,0.5024752475247525
1.0,0.5030978934324659
1.0,0.5037220843672456
1.0,0.5043478260869565
1.0,0.5049751243781094
1.0,0.5056039850560399
1.0,0.5062344139650873
1.0,0.5068664169787765
1.0,0.5075
1.0,0.5081351689612015
1.0,0.5087719298245614
1.0,0.5094102885821832
1.0,0.5100502512562815
1.0,0.5106918238993711
0.9975369458128078,0.5100755667506297
0.9950738916256158,0.5094577553593947
0.9950738916256158,0.51010101010101
0.9950738916256158,0.5107458912768648
0.9950738916256158,0.5113924050632911
0.9950738916256158,0.5120405576679341
0.9950738916256158,0.5126903553299492
0.9950738916256158,0.5133418043202033
0.9950738916256158,0.5139949109414759
0.9950738916256158,0.5146496815286624
0.9950738916256158,0.5153061224489796
0.9950738916256158,0.5159642401021711
0.9950738916256158,0.5166240409207161
0.9926108374384236,0.5160051216389244
0.9901477832512315,0.5153846153846153
0.9901477832512315,0.5160462130937099
0.9901477832512315,0.5167095115681234
0.9901477832512315,0.5173745173745173
0.9876847290640394,0.5167525773195877
0.9876847290640394,0.5174193548387097
0.9876847290640394,0.5180878552971576
0.9852216748768473,0.517464424320828
0.9852216748768473,0.5181347150259067
0.9852216748768473,0.5188067444876784
0.9852216748768473,0.5194805194805194
0.9852216748768473,0.5201560468140443
0.9852216748768473,0.5208333333333334
0.9852216748768473,0.5215123859191656
0.9852216748768473,0.5221932114882507
0.9852216748768473,0.5228758169934641
0.9852216748768473,0.5235602094240838
0.9852216748768473,0.5242463958060288
0.9827586206896551,0.5236220472440944
0.9827586206896551,0.5243101182654402
0.9827586206896551,0.525
0.9827586206896551,0.525691699604743
0.9827586206896551,0.5263852242744064
0.9827586206896551,0.5270805812417437
0.9827586206896551,0.5277777777777778
0.9802955665024631,0.5271523178807948
0.9802955665024631,0.5278514588859416
0.9802955665024631,0.5285524568393094
0.9802955665024631,0.5292553191489362
0.9802955665024631,0.5299600532623169
0.9778325123152709,0.5293333333333333
0.9778325123152709,0.5300400534045394
0.9778325123152709,0.5307486631016043
0.9778325123152709,0.5314591700133868
0.9778325123152709,0.532171581769437
0.9778325123152709,0.5328859060402684
0.9753694581280788,0.532258064516129
0.9753694581280788,0.5329744279946165
0.9753694581280788,0.5336927223719676
0.9753694581280788,0.5344129554655871
0.9753694581280788,0.5351351351351351
0.9753694581280788,0.5358592692828146
0.9753694581280788,0.5365853658536586
0.9753694581280788,0.5373134328358209
0.9753694581280788,0.5380434782608695
0.9753694581280788,0.5387755102040817
0.9753694581280788,0.5395095367847411
0.9753694581280788,0.5402455661664393
0.9753694581280788,0.5409836065573771
0.9753694581280788,0.5417236662106704
0.9753694581280788,0.5424657534246575
0.9753694581280788,0.5432098765432098
0.9753694581280788,0.5439560439560439
0.9729064039408867,0.5433287482806052
0.9729064039408867,0.5440771349862259
0.9729064039408867,0.5448275862068965
0.9729064039408867,0.5455801104972375
0.9729064039408867,0.5463347164591977
0.9729064039408867,0.5470914127423823
0.9729064039408867,0.5478502080443828
0.9704433497536946,0.5472222222222223
0.9704433497536946,0.5479833101529903
0.9704433497536946,0.5487465181058496
0.9704433497536946,0.5495118549511855
0.9704433497536946,0.5502793296089385
0.9704433497536946,0.551048951048951
0.9679802955665024,0.5504201680672269
0.9679802955665024,0.5511921458625526
0.9655172413793104,0.550561797752809
0.9655172413793104,0.5513361462728551
0.9655172413793104,0.5521126760563381
0.9655172413793104,0.5528913963328632
0.9630541871921182,0.5522598870056498
0.9630541871921182,0.553041018387553
0.9605911330049262,0.5524079320113314
0.9605911330049262,0.5531914893617021
0.9605911330049262,0.5539772727272727
0.9605911330049262,0.5547652916073968
0.958128078817734,0.5541310541310541
0.9556650246305419,0.5534950071326676
0.9556650246305419,0.5542857142857143
0.9556650246305419,0.5550786838340487
0.9556650246305419,0.5558739255014327
0.9556650246305419,0.5566714490674318
0.9556650246305419,0.5574712643678161
0.9532019704433498,0.5568345323741007
0.9532019704433498,0.5576368876080692
0.9532019704433498,0.5584415584415584
0.9532019704433498,0.5592485549132948
0.9532019704433498,0.5600578871201157
0.9532019704433498,0.5608695652173913
0.9532019704433498,0.5616835994194485
0.9507389162561576,0.561046511627907
0.9482758620689655,0.5604075691411936
0.9458128078817734,0.5597667638483965
0.9458128078817734,0.5605839416058395
0.9458128078817734,0.5614035087719298
0.9458128078817734,0.5622254758418741
0.9458128078817734,0.5630498533724341
0.9458128078817734,0.5638766519823789
0.9458128078817734,0.5647058823529412
0.9433497536945813,0.5640648011782032
0.9433497536945813,0.5648967551622419
0.9433497536945813,0.5657311669128509
0.9433497536945813,0.5665680473372781
0.9433497536945813,0.5674074074074074
0.9433497536945813,0.5682492581602374
0.9433497536945813,0.5690936106983655
0.9408866995073891,0.5684523809523809
0.9408866995073891,0.5692995529061102
0.9384236453201971,0.5686567164179105
0.9384236453201971,0.5695067264573991
0.9359605911330049,0.5688622754491018
0.9359605911330049,0.5697151424287856
0.9334975369458128,0.5690690690690691
0.9334975369458128,0.5699248120300752
0.9334975369458128,0.5707831325301205
0.9334975369458128,0.5716440422322775
0.9310344827586207,0.5709969788519638
0.9310344827586207,0.5718608169440242
0.9285714285714286,0.5712121212121212
0.9285714285714286,0.5720789074355084
0.9285714285714286,0.5729483282674772
0.9285714285714286,0.573820395738204
0.9285714285714286,0.5746951219512195
0.9285714285714286,0.5755725190839694
0.9285714285714286,0.5764525993883792
0.9285714285714286,0.5773353751914242
0.9261083743842364,0.5766871165644172
