Recall,Precision
1.0,0.5006150061500615
1.0,0.5012315270935961
1.0,0.5018495684340321
1.0,0.5024691358024691
1.0,0.5030902348578492
1.0,0.5037128712871287
1.0,0.5043370508054523
1.0,0.5049627791563276
1.0,0.5055900621118012
1.0,0.5062189054726368
1.0,0.5068493150684932
0.9975429975429976,0.5062344139650873
0.9975429975429976,0.5068664169787765
0.995085995085995,0.50625
0.995085995085995,0.5068836045056321
0.995085995085995,0.5075187969924813
0.995085995085995,0.5081555834378921
0.995085995085995,0.5087939698492462
0.995085995085995,0.5094339622641509
0.995085995085995,0.5100755667506297
0.995085995085995,0.510718789407314
0.995085995085995,0.5113636363636364
0.995085995085995,0.5120101137800253
0.9926289926289926,0.5113924050632911
0.9926289926289926,0.5120405576679341
0.9926289926289926,0.5126903553299492
0.9926289926289926,0.5133418043202033
0.9926289926289926,0.5139949109414759
0.9926289926289926,0.5146496815286624
0.9926289926289926,0.5153061224489796
0.9926289926289926,0.5159642401021711
0.9901719901719902,0.5153452685421995
0.9901719901719902,0.5160051216389244
0.9877149877149877,0.5153846153846153
0.9877149877149877,0.5160462130937099
0.9877149877149877,0.5167095115681234
0.9877149877149877,0.5173745173745173
0.9877149877149877,0.5180412371134021
0.9877149877149877,0.5187096774193548
0.9877149877149877,0.5193798449612403
0.9877149877149877,0.5200517464424321
0.9877149877149877,0.5207253886010362
0.9877149877149877,0.5214007782101168
0.9877149877149877,0.522077922077922
0.9877149877149877,0.5227568270481144
0.9877149877149877,0.5234375
0.9877149877149877,0.5241199478487614
0.9852579852579852,0.5234986945169713
0.9828009828009828,0.5228758169934641
0.9828009828009828,0.5235602094240838
0.9828009828009828,0.5242463958060288
0.9803439803439803,0.5236220472440944
0.9803439803439803,0.5243101182654402
0.9803439803439803,0.525
0.9803439803439803,0.525691699604743
0.9803439803439803,0.5263852242744064
0.9803439803439803,0.5270805812417437
0.9803439803439803,0.5277777777777778
0.9803439803439803,0.528476821192053
0.9803439803439803,0.5291777188328912
0.9803439803439803,0.5298804780876494
0.9803439803439803,0.5305851063829787
0.9803439803439803,0.5312916111850865
0.9778869778869779,0.5306666666666666
0.9778869778869779,0.5313751668891856
0.9778869778869779,0.5320855614973262
0.9778869778869779,0.5327978580990629
0.9778869778869779,0.5335120643431636
0.9778869778869779,0.5342281879194631
0.9778869778869779,0.5349462365591398
0.9778869778869779,0.5356662180349933
0.9778869778869779,0.5363881401617251
0.9778869778869779,0.5371120107962213
0.9754299754299754,0.5364864864864864
0.9754299754299754,0.5372124492557511
0.9754299754299754,0.537940379403794
0.9754299754299754,0.5386702849389416
0.9754299754299754,0.5394021739130435
0.9754299754299754,0.5401360544217687
0.9754299754299754,0.5408719346049047
0.9754299754299754,0.5416098226466576
0.9754299754299754,0.5423497267759563
0.9754299754299754,0.5430916552667578
0.9754299754299754,0.5438356164383562
0.9754299754299754,0.5445816186556928
0.9754299754299754,0.5453296703296703
0.9754299754299754,0.546079779917469
0.9754299754299754,0.546831955922865
0.9754299754299754,0.5475862068965517
0.9754299754299754,0.5483425414364641
0.9754299754299754,0.5491009681881052
0.9754299754299754,0.5498614958448753
0.9754299754299754,0.550624133148405
0.9754299754299754,0.5513888888888889
0.9754299754299754,0.5521557719054242
0.972972972972973,0.5515320334261838
0.9705159705159705,0.5509065550906556
0.9705159705159705,0.5516759776536313
0.9705159705159705,0.5524475524475524
0.9705159705159705,0.5532212885154062
0.9680589680589681,0.5525946704067322
0.9680589680589681,0.5533707865168539
0.9680589680589681,0.5541490857946554
0.9680589680589681,0.5549295774647888
0.9680589680589681,0.5557122708039492
0.9680589680589681,0.556497175141243
0.9656019656019657,0.5558698727015559
0.9656019656019657,0.556657223796034
0.9656019656019657,0.5574468085106383
0.9656019656019657,0.5582386363636364
0.9656019656019657,0.5590327169274538
0.9631449631449631,0.5584045584045584
0.9631449631449631,0.5592011412268189
0.9631449631449631,0.56
0.9631449631449631,0.5608011444921316
0.9606879606879607,0.5601719197707736
0.9582309582309583,0.5595408895265424
0.9557739557739557,0.5589080459770115
0.9557739557739557,0.5597122302158274
0.9557739557739557,0.5605187319884726
0.9533169533169533,0.5598845598845599
0.9533169533169533,0.5606936416184971
0.9533169533169533,0.5615050651230101
0.9533169533169533,0.5623188405797102
0.9533169533169533,0.5631349782293179
0.9508599508599509,0.5625
0.9508599508599509,0.5633187772925764
0.9484029484029484,0.5626822157434402
0.9484029484029484,0.5635036496350365
0.9484029484029484,0.564327485380117
0.9484029484029484,0.5651537335285505
0.9484029484029484,0.5659824046920822
0.9484029484029484,0.566813509544787
0.9484029484029484,0.5676470588235294
0.9484029484029484,0.5684830633284241
0.9459459459459459,0.5678466076696165
0.9459459459459459,0.568685376661743
0.9459459459459459,0.5695266272189349
0.9459459459459459,0.5703703703703704
0.9459459459459459,0.5712166172106825
0.9459459459459459,0.5720653789004457
0.9459459459459459,0.5729166666666666
0.9459459459459459,0.5737704918032787
0.9434889434889435,0.573134328358209
0.9434889434889435,0.5739910313901345
0.9434889434889435,0.5748502994011976
0.941031941031941,0.5742128935532234
0.941031941031941,0.575075075075075
0.9385749385749386,0.5744360902255639
0.9385749385749386,0.5753012048192772
0.9385749385749386,0.5761689291101055
0.9361179361179361,0.5755287009063444
0.9361179361179361,0.5763993948562783
0.9361179361179361,0.5772727272727273
0.9361179361179361,0.5781487101669196
0.9361179361179361,0.5790273556231003
0.9336609336609336,0.578386605783866
0.9312039312039312,0.5777439024390244
0.9312039312039312,0.5786259541984733
0.9312039312039312,0.5795107033639144
0.9312039312039312,0.5803981623277182
0.9312039312039312,0.5812883435582822
0.9287469287469288,0.5806451612903226
0.9287469287469288,0.5815384615384616
0.9287469287469288,0.5824345146379045
0.9287469287469288,0.5833333333333334
0.9287469287469288,0.5842349304482226
