Recall,Precision
0.9211822660098522,0.5718654434250765
0.9211822660098522,0.5727411944869831
0.9187192118226601,0.5720858895705522
0.9187192118226601,0.5729646697388633
0.9187192118226601,0.5738461538461539
0.9187192118226601,0.5747303543913713
0.9187192118226601,0.5756172839506173
0.9187192118226601,0.5765069551777434
0.9187192118226601,0.5773993808049536
0.9187192118226601,0.5782945736434109
0.9187192118226601,0.5791925465838509
0.9187192118226601,0.5800933125972006
0.9187192118226601,0.5809968847352025
0.916256157635468,0.5803432137285491
0.916256157635468,0.58125
0.916256157635468,0.5821596244131455
0.916256157635468,0.5830721003134797
0.916256157635468,0.5839874411302983
0.916256157635468,0.5849056603773585
0.916256157635468,0.5858267716535434
0.916256157635468,0.5867507886435331
0.916256157635468,0.5876777251184834
0.9137931034482759,0.5870253164556962
0.9113300492610837,0.5863708399366085
0.9113300492610837,0.5873015873015873
0.9088669950738916,0.5866454689984102
0.9088669950738916,0.5875796178343949
0.9088669950738916,0.5885167464114832
0.9064039408866995,0.5878594249201278
0.9064039408866995,0.5888
0.9064039408866995,0.5897435897435898
0.9064039408866995,0.5906902086677368
0.9064039408866995,0.5916398713826366
0.9064039408866995,0.5925925925925926
0.9039408866995073,0.5919354838709677
0.9014778325123153,0.5912762520193862
0.8990147783251231,0.5906148867313916
0.8990147783251231,0.5915721231766613
0.8990147783251231,0.5925324675324676
0.8990147783251231,0.5934959349593496
0.8990147783251231,0.5944625407166124
0.8990147783251231,0.5954323001631321
0.8990147783251231,0.5964052287581699
0.8990147783251231,0.5973813420621932
0.8990147783251231,0.5983606557377049
0.896551724137931,0.5977011494252874
0.8940886699507389,0.5970394736842105
0.8916256157635468,0.5963756177924218
0.8916256157635468,0.5973597359735974
0.8891625615763546,0.596694214876033
0.8866995073891626,0.5960264900662252
0.8866995073891626,0.5970149253731343
0.8842364532019704,0.5963455149501661
0.8817733990147784,0.5956738768718802
0.8793103448275862,0.595
0.8793103448275862,0.5959933222036727
0.8768472906403941,0.5953177257525084
0.8768472906403941,0.5963149078726968
0.8768472906403941,0.5973154362416108
0.874384236453202,0.5966386554621849
0.874384236453202,0.5976430976430976
0.874384236453202,0.5986509274873525
0.8719211822660099,0.597972972972973
0.8719211822660099,0.5989847715736041
0.8719211822660099,0.6
0.8719211822660099,0.601018675721562
0.8694581280788177,0.6003401360544217
0.8694581280788177,0.6013628620102215
0.8669950738916257,0.6006825938566553
0.8645320197044335,0.6
0.8645320197044335,0.601027397260274
0.8645320197044335,0.6020583190394511
0.8620689655172413,0.6013745704467354
0.8620689655172413,0.6024096385542169
0.8620689655172413,0.603448275862069
0.8620689655172413,0.6044905008635578
0.8620689655172413,0.6055363321799307
0.8620689655172413,0.6065857885615251
0.8620689655172413,0.6076388888888888
0.8596059113300493,0.6069565217391304
0.8571428571428571,0.6062717770034843
0.8571428571428571,0.6073298429319371
0.8571428571428571,0.6083916083916084
0.854679802955665,0.6077057793345009
0.8522167487684729,0.6070175438596491
0.8497536945812808,0.6063268892794376
0.8472906403940886,0.6056338028169014
0.8472906403940886,0.6067019400352733
0.8472906403940886,0.607773851590106
0.8472906403940886,0.6088495575221239
0.8472906403940886,0.6099290780141844
0.8472906403940886,0.61101243339254
0.8472906403940886,0.6120996441281139
0.8448275862068966,0.6114081996434938
0.8448275862068966,0.6125
0.8423645320197044,0.6118067978533095
0.8423645320197044,0.6129032258064516
0.8423645320197044,0.6140035906642729
0.8399014778325123,0.6133093525179856
0.8399014778325123,0.6144144144144145
0.8399014778325123,0.6155234657039711
0.8399014778325123,0.6166365280289331
0.8374384236453202,0.6159420289855072
0.8349753694581281,0.6152450090744102
0.8325123152709359,0.6145454545454545
0.8325123152709359,0.6156648451730419
0.8325123152709359,0.6167883211678832
0.8325123152709359,0.6179159049360147
0.8300492610837439,0.6172161172161172
0.8300492610837439,0.618348623853211
0.8300492610837439,0.6194852941176471
0.8275862068965517,0.6187845303867403
0.8275862068965517,0.6199261992619927
0.8275862068965517,0.6210720887245841
0.8275862068965517,0.6222222222222222
0.8275862068965517,0.6233766233766234
0.8251231527093597,0.6226765799256505
0.8251231527093597,0.6238361266294227
0.8251231527093597,0.625
0.8251231527093597,0.6261682242990654
0.8251231527093597,0.6273408239700374
0.8251231527093597,0.6285178236397748
0.8226600985221675,0.6278195488721805
0.8226600985221675,0.6290018832391714
0.8226600985221675,0.630188679245283
0.8201970443349754,0.6294896030245747
0.8201970443349754,0.6306818181818182
0.8201970443349754,0.6318785578747628
0.8201970443349754,0.6330798479087453
0.8201970443349754,0.6342857142857142
0.8201970443349754,0.6354961832061069
0.8177339901477833,0.6347992351816444
0.8177339901477833,0.6360153256704981
0.8177339901477833,0.6372360844529751
0.8177339901477833,0.6384615384615384
0.8152709359605911,0.6377649325626205
0.8152709359605911,0.638996138996139
0.8152709359605911,0.6402321083172147
0.812807881773399,0.6395348837209303
0.812807881773399,0.6407766990291263
0.812807881773399,0.642023346303502
0.8103448275862069,0.6413255360623782
0.8103448275862069,0.642578125
0.8103448275862069,0.6438356164383562
0.8103448275862069,0.6450980392156863
0.8103448275862069,0.6463654223968566
0.8078817733990148,0.6456692913385826
0.8054187192118226,0.6449704142011834
0.8054187192118226,0.6462450592885376
0.8029556650246306,0.6455445544554456
0.8029556650246306,0.6468253968253969
0.8029556650246306,0.6481113320079522
0.8029556650246306,0.649402390438247
0.8029556650246306,0.6506986027944112
0.8004926108374384,0.65
0.8004926108374384,0.6513026052104208
0.7980295566502463,0.6506024096385542
0.7955665024630542,0.6498993963782697
0.7955665024630542,0.6512096774193549
0.7955665024630542,0.6525252525252525
0.7955665024630542,0.6538461538461539
0.7955665024630542,0.6551724137931034
0.7955665024630542,0.6565040650406504
0.7955665024630542,0.6578411405295316
0.7931034482758621,0.6571428571428571
0.7906403940886699,0.656441717791411
0.7906403940886699,0.6577868852459017
0.7881773399014779,0.6570841889117043
0.7881773399014779,0.6584362139917695
0.7881773399014779,0.6597938144329897
0.7881773399014779,0.6611570247933884
0.7881773399014779,0.6625258799171843
0.7881773399014779,0.6639004149377593
0.7881773399014779,0.6652806652806653
0.7881773399014779,0.6666666666666666
0.7881773399014779,0.6680584551148225
0.7881773399014779,0.6694560669456067
0.7857142857142857,0.6687631027253669
0.7857142857142857,0.6701680672268907
0.7857142857142857,0.671578947368421
0.7857142857142857,0.6729957805907173
0.7832512315270936,0.6723044397463002
0.7807881773399015,0.6716101694915254
0.7807881773399015,0.673036093418259
0.7807881773399015,0.674468085106383
0.7807881773399015,0.67590618336887
0.7783251231527094,0.6752136752136753
0.7783251231527094,0.6766595289079229
0.7758620689655172,0.6759656652360515
0.7758620689655172,0.6774193548387096
0.7733990147783252,0.6767241379310345
0.770935960591133,0.6760259179265659
0.770935960591133,0.6774891774891775
0.7684729064039408,0.6767895878524945
0.7684729064039408,0.6782608695652174
0.7660098522167488,0.6775599128540305
0.7635467980295566,0.6768558951965066
0.7635467980295566,0.6783369803063457
0.7635467980295566,0.6798245614035088
0.7610837438423645,0.6791208791208792
0.7610837438423645,0.6806167400881057
0.7586206896551724,0.6799116997792495
0.7586206896551724,0.6814159292035398
0.7586206896551724,0.6829268292682927
0.7586206896551724,0.6844444444444444
0.7561576354679803,0.6837416481069042
0.7536945812807881,0.6830357142857143
0.7536945812807881,0.6845637583892618
0.7512315270935961,0.6838565022421524
0.7487684729064039,0.6831460674157304
0.7463054187192119,0.6824324324324325
0.7438423645320197,0.6817155756207675
0.7438423645320197,0.6832579185520362
0.7413793103448276,0.6825396825396826
0.7389162561576355,0.6818181818181818
0.7364532019704434,0.6810933940774487
0.7339901477832512,0.680365296803653
0.7339901477832512,0.6819221967963387
0.7339901477832512,0.6834862385321101
0.7339901477832512,0.6850574712643678
0.7339901477832512,0.6866359447004609
0.7339901477832512,0.6882217090069284
0.7339901477832512,0.6898148148148148
0.7339901477832512,0.691415313225058
0.7315270935960592,0.6906976744186046
0.729064039408867,0.6899766899766899
0.729064039408867,0.6915887850467289
0.729064039408867,0.6932084309133489
0.729064039408867,0.6948356807511737
0.729064039408867,0.6964705882352941
0.7266009852216748,0.6957547169811321
0.7241379310344828,0.6950354609929078
0.7216748768472906,0.6943127962085308
0.7216748768472906,0.6959619952494062
0.7192118226600985,0.6952380952380952
0.7167487684729064,0.6945107398568019
0.7142857142857143,0.69377990430622
0.7142857142857143,0.6954436450839329
0.7118226600985221,0.6947115384615384
0.7118226600985221,0.6963855421686747
0.7118226600985221,0.6980676328502415
0.7093596059113301,0.6973365617433414
0.7093596059113301,0.6990291262135923
0.7093596059113301,0.7007299270072993
0.7093596059113301,0.7024390243902439
0.7093596059113301,0.7041564792176039
0.7093596059113301,0.7058823529411765
0.7093596059113301,0.7076167076167076
0.7093596059113301,0.7093596059113301
0.7068965517241379,0.7086419753086419
0.7044334975369458,0.7079207920792079
0.7044334975369458,0.7096774193548387
0.7019704433497537,0.7089552238805971
0.6995073891625616,0.7082294264339152
0.6970443349753694,0.7075
0.6945812807881774,0.706766917293233
0.6921182266009852,0.7060301507537688
0.6921182266009852,0.707808564231738
0.6921182266009852,0.7095959595959596
0.6921182266009852,0.7113924050632912
0.6896551724137931,0.7106598984771574
0.687192118226601,0.7099236641221374
0.6847290640394089,0.7091836734693877
0.6847290640394089,0.710997442455243
0.6847290640394089,0.7128205128205128
0.6847290640394089,0.7146529562982005
0.6847290640394089,0.7164948453608248
0.6847290640394089,0.7183462532299741
0.6822660098522167,0.7176165803108808
0.6822660098522167,0.7194805194805195
0.6798029556650246,0.71875
0.6773399014778325,0.7180156657963447
0.6748768472906403,0.7172774869109948
0.6724137931034483,0.7165354330708661
0.6699507389162561,0.7157894736842105
0.6674876847290641,0.7150395778364116
0.6674876847290641,0.716931216931217
0.6650246305418719,0.7161803713527851
0.6625615763546798,0.7154255319148937
0.6600985221674877,0.7146666666666667
0.6600985221674877,0.7165775401069518
0.6600985221674877,0.7184986595174263
0.6600985221674877,0.7204301075268817
0.6576354679802956,0.7196765498652291
0.6551724137931034,0.7189189189189189
0.6527093596059114,0.7181571815718157
0.6502463054187192,0.717391304347826
0.6502463054187192,0.7193460490463215
0.6502463054187192,0.7213114754098361
0.6502463054187192,0.7232876712328767
0.6502463054187192,0.7252747252747253
0.6477832512315271,0.7245179063360881
0.6477832512315271,0.7265193370165746
0.6477832512315271,0.7285318559556787
0.645320197044335,0.7277777777777777
0.6428571428571429,0.7270194986072424
0.6403940886699507,0.7262569832402235
0.6403940886699507,0.7282913165266106
0.6379310344827587,0.7275280898876404
0.6379310344827587,0.7295774647887324
0.6379310344827587,0.731638418079096
0.6379310344827587,0.7337110481586402
0.6379310344827587,0.7357954545454546
0.6379310344827587,0.7378917378917379
0.6354679802955665,0.7371428571428571
0.6354679802955665,0.7392550143266475
0.6330049261083743,0.7385057471264368
0.6305418719211823,0.7377521613832853
0.6280788177339901,0.7369942196531792
0.6280788177339901,0.7391304347826086
0.6280788177339901,0.7412790697674418
0.625615763546798,0.7405247813411079
0.625615763546798,0.7426900584795322
0.625615763546798,0.7448680351906158
0.625615763546798,0.7470588235294118
0.6231527093596059,0.7463126843657817
0.6231527093596059,0.7485207100591716
0.6231527093596059,0.7507418397626113
0.6231527093596059,0.7529761904761905
0.6206896551724138,0.7522388059701492
0.6206896551724138,0.7544910179640718
0.6182266009852216,0.7537537537537538
0.6157635467980296,0.7530120481927711
0.6157635467980296,0.7552870090634441
0.6133004926108374,0.7545454545454545
0.6133004926108374,0.756838905775076
0.6133004926108374,0.7591463414634146
0.6133004926108374,0.7614678899082569
0.6133004926108374,0.7638036809815951
0.6133004926108374,0.7661538461538462
0.6108374384236454,0.7654320987654321
0.6083743842364532,0.7647058823529411
0.6059113300492611,0.7639751552795031
0.603448275862069,0.7632398753894081
0.603448275862069,0.765625
0.6009852216748769,0.7648902821316614
0.6009852216748769,0.7672955974842768
0.5985221674876847,0.7665615141955836
0.5985221674876847,0.7689873417721519
0.5985221674876847,0.7714285714285715
0.5960591133004927,0.7707006369426752
0.5960591133004927,0.7731629392971247
0.5960591133004927,0.7756410256410257
0.5935960591133005,0.77491961414791
0.5911330049261084,0.7741935483870968
0.5911330049261084,0.7766990291262136
0.5886699507389163,0.775974025974026
0.5886699507389163,0.7785016286644951
0.5862068965517241,0.7777777777777778
0.583743842364532,0.7770491803278688
0.583743842364532,0.7796052631578947
0.5812807881773399,0.7788778877887789
0.5788177339901478,0.7781456953642384
0.5788177339901478,0.7807308970099668
0.5788177339901478,0.7833333333333333
0.5763546798029556,0.782608695652174
0.5738916256157636,0.7818791946308725
0.5714285714285714,0.7811447811447811
0.5689655172413793,0.7804054054054054
0.5689655172413793,0.7830508474576271
0.5665024630541872,0.782312925170068
0.5665024630541872,0.7849829351535836
0.5640394088669951,0.7842465753424658
0.5640394088669951,0.7869415807560137
0.5615763546798029,0.7862068965517242
0.5591133004926109,0.7854671280276817
0.5566502463054187,0.7847222222222222
0.5541871921182266,0.7839721254355401
0.5541871921182266,0.7867132867132867
0.5541871921182266,0.7894736842105263
0.5541871921182266,0.7922535211267606
0.5517241379310345,0.7915194346289752
0.5517241379310345,0.7943262411347518
0.5517241379310345,0.797153024911032
0.5517241379310345,0.8
0.5517241379310345,0.8028673835125448
0.5492610837438424,0.802158273381295
0.5467980295566502,0.8014440433212996
0.5467980295566502,0.8043478260869565
0.5443349753694581,0.8036363636363636
0.541871921182266,0.8029197080291971
0.5394088669950738,0.8021978021978022
0.5394088669950738,0.8051470588235294
0.5369458128078818,0.8044280442804428
0.5369458128078818,0.8074074074074075
0.5369458128078818,0.8104089219330854
0.5369458128078818,0.8134328358208955
0.5344827586206896,0.8127340823970037
0.5320197044334976,0.8120300751879699
0.5295566502463054,0.8113207547169812
0.5295566502463054,0.8143939393939394
0.5295566502463054,0.8174904942965779
0.5270935960591133,0.816793893129771
0.5246305418719212,0.8160919540229885
0.5221674876847291,0.8153846153846154
0.5221674876847291,0.8185328185328186
0.5197044334975369,0.8178294573643411
0.5197044334975369,0.8210116731517509
0.5172413793103449,0.8203125
0.5172413793103449,0.8235294117647058
0.5147783251231527,0.8228346456692913
0.5147783251231527,0.8260869565217391
0.5147783251231527,0.8293650793650794
0.5147783251231527,0.8326693227091634
0.5123152709359606,0.832
0.5098522167487685,0.8313253012048193
0.5098522167487685,0.8346774193548387
0.5073891625615764,0.8340080971659919
0.5073891625615764,0.8373983739837398
0.5049261083743842,0.8367346938775511
0.5024630541871922,0.8360655737704918
0.5024630541871922,0.8395061728395061
0.5024630541871922,0.8429752066115702
0.5,0.8423236514522822
0.5,0.8458333333333333
0.4975369458128079,0.8451882845188284
0.49507389162561577,0.8445378151260504
0.49507389162561577,0.8481012658227848
0.49261083743842365,0.847457627118644
0.49014778325123154,0.8468085106382979
0.49014778325123154,0.8504273504273504
0.49014778325123154,0.8540772532188842
0.4876847290640394,0.853448275862069
0.4876847290640394,0.8571428571428571
0.4852216748768473,0.8565217391304348
0.4852216748768473,0.8602620087336245
0.4827586206896552,0.8596491228070176
0.4802955665024631,0.8590308370044053
0.47783251231527096,0.8584070796460177
0.47783251231527096,0.8622222222222222
0.4753694581280788,0.8616071428571429
0.4729064039408867,0.8609865470852018
0.4729064039408867,0.8648648648648649
0.4729064039408867,0.8687782805429864
0.47044334975369456,0.8681818181818182
0.46798029556650245,0.867579908675799
0.46551724137931033,0.8669724770642202
0.4630541871921182,0.8663594470046083
0.4630541871921182,0.8703703703703703
0.4605911330049261,0.8697674418604651
0.458128078817734,0.8691588785046729
0.45566502463054187,0.8685446009389671
0.45320197044334976,0.8679245283018868
0.45073891625615764,0.8672985781990521
0.4482758620689655,0.8666666666666667
0.4458128078817734,0.8660287081339713
0.4433497536945813,0.8653846153846154
0.4408866995073892,0.8647342995169082
0.43842364532019706,0.8640776699029126
0.43596059113300495,0.8634146341463415
0.43349753694581283,0.8627450980392157
0.43103448275862066,0.8620689655172413
0.43103448275862066,0.8663366336633663
0.42857142857142855,0.8656716417910447
0.42857142857142855,0.87
0.42610837438423643,0.8693467336683417
0.4236453201970443,0.8686868686868687
0.4211822660098522,0.868020304568528
0.4187192118226601,0.8673469387755102
0.4187192118226601,0.8717948717948718
0.41625615763546797,0.8711340206185567
0.41379310344827586,0.8704663212435233
0.41133004926108374,0.8697916666666666
0.4088669950738916,0.8691099476439791
0.4088669950738916,0.8736842105263158
0.4064039408866995,0.873015873015873
0.4039408866995074,0.8723404255319149
0.4014778325123153,0.8716577540106952
0.39901477832512317,0.8709677419354839
0.39655172413793105,0.8702702702702703
0.39655172413793105,0.875
0.39408866995073893,0.8743169398907104
0.3916256157635468,0.8736263736263736
0.3891625615763547,0.8729281767955801
0.3891625615763547,0.8777777777777778
0.3891625615763547,0.88268156424581
0.3866995073891626,0.8820224719101124
0.3866995073891626,0.8870056497175142
0.3842364532019704,0.8863636363636364
0.3842364532019704,0.8914285714285715
0.3842364532019704,0.896551724137931
0.3817733990147783,0.8959537572254336
0.3793103448275862,0.8953488372093024
0.3768472906403941,0.8947368421052632
0.37438423645320196,0.8941176470588236
0.37192118226600984,0.893491124260355
0.3694581280788177,0.8928571428571429
0.3669950738916256,0.8922155688622755
0.3669950738916256,0.8975903614457831
0.3645320197044335,0.896969696969697
0.3620689655172414,0.8963414634146342
0.35960591133004927,0.8957055214723927
0.35960591133004927,0.9012345679012346
0.35714285714285715,0.9006211180124224
0.35467980295566504,0.9
0.3522167487684729,0.89937106918239
0.3497536945812808,0.8987341772151899
0.3472906403940887,0.8980891719745223
0.3448275862068966,0.8974358974358975
0.34236453201970446,0.896774193548387
0.3399014778325123,0.8961038961038961
0.3374384236453202,0.8954248366013072
0.33497536945812806,0.8947368421052632
0.33497536945812806,0.9006622516556292
0.33251231527093594,0.9
0.33004926108374383,0.8993288590604027
0.33004926108374383,0.9054054054054054
0.33004926108374383,0.9115646258503401
0.3275862068965517,0.910958904109589
0.3251231527093596,0.9103448275862069
0.3226600985221675,0.9097222222222222
0.32019704433497537,0.9090909090909091
0.32019704433497537,0.9154929577464789
0.32019704433497537,0.9219858156028369
0.31773399014778325,0.9214285714285714
0.31527093596059114,0.920863309352518
0.312807881773399,0.9202898550724637
0.3103448275862069,0.9197080291970803
0.3078817733990148,0.9191176470588235
0.3054187192118227,0.9185185185185185
0.30295566502463056,0.917910447761194
0.30049261083743845,0.9172932330827067
0.30049261083743845,0.9242424242424242
0.29802955665024633,0.9236641221374046
0.2955665024630542,0.9230769230769231
0.29310344827586204,0.9224806201550387
0.29064039408866993,0.921875
0.2881773399014778,0.9212598425196851
0.2857142857142857,0.9206349206349206
0.2832512315270936,0.92
0.28078817733990147,0.9193548387096774
0.28078817733990147,0.926829268292683
0.27832512315270935,0.9262295081967213
0.27832512315270935,0.9338842975206612
0.27586206896551724,0.9333333333333333
0.2733990147783251,0.9327731092436975
0.270935960591133,0.9322033898305084
0.2684729064039409,0.9316239316239316
0.2660098522167488,0.9310344827586207
0.2660098522167488,0.9391304347826087
0.26354679802955666,0.9385964912280702
0.26108374384236455,0.9380530973451328
0.25862068965517243,0.9375
0.25862068965517243,0.9459459459459459
0.2561576354679803,0.9454545454545454
0.2536945812807882,0.944954128440367
0.2512315270935961,0.9444444444444444
0.24876847290640394,0.9439252336448598
0.24630541871921183,0.9433962264150944
0.24630541871921183,0.9523809523809523
0.2438423645320197,0.9519230769230769
0.2413793103448276,0.9514563106796117
0.23891625615763548,0.9509803921568627
0.23645320197044334,0.9504950495049505
0.23399014778325122,0.95
0.2315270935960591,0.9494949494949495
0.229064039408867,0.9489795918367347
0.22660098522167488,0.9484536082474226
0.22660098522167488,0.9583333333333334
0.22413793103448276,0.9578947368421052
0.22167487684729065,0.9574468085106383
0.21921182266009853,0.956989247311828
0.21674876847290642,0.9565217391304348
0.21428571428571427,0.9560439560439561
0.21182266009852216,0.9555555555555556
0.20935960591133004,0.9550561797752809
0.20689655172413793,0.9545454545454546
0.20689655172413793,0.9655172413793104
0.2044334975369458,0.9651162790697675
0.2019704433497537,0.9647058823529412
0.19950738916256158,0.9642857142857143
0.19704433497536947,0.963855421686747
0.19458128078817735,0.9634146341463414
0.1921182266009852,0.9629629629629629
0.1896551724137931,0.9625
0.18719211822660098,0.9620253164556962
0.18472906403940886,0.9615384615384616
0.18226600985221675,0.961038961038961
0.17980295566502463,0.9605263157894737
0.17733990147783252,0.96
0.1748768472906404,0.9594594594594594
0.1724137931034483,0.958904109589041
0.1724137931034483,0.9722222222222222
0.16995073891625614,0.971830985915493
0.16748768472906403,0.9714285714285714
0.16502463054187191,0.9710144927536232
0.1625615763546798,0.9705882352941176
0.16009852216748768,0.9701492537313433
0.15763546798029557,0.9696969696969697
0.15517241379310345,0.9692307692307692
0.15024630541871922,0.9682539682539683
0.1477832512315271,0.967741935483871
0.14532019704433496,0.9672131147540983
0.14285714285714285,0.9666666666666667
0.14039408866995073,0.9661016949152542
0.13793103448275862,0.9655172413793104
0.1354679802955665,0.9649122807017544
0.1354679802955665,0.9821428571428571
0.1330049261083744,0.9818181818181818
0.13054187192118227,0.9814814814814815
0.12807881773399016,0.9811320754716981
0.12561576354679804,0.9807692307692307
0.12315270935960591,0.9803921568627451
0.1206896551724138,0.98
0.11822660098522167,0.9795918367346939
0.11576354679802955,0.9791666666666666
0.11330049261083744,0.9787234042553191
0.11083743842364532,0.9782608695652174
0.10837438423645321,0.9777777777777777
0.10591133004926108,0.9772727272727273
0.10344827586206896,0.9767441860465116
0.10098522167487685,0.9761904761904762
0.10098522167487685,1.0
0.09852216748768473,1.0
0.0960591133004926,1.0
0.09359605911330049,1.0
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
