Recall,Precision
0.9310344827586207,0.5815384615384616
0.9310344827586207,0.5824345146379045
0.9310344827586207,0.5833333333333334
0.9310344827586207,0.5842349304482226
0.9310344827586207,0.5851393188854489
0.9310344827586207,0.586046511627907
0.9310344827586207,0.5869565217391305
0.9310344827586207,0.5878693623639192
0.9285714285714286,0.5872274143302181
0.9261083743842364,0.5865834633385335
0.9236453201970444,0.5859375
0.9236453201970444,0.5868544600938967
0.9211822660098522,0.5862068965517241
0.9211822660098522,0.5871271585557299
0.9187192118226601,0.5864779874213837
0.9187192118226601,0.5874015748031496
0.9187192118226601,0.5883280757097792
0.916256157635468,0.5876777251184834
0.9137931034482759,0.5870253164556962
0.9137931034482759,0.5879556259904913
0.9137931034482759,0.5888888888888889
0.9137931034482759,0.589825119236884
0.9113300492610837,0.589171974522293
0.9113300492610837,0.5901116427432217
0.9088669950738916,0.5894568690095847
0.9088669950738916,0.5904
0.9088669950738916,0.5913461538461539
0.9088669950738916,0.5922953451043339
0.9088669950738916,0.5932475884244373
0.9088669950738916,0.5942028985507246
0.9064039408866995,0.5935483870967742
0.9039408866995073,0.592891760904685
0.9039408866995073,0.5938511326860841
0.9039408866995073,0.5948136142625607
0.9039408866995073,0.5957792207792207
0.9039408866995073,0.5967479674796748
0.9039408866995073,0.5977198697068404
0.9014778325123153,0.5970636215334421
0.9014778325123153,0.5980392156862745
0.9014778325123153,0.5990180032733224
0.9014778325123153,0.6
0.9014778325123153,0.6009852216748769
0.9014778325123153,0.6019736842105263
0.9014778325123153,0.6029654036243822
0.9014778325123153,0.6039603960396039
0.8990147783251231,0.6033057851239669
0.8990147783251231,0.6043046357615894
0.8990147783251231,0.6053067993366501
0.8990147783251231,0.606312292358804
0.8990147783251231,0.6073211314475874
0.8990147783251231,0.6083333333333333
0.896551724137931,0.6076794657762938
0.8940886699507389,0.6070234113712375
0.8940886699507389,0.6080402010050251
0.8940886699507389,0.6090604026845637
0.8940886699507389,0.6100840336134454
0.8916256157635468,0.6094276094276094
0.8891625615763546,0.6087689713322091
0.8866995073891626,0.6081081081081081
0.8866995073891626,0.6091370558375635
0.8842364532019704,0.6084745762711864
0.8842364532019704,0.6095076400679117
0.8817733990147784,0.608843537414966
0.8817733990147784,0.6098807495741057
0.8817733990147784,0.6109215017064846
0.8817733990147784,0.611965811965812
0.8817733990147784,0.613013698630137
0.8817733990147784,0.614065180102916
0.8817733990147784,0.6151202749140894
0.8817733990147784,0.6161790017211703
0.8817733990147784,0.6172413793103448
0.8817733990147784,0.6183074265975821
0.8817733990147784,0.6193771626297578
0.8817733990147784,0.6204506065857885
0.8817733990147784,0.6215277777777778
0.8793103448275862,0.6208695652173913
0.8768472906403941,0.6202090592334495
0.8768472906403941,0.6212914485165794
0.8768472906403941,0.6223776223776224
0.8768472906403941,0.6234676007005254
0.874384236453202,0.6228070175438597
0.874384236453202,0.6239015817223199
0.8719211822660099,0.6232394366197183
0.8719211822660099,0.6243386243386243
0.8719211822660099,0.6254416961130742
0.8694581280788177,0.6247787610619469
0.8694581280788177,0.625886524822695
0.8694581280788177,0.6269982238010657
0.8694581280788177,0.6281138790035588
0.8694581280788177,0.6292335115864528
0.8694581280788177,0.6303571428571428
0.8669950738916257,0.629695885509839
0.8669950738916257,0.6308243727598566
0.8669950738916257,0.6319569120287253
0.8645320197044335,0.6312949640287769
0.8645320197044335,0.6324324324324324
0.8645320197044335,0.6335740072202166
0.8620689655172413,0.6329113924050633
0.8620689655172413,0.6340579710144928
0.8620689655172413,0.6352087114337568
0.8596059113300493,0.6345454545454545
0.8596059113300493,0.6357012750455373
0.8596059113300493,0.6368613138686131
0.8596059113300493,0.6380255941499086
0.8571428571428571,0.6373626373626373
0.8571428571428571,0.6385321100917432
0.854679802955665,0.6378676470588235
0.8522167487684729,0.6372007366482505
0.8522167487684729,0.6383763837638377
0.8522167487684729,0.6395563770794824
0.8497536945812808,0.6388888888888888
0.8497536945812808,0.640074211502783
0.8472906403940886,0.6394052044609665
0.8448275862068966,0.638733705772812
0.8448275862068966,0.6399253731343284
0.8448275862068966,0.6411214953271028
0.8448275862068966,0.6423220973782772
0.8448275862068966,0.6435272045028143
0.8448275862068966,0.6447368421052632
0.8448275862068966,0.6459510357815442
0.8448275862068966,0.6471698113207547
0.8448275862068966,0.6483931947069943
0.8448275862068966,0.6496212121212122
0.8448275862068966,0.650853889943074
0.8448275862068966,0.6520912547528517
0.8423645320197044,0.6514285714285715
0.8423645320197044,0.6526717557251909
0.8423645320197044,0.6539196940726577
0.8423645320197044,0.6551724137931034
0.8423645320197044,0.6564299424184261
0.8399014778325123,0.6557692307692308
0.8399014778325123,0.6570327552986512
0.8399014778325123,0.6583011583011583
0.8399014778325123,0.6595744680851063
0.8399014778325123,0.6608527131782945
0.8399014778325123,0.6621359223300971
0.8374384236453202,0.6614785992217899
0.8349753694581281,0.6608187134502924
0.8349753694581281,0.662109375
0.8349753694581281,0.6634050880626223
0.8349753694581281,0.6647058823529411
0.8325123152709359,0.6640471512770137
0.8325123152709359,0.6653543307086615
0.8300492610837439,0.6646942800788954
0.8300492610837439,0.66600790513834
0.8275862068965517,0.6653465346534654
0.8251231527093597,0.6646825396825397
0.8251231527093597,0.6660039761431411
0.8251231527093597,0.6673306772908366
0.8226600985221675,0.6666666666666666
0.8201970443349754,0.666
0.8201970443349754,0.6673346693386774
0.8201970443349754,0.6686746987951807
0.8177339901477833,0.6680080482897385
0.8177339901477833,0.6693548387096774
0.8177339901477833,0.6707070707070707
0.8177339901477833,0.6720647773279352
0.8152709359605911,0.6713995943204868
0.812807881773399,0.6707317073170732
0.812807881773399,0.6720977596741344
0.8103448275862069,0.6714285714285714
0.8103448275862069,0.6728016359918201
0.8103448275862069,0.6741803278688525
0.8103448275862069,0.675564681724846
0.8103448275862069,0.676954732510288
0.8103448275862069,0.6783505154639176
0.8103448275862069,0.6797520661157025
0.8103448275862069,0.6811594202898551
0.8103448275862069,0.6825726141078838
0.8103448275862069,0.683991683991684
0.8078817733990148,0.6833333333333333
0.8078817733990148,0.6847599164926931
0.8078817733990148,0.6861924686192469
0.8078817733990148,0.6876310272536688
0.8078817733990148,0.6890756302521008
0.8078817733990148,0.6905263157894737
0.8078817733990148,0.6919831223628692
0.8054187192118226,0.6913319238900634
0.8054187192118226,0.6927966101694916
0.8054187192118226,0.6942675159235668
0.8054187192118226,0.6957446808510638
0.8054187192118226,0.697228144989339
0.8029556650246306,0.6965811965811965
0.8029556650246306,0.6980728051391863
0.8029556650246306,0.6995708154506438
0.8029556650246306,0.7010752688172043
0.8029556650246306,0.7025862068965517
0.8029556650246306,0.7041036717062635
0.8029556650246306,0.7056277056277056
0.8029556650246306,0.7071583514099783
0.8029556650246306,0.7086956521739131
0.8029556650246306,0.710239651416122
0.8004926108374384,0.7096069868995634
0.8004926108374384,0.7111597374179431
0.8004926108374384,0.7127192982456141
0.8004926108374384,0.7142857142857143
0.8004926108374384,0.7158590308370044
0.8004926108374384,0.717439293598234
0.8004926108374384,0.7190265486725663
0.8004926108374384,0.720620842572062
0.8004926108374384,0.7222222222222222
0.8004926108374384,0.7238307349665924
0.8004926108374384,0.7254464285714286
0.8004926108374384,0.727069351230425
0.8004926108374384,0.7286995515695067
0.8004926108374384,0.7303370786516854
0.8004926108374384,0.7319819819819819
0.8004926108374384,0.7336343115124153
0.8004926108374384,0.7352941176470589
0.8004926108374384,0.7369614512471655
0.7980295566502463,0.7363636363636363
0.7955665024630542,0.7357630979498861
0.7931034482758621,0.7351598173515982
0.7931034482758621,0.7368421052631579
0.7931034482758621,0.7385321100917431
0.7931034482758621,0.7402298850574712
0.7906403940886699,0.7396313364055299
0.7881773399014779,0.7390300230946882
0.7857142857142857,0.7384259259259259
0.7857142857142857,0.740139211136891
0.7857142857142857,0.7418604651162791
0.7857142857142857,0.7435897435897436
0.7832512315270936,0.7429906542056075
0.7832512315270936,0.7447306791569087
0.7832512315270936,0.7464788732394366
0.7832512315270936,0.7482352941176471
0.7807881773399015,0.7476415094339622
0.7783251231527094,0.7470449172576832
0.7783251231527094,0.7488151658767772
0.7783251231527094,0.7505938242280285
0.7758620689655172,0.75
0.7733990147783252,0.7494033412887828
0.7733990147783252,0.7511961722488039
0.7733990147783252,0.7529976019184652
0.770935960591133,0.7524038461538461
0.7684729064039408,0.7518072289156627
0.7684729064039408,0.7536231884057971
0.7684729064039408,0.7554479418886199
0.7684729064039408,0.7572815533980582
0.7660098522167488,0.7566909975669099
0.7635467980295566,0.7560975609756098
0.7610837438423645,0.7555012224938875
0.7610837438423645,0.7573529411764706
0.7586206896551724,0.7567567567567568
0.7586206896551724,0.7586206896551724
0.7586206896551724,0.7604938271604939
0.7586206896551724,0.7623762376237624
0.7561576354679803,0.7617866004962779
0.7536945812807881,0.7611940298507462
0.7536945812807881,0.7630922693266833
0.7536945812807881,0.765
0.7536945812807881,0.7669172932330827
0.7512315270935961,0.7663316582914573
0.7512315270935961,0.7682619647355163
0.7512315270935961,0.7702020202020202
0.7512315270935961,0.7721518987341772
0.7512315270935961,0.7741116751269036
0.7487684729064039,0.7735368956743003
0.7487684729064039,0.7755102040816326
0.7487684729064039,0.7774936061381074
0.7463054187192119,0.7769230769230769
0.7463054187192119,0.7789203084832905
0.7463054187192119,0.7809278350515464
0.7463054187192119,0.7829457364341085
0.7438423645320197,0.7823834196891192
0.7413793103448276,0.7818181818181819
0.7389162561576355,0.78125
0.7389162561576355,0.783289817232376
0.7389162561576355,0.7853403141361257
0.7389162561576355,0.7874015748031497
0.7389162561576355,0.7894736842105263
0.7364532019704434,0.7889182058047494
0.7364532019704434,0.791005291005291
0.7364532019704434,0.7931034482758621
0.7339901477832512,0.7925531914893617
0.7339901477832512,0.7946666666666666
0.7315270935960592,0.7941176470588235
0.729064039408867,0.7935656836461126
0.729064039408867,0.7956989247311828
0.7266009852216748,0.7951482479784366
0.7266009852216748,0.7972972972972973
0.7266009852216748,0.7994579945799458
0.7266009852216748,0.8016304347826086
0.7266009852216748,0.8038147138964578
0.7266009852216748,0.8060109289617486
0.7266009852216748,0.8082191780821918
0.7266009852216748,0.8104395604395604
0.7266009852216748,0.8126721763085399
0.7241379310344828,0.8121546961325967
0.7241379310344828,0.814404432132964
0.7241379310344828,0.8166666666666667
0.7216748768472906,0.8161559888579387
0.7192118226600985,0.8156424581005587
0.7167487684729064,0.8151260504201681
0.7142857142857143,0.8146067415730337
0.7142857142857143,0.8169014084507042
0.7118226600985221,0.8163841807909604
0.7118226600985221,0.8186968838526912
0.7118226600985221,0.8210227272727273
0.7118226600985221,0.8233618233618234
0.7118226600985221,0.8257142857142857
0.7118226600985221,0.828080229226361
0.7093596059113301,0.8275862068965517
0.7068965517241379,0.8270893371757925
0.7068965517241379,0.8294797687861272
0.7044334975369458,0.8289855072463768
0.7044334975369458,0.8313953488372093
0.7044334975369458,0.8338192419825073
0.7019704433497537,0.8333333333333334
0.7019704433497537,0.8357771260997068
0.6995073891625616,0.8352941176470589
0.6970443349753694,0.8348082595870207
0.6945812807881774,0.834319526627219
0.6921182266009852,0.8338278931750742
0.6896551724137931,0.8333333333333334
0.6896551724137931,0.835820895522388
0.6896551724137931,0.8383233532934131
0.687192118226601,0.8378378378378378
0.6847290640394089,0.8373493975903614
0.6822660098522167,0.8368580060422961
0.6798029556650246,0.8363636363636363
0.6773399014778325,0.8358662613981763
0.6748768472906403,0.8353658536585366
0.6748768472906403,0.8379204892966361
0.6724137931034483,0.8374233128834356
0.6724137931034483,0.84
0.6699507389162561,0.8395061728395061
0.6699507389162561,0.8421052631578947
0.6699507389162561,0.84472049689441
0.6699507389162561,0.8473520249221184
0.6699507389162561,0.85
0.6674876847290641,0.8495297805642633
0.6650246305418719,0.8490566037735849
0.6625615763546798,0.8485804416403786
0.6600985221674877,0.8481012658227848
0.6576354679802956,0.8476190476190476
0.6551724137931034,0.8471337579617835
0.6551724137931034,0.8498402555910544
0.6527093596059114,0.8493589743589743
0.6527093596059114,0.8520900321543409
0.6502463054187192,0.8516129032258064
0.6502463054187192,0.8543689320388349
0.6477832512315271,0.8538961038961039
0.645320197044335,0.8534201954397395
0.6428571428571429,0.8529411764705882
0.6428571428571429,0.8557377049180328
0.6403940886699507,0.8552631578947368
0.6379310344827587,0.8547854785478548
0.6354679802955665,0.8543046357615894
0.6354679802955665,0.8571428571428571
0.6330049261083743,0.8566666666666667
0.6305418719211823,0.8561872909698997
0.6280788177339901,0.8557046979865772
0.625615763546798,0.8552188552188552
0.6231527093596059,0.8547297297297297
0.6206896551724138,0.8542372881355932
0.6206896551724138,0.8571428571428571
0.6206896551724138,0.8600682593856656
0.6206896551724138,0.863013698630137
0.6206896551724138,0.865979381443299
0.6206896551724138,0.8689655172413793
0.6182266009852216,0.8685121107266436
0.6157635467980296,0.8680555555555556
0.6157635467980296,0.8710801393728222
0.6157635467980296,0.8741258741258742
0.6133004926108374,0.8736842105263158
0.6133004926108374,0.8767605633802817
0.6133004926108374,0.8798586572438163
0.6133004926108374,0.8829787234042553
0.6133004926108374,0.8861209964412812
0.6108374384236454,0.8857142857142857
0.6083743842364532,0.8853046594982079
0.6059113300492611,0.8848920863309353
0.6059113300492611,0.8880866425992779
0.603448275862069,0.8876811594202898
0.6009852216748769,0.8872727272727273
0.5985221674876847,0.8868613138686131
0.5960591133004927,0.8864468864468864
0.5935960591133005,0.8860294117647058
0.5911330049261084,0.8856088560885609
0.5886699507389163,0.8851851851851852
0.5862068965517241,0.8847583643122676
0.583743842364532,0.8843283582089553
0.5812807881773399,0.8838951310861424
0.5788177339901478,0.8834586466165414
0.5788177339901478,0.8867924528301887
0.5763546798029556,0.8863636363636364
0.5738916256157636,0.8859315589353612
0.5714285714285714,0.8854961832061069
0.5689655172413793,0.8850574712643678
0.5665024630541872,0.8846153846153846
0.5640394088669951,0.8841698841698842
0.5615763546798029,0.8837209302325582
0.5591133004926109,0.8832684824902723
0.5566502463054187,0.8828125
0.5541871921182266,0.8823529411764706
0.5517241379310345,0.8818897637795275
0.5492610837438424,0.8814229249011858
0.5467980295566502,0.8809523809523809
0.5443349753694581,0.8804780876494024
0.541871921182266,0.88
0.5394088669950738,0.8795180722891566
0.5369458128078818,0.8790322580645161
0.5344827586206896,0.8785425101214575
0.5320197044334976,0.8780487804878049
0.5295566502463054,0.8775510204081632
0.5270935960591133,0.8770491803278688
0.5246305418719212,0.8765432098765432
0.5221674876847291,0.8760330578512396
0.5197044334975369,0.8755186721991701
0.5172413793103449,0.875
0.5172413793103449,0.8786610878661087
0.5172413793103449,0.8823529411764706
0.5147783251231527,0.8818565400843882
0.5147783251231527,0.885593220338983
0.5123152709359606,0.8851063829787233
0.5098522167487685,0.8846153846153846
0.5073891625615764,0.8841201716738197
0.5049261083743842,0.8836206896551724
0.5049261083743842,0.8874458874458875
0.5024630541871922,0.8869565217391304
0.5024630541871922,0.8908296943231441
0.5024630541871922,0.8947368421052632
0.5,0.8942731277533039
0.5,0.8982300884955752
0.4975369458128079,0.8977777777777778
0.4975369458128079,0.9017857142857143
0.49507389162561577,0.9013452914798207
0.49261083743842365,0.9009009009009009
0.49014778325123154,0.9004524886877828
0.4876847290640394,0.9
0.4852216748768473,0.8995433789954338
0.4852216748768473,0.9036697247706422
0.4827586206896552,0.9032258064516129
0.4802955665024631,0.9027777777777778
0.47783251231527096,0.9023255813953488
0.4753694581280788,0.9018691588785047
0.4729064039408867,0.9014084507042254
0.47044334975369456,0.9009433962264151
0.46798029556650245,0.9004739336492891
0.46551724137931033,0.9
0.4630541871921182,0.8995215311004785
0.4605911330049261,0.8990384615384616
0.458128078817734,0.8985507246376812
0.45566502463054187,0.8980582524271845
0.45320197044334976,0.8975609756097561
0.45073891625615764,0.8970588235294118
0.45073891625615764,0.9014778325123153
0.4482758620689655,0.900990099009901
0.4458128078817734,0.900497512437811
0.4458128078817734,0.905
0.4458128078817734,0.9095477386934674
0.4433497536945813,0.9090909090909091
0.4433497536945813,0.9137055837563451
0.4408866995073892,0.9132653061224489
0.43842364532019706,0.9128205128205128
0.43596059113300495,0.9123711340206185
0.43349753694581283,0.9119170984455959
0.43103448275862066,0.9114583333333334
0.42857142857142855,0.9109947643979057
0.42610837438423643,0.9105263157894737
0.4236453201970443,0.91005291005291
0.4211822660098522,0.9095744680851063
0.4187192118226601,0.9090909090909091
0.41625615763546797,0.9086021505376344
0.41379310344827586,0.9081081081081082
0.41133004926108374,0.907608695652174
0.4088669950738916,0.907103825136612
0.4064039408866995,0.9065934065934066
0.4039408866995074,0.9060773480662984
0.4014778325123153,0.9055555555555556
0.39901477832512317,0.9050279329608939
0.39655172413793105,0.9044943820224719
0.39408866995073893,0.903954802259887
0.3916256157635468,0.9034090909090909
0.3891625615763547,0.9028571428571428
0.3891625615763547,0.9080459770114943
0.3866995073891626,0.9075144508670521
0.3842364532019704,0.9069767441860465
0.3817733990147783,0.9064327485380117
0.3793103448275862,0.9058823529411765
0.3768472906403941,0.9053254437869822
0.37438423645320196,0.9047619047619048
0.37192118226600984,0.9041916167664671
0.3694581280788177,0.9036144578313253
0.3669950738916256,0.9030303030303031
0.3645320197044335,0.9024390243902439
0.3620689655172414,0.901840490797546
0.35960591133004927,0.9012345679012346
0.35714285714285715,0.9006211180124224
0.35714285714285715,0.90625
0.35467980295566504,0.9056603773584906
0.3522167487684729,0.9050632911392406
0.3497536945812808,0.9044585987261147
0.3472906403940887,0.9038461538461539
0.3448275862068966,0.9032258064516129
0.3448275862068966,0.9090909090909091
0.3448275862068966,0.9150326797385621
0.34236453201970446,0.9144736842105263
0.3399014778325123,0.9139072847682119
0.3374384236453202,0.9133333333333333
0.33497536945812806,0.912751677852349
0.33251231527093594,0.9121621621621622
0.33004926108374383,0.9115646258503401
0.3275862068965517,0.910958904109589
0.3251231527093596,0.9103448275862069
0.3226600985221675,0.9097222222222222
0.32019704433497537,0.9090909090909091
0.31773399014778325,0.9084507042253521
0.31527093596059114,0.9078014184397163
0.31527093596059114,0.9142857142857143
0.312807881773399,0.9136690647482014
0.3103448275862069,0.9130434782608695
0.3078817733990148,0.9124087591240876
0.3054187192118227,0.9117647058823529
0.30295566502463056,0.9111111111111111
0.30049261083743845,0.9104477611940298
0.29802955665024633,0.9097744360902256
0.29802955665024633,0.9166666666666666
0.2955665024630542,0.916030534351145
0.29310344827586204,0.9153846153846154
0.29064039408866993,0.9147286821705426
0.2881773399014778,0.9140625
0.2857142857142857,0.9133858267716536
0.2832512315270936,0.9126984126984127
0.28078817733990147,0.912
0.27832512315270935,0.9112903225806451
0.27586206896551724,0.9105691056910569
0.2733990147783251,0.9098360655737705
0.270935960591133,0.9090909090909091
0.2684729064039409,0.9083333333333333
0.2684729064039409,0.9159663865546218
0.2660098522167488,0.9152542372881356
0.26354679802955666,0.9145299145299145
0.26354679802955666,0.9224137931034483
0.26108374384236455,0.9217391304347826
0.25862068965517243,0.9210526315789473
0.2561576354679803,0.9203539823008849
0.2561576354679803,0.9285714285714286
0.2536945812807882,0.9279279279279279
0.2512315270935961,0.9272727272727272
0.24876847290640394,0.926605504587156
0.24630541871921183,0.9259259259259259
0.2438423645320197,0.9252336448598131
0.2438423645320197,0.9339622641509434
0.2413793103448276,0.9333333333333333
0.23891625615763548,0.9326923076923077
0.23645320197044334,0.9320388349514563
0.23399014778325122,0.9313725490196079
0.2315270935960591,0.9306930693069307
0.229064039408867,0.93
0.229064039408867,0.9393939393939394
0.22660098522167488,0.9387755102040817
0.22413793103448276,0.9381443298969072
0.22167487684729065,0.9375
0.21921182266009853,0.9368421052631579
0.21674876847290642,0.9361702127659575
0.21428571428571427,0.9354838709677419
0.21182266009852216,0.9347826086956522
0.21182266009852216,0.945054945054945
0.20935960591133004,0.9444444444444444
0.20689655172413793,0.9438202247191011
0.2044334975369458,0.9431818181818182
0.2019704433497537,0.9425287356321839
0.19950738916256158,0.9418604651162791
0.19704433497536947,0.9411764705882353
0.19704433497536947,0.9523809523809523
0.19458128078817735,0.9518072289156626
0.1921182266009852,0.9512195121951219
0.1896551724137931,0.9506172839506173
0.18719211822660098,0.95
0.18472906403940886,0.9493670886075949
0.18226600985221675,0.9487179487179487
0.17980295566502463,0.948051948051948
0.17733990147783252,0.9473684210526315
0.1748768472906404,0.9466666666666667
0.1724137931034483,0.9459459459459459
0.16995073891625614,0.9452054794520548
0.16748768472906403,0.9444444444444444
0.16748768472906403,0.9577464788732394
0.16502463054187191,0.9571428571428572
0.1625615763546798,0.9565217391304348
0.16009852216748768,0.9558823529411765
0.15763546798029557,0.9552238805970149
0.15517241379310345,0.9545454545454546
0.15270935960591134,0.9538461538461539
0.15024630541871922,0.953125
0.14532019704433496,0.9516129032258065
0.14285714285714285,0.9508196721311475
0.14039408866995073,0.95
0.13793103448275862,0.9491525423728814
0.1354679802955665,0.9482758620689655
0.1330049261083744,0.9473684210526315
0.13054187192118227,0.9464285714285714
0.12807881773399016,0.9454545454545454
0.12807881773399016,0.9629629629629629
0.12561576354679804,0.9622641509433962
0.12315270935960591,0.9615384615384616
0.1206896551724138,0.9607843137254902
0.11822660098522167,0.96
0.11576354679802955,0.9591836734693877
0.11330049261083744,0.9583333333333334
0.11083743842364532,0.9574468085106383
0.10837438423645321,0.9565217391304348
0.10591133004926108,0.9555555555555556
0.10344827586206896,0.9545454545454546
0.10098522167487685,0.9534883720930233
0.09852216748768473,0.9523809523809523
0.0960591133004926,0.9512195121951219
0.09359605911330049,0.95
0.09113300492610837,0.9487179487179487
0.09113300492610837,0.9736842105263158
0.08866995073891626,0.972972972972973
0.08620689655172414,0.9722222222222222
0.08374384236453201,0.9714285714285714
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07635467980295567,0.96875
0.07389162561576355,0.967741935483871
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
0.04187192118226601,0.9444444444444444
0.03940886699507389,0.9411764705882353
0.03694581280788178,0.9375
