Recall,Precision
1.0,0.4993849938499385
1.0,0.5
1.0,0.5006165228113441
1.0,0.5012345679012346
1.0,0.5018541409147095
1.0,0.5024752475247525
1.0,0.5030978934324659
0.9975369458128078,0.5024813895781638
0.9975369458128078,0.5031055900621118
0.9950738916256158,0.5024875621890548
0.9950738916256158,0.5031133250311333
0.9950738916256158,0.5037406483790524
0.9950738916256158,0.5043695380774033
0.9950738916256158,0.505
0.9950738916256158,0.5056320400500626
0.9950738916256158,0.506265664160401
0.9950738916256158,0.506900878293601
0.9950738916256158,0.507537688442211
0.9950738916256158,0.5081761006289308
0.9950738916256158,0.5088161209068011
0.9950738916256158,0.5094577553593947
0.9950738916256158,0.51010101010101
0.9950738916256158,0.5107458912768648
0.9950738916256158,0.5113924050632911
0.9950738916256158,0.5120405576679341
0.9950738916256158,0.5126903553299492
0.9950738916256158,0.5133418043202033
0.9950738916256158,0.5139949109414759
0.9950738916256158,0.5146496815286624
0.9950738916256158,0.5153061224489796
0.9950738916256158,0.5159642401021711
0.9950738916256158,0.5166240409207161
0.9950738916256158,0.5172855313700384
0.9950738916256158,0.517948717948718
0.9950738916256158,0.5186136071887034
0.9950738916256158,0.519280205655527
0.9950738916256158,0.51994851994852
0.9950738916256158,0.520618556701031
0.9950738916256158,0.5212903225806451
0.9950738916256158,0.5219638242894057
0.9950738916256158,0.5226390685640362
0.9950738916256158,0.5233160621761658
0.9950738916256158,0.5239948119325551
0.9926108374384236,0.5233766233766234
0.9926108374384236,0.5240572171651495
0.9926108374384236,0.5247395833333334
0.9901477832512315,0.5241199478487614
0.9876847290640394,0.5234986945169713
0.9876847290640394,0.5241830065359477
0.9876847290640394,0.524869109947644
0.9876847290640394,0.5255570117955439
0.9876847290640394,0.526246719160105
0.9876847290640394,0.5269382391590013
0.9876847290640394,0.5276315789473685
0.9876847290640394,0.52832674571805
0.9876847290640394,0.5290237467018469
0.9876847290640394,0.5297225891677675
0.9876847290640394,0.5304232804232805
0.9852216748768473,0.5298013245033113
0.9827586206896551,0.5291777188328912
0.9827586206896551,0.5298804780876494
0.9827586206896551,0.5305851063829787
0.9827586206896551,0.5312916111850865
0.9827586206896551,0.532
0.9827586206896551,0.5327102803738317
0.9827586206896551,0.5334224598930482
0.9827586206896551,0.5341365461847389
0.9827586206896551,0.5348525469168901
0.9827586206896551,0.5355704697986577
0.9827586206896551,0.5362903225806451
0.9827586206896551,0.5370121130551817
0.9827586206896551,0.5377358490566038
0.9802955665024631,0.5371120107962213
0.9802955665024631,0.5378378378378378
0.9778325123152709,0.5372124492557511
0.9753694581280788,0.5365853658536586
0.9729064039408867,0.5359565807327001
0.9729064039408867,0.5366847826086957
0.9729064039408867,0.5374149659863946
0.9729064039408867,0.5381471389645777
0.9729064039408867,0.538881309686221
0.9729064039408867,0.5396174863387978
0.9729064039408867,0.5403556771545828
0.9729064039408867,0.541095890410959
0.9729064039408867,0.541838134430727
0.9704433497536946,0.5412087912087912
0.9704433497536946,0.5419532324621733
0.9679802955665024,0.5413223140495868
0.9679802955665024,0.5420689655172414
0.9679802955665024,0.5428176795580111
0.9679802955665024,0.5435684647302904
0.9679802955665024,0.5443213296398892
0.9679802955665024,0.5450762829403606
0.9679802955665024,0.5458333333333333
0.9679802955665024,0.5465924895688457
0.9679802955665024,0.5473537604456824
0.9679802955665024,0.5481171548117155
0.9679802955665024,0.5488826815642458
0.9679802955665024,0.5496503496503496
0.9679802955665024,0.5504201680672269
0.9679802955665024,0.5511921458625526
0.9655172413793104,0.550561797752809
0.9655172413793104,0.5513361462728551
0.9630541871921182,0.5507042253521127
0.9605911330049262,0.5500705218617772
0.9605911330049262,0.5508474576271186
0.9605911330049262,0.5516265912305516
