Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.010848939856447484
Wnt9a_Fzd7,0.0009075158815279258
Wnt9a_Fzd9,6.18760828314489e-05
Wnt9a_Fzd4,0.0108695652173913
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.008456397986964768
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.00024750433132579775
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.008456397986964768
Cdh1_Egfr,0.9981024667931688
Cdh1_Fgfr1,0.9981024667931688
Cdh1_Itgb7,0.0569259962049335
Cdh1_Ptprj,0.9981024667931688
Cdh1_Itgae,0.0075901328273244
Cdh1_Ptprm,0.1518026565464895
Cdh1_Igf1r,1.0
Cdh1_Klrg1,0.0018975332068311
Ccl11_Ccr2,0.008456397986964768
Ccl11_Ackr2,0.00024750433132579775
Ccl11_Ccr5,0.0017325303192805863
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,1.0
Pdgfb_Pdgfra,0.9981024667931688
Pdgfb_Pdgfrb,1.0
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.23867667684184474
S100a4_Erbb2,0.2391304347826087
Icam2_Itgam,0.17193300882765442
Icam2_Itgal,0.012210213678739371
Icam2_Itgb2,0.17193300882765442
Efnb2_Ephb2,0.9962049335863378
Efnb2_Epha3,0.0360531309297912
Efnb2_Epha4,0.0417457305502846
Efnb2_Ephb3,0.3055028462998102
Efnb2_Epha7,0.0189753320683111
Efnb2_Ephb4,0.9981024667931688
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0398481973434535
Efnb2_Ephb1,0.0113851992409867
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,1.0
Col1a1_Cd44,1.0
Col1a1_Cd93,0.9981024667931688
Il16_Grin2c,0.0
Il16_Kcnj4,0.0037950664136622
Il16_Grin2d,0.0094876660341555
Il16_Kcna3,0.0018975332068311
Il16_Kcnd2,0.0113851992409867
Il16_Kcnj15,1.0
Il16_Kcnd1,0.0474383301707779
Il16_Cd4,0.0056925996204933
Il16_Kcnj10,0.7703984819734345
Angptl4_Gpihbp1,0.9981024667931688
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,1.0
Tgfb1_Tgfbr2,1.0
Tgfb1_Tgfbr1,1.0
Tgfb1_Eng,1.0
Tgfb1_Sdc2,0.9981024667931688
Tgfb1_Tgfbr3,0.5161290322580645
Tgfb1_Itgb8,1.0
Tgfb1_Acvrl1,1.0
Shh_Cdon,0.06311360448807847
Shh_Pvr,0.9764045870802739
Shh_Ptch1,0.8984407227126476
Shh_Lrp2,0.9782608695652174
Shh_Hhip,0.003712564969886935
Shh_Gpc1,0.9745483045953305
Shh_Gpc6,0.022275389819321804
Shh_Cav1,0.3081428925006187
Shh_Gas1,0.8835904628330995
Shh_Ptch2,0.055688474548304515
Shh_Smo,0.9782608695652174
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,1.0
Lamb1_Itga6,1.0
Efna2_Epha3,0.0003918818579325129
Efna2_Epha4,0.0004537579407639629
Efna2_Epha7,0.00020625360943816407
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0005362593845392291
Efna2_Epha2,0.0108695652173913
Efna2_Epha5,0.0
Ebi3_Il6st,0.0108695652173913
Ebi3_Il27ra,0.00024750433132579775
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0434782608695652
Tgfb3_Tgfbr1,0.0434782608695652
Tgfb3_Eng,0.0434782608695652
Tgfb3_Tgfbr3,0.022440392706872363
Tgfb3_Acvr1,0.042983252206913604
Gdf15_Egfr,0.10848939856447483
Gdf15_Tgfbr2,0.108695652173913
Gdf15_Tgfbr1,0.108695652173913
Gdf15_Ret,0.0004125072188763259
Gdf15_Gfral,0.0
Calr_Lrp1,1.0
Calr_Scarf1,0.0777988614800759
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
Zp3_Egfr,0.0
Zp3_Zp3r,0.0
Shbg_Gprc6a,0.0
App_Lrp6,1.0
App_Lrp1,1.0
