Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0
Wnt9a_Fzd7,0.0
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0005808411771714497
Ccl2_Ackr1,1.78720362206595e-05
Ccl2_Ackr2,9.829619921362849e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0006238664495545202
Cdh1_Egfr,0.02542595019659238
Cdh1_Fgfr1,0.018586917669486468
Cdh1_Itgb7,0.0009293458834743188
Cdh1_Ptprj,0.03216966519718811
Cdh1_Itgae,0.00011914690813773351
Cdh1_Ptprm,0.0019301799118312854
Cdh1_Igf1r,0.037435958536875945
Cdh1_Klrg1,0.0
Ccl11_Ccr2,2.1512636191534044e-05
Ccl11_Ackr2,3.6405999708749376e-06
Ccl11_Ccr5,2.0519745290386302e-05
Ccl11_Cxcr3,3.309636337158533e-07
Ccl11_Ccr3,0.0
Ccl11_Ackr4,6.619272674317984e-07
Pdgfb_Lrp1,0.01919456690098891
Pdgfb_Pdgfra,0.008507089241034188
Pdgfb_Pdgfrb,0.015858453473132365
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.024013397407892805
S100a4_Erbb2,0.033668268530653835
Icam2_Itgam,0.0005460899956312786
Icam2_Itgal,0.0007446681758608346
Icam2_Itgb2,0.0015588387148020159
Efnb2_Ephb2,0.0029945589578617014
Efnb2_Epha3,0.00019195890755523698
Efnb2_Epha4,0.00023035068906628332
Efnb2_Ephb3,0.0011421554999536615
Efnb2_Epha7,0.0002207527436885204
Efnb2_Ephb4,0.006392231621589402
Efnb2_Epha6,9.597945377760252e-06
Efnb2_Ephb6,0.0003455260335994249
Efnb2_Ephb1,0.000153567126044188
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.4072739187418087
Col1a1_Cd44,0.0745412844036697
Col1a1_Cd93,0.13286369593709044
Il16_Grin2c,1.6548181685795421e-06
Il16_Kcnj4,3.309636337158533e-07
Il16_Grin2d,1.6548181685795421e-06
Il16_Kcna3,0.0
Il16_Kcnd2,1.6548181685795421e-06
Il16_Kcnj15,0.0007883553755112955
Il16_Kcnd1,7.61216357546582e-06
Il16_Cd4,6.619272674317984e-07
Il16_Kcnj10,0.0002799952341236591
Angptl4_Gpihbp1,0.049804069528840145
Bmp8b_Acvr2b,1.356950898235219e-05
Bmp8b_Bmpr1b,1.588625441836362e-05
Bmp8b_Acvr2a,3.5744072441318124e-05
Bmp8b_Tgfbr2,0.0004312456147318295
Bmp8b_Bmpr2,0.00026808054330988636
Bmp8b_Bmpr1a,0.0002578206706646932
Tgfb1_Itgb1,0.05430318916557446
Tgfb1_Tgfbr2,0.028462210572302298
Tgfb1_Tgfbr1,0.032022717343818244
Tgfb1_Eng,0.04884228920926166
Tgfb1_Sdc2,0.02260812581913498
Tgfb1_Tgfbr3,0.01157710790738313
Tgfb1_Itgb8,0.022826561817387493
Tgfb1_Acvrl1,0.019025775447793786
Shh_Cdon,0.0
Shh_Pvr,0.0
Shh_Ptch1,0.0
Shh_Lrp2,0.0
Shh_Hhip,0.0
Shh_Gpc1,0.0
Shh_Gpc6,0.0
Shh_Cav1,0.0
Shh_Gas1,0.0
Shh_Ptch2,0.0
Shh_Smo,0.0
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.09050531527595744
Lamb1_Itga6,0.05715741954274062
Efna2_Epha3,6.6192726743181685e-06
Efna2_Epha4,7.943127209181765e-06
Efna2_Epha7,7.61216357546582e-06
Efna2_Epha6,3.309636337158533e-07
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,1.7872036220659018e-05
Efna2_Epha2,0.00018500867124719313
Efna2_Epha5,0.0
Ebi3_Il6st,0.0
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0
Tgfb3_Tgfbr1,0.0
Tgfb3_Eng,0.0
Tgfb3_Tgfbr3,0.0
Tgfb3_Acvr1,0.0
Gdf15_Egfr,0.01165356050677149
Gdf15_Tgfbr2,0.014231105286151126
Gdf15_Tgfbr1,0.016011358671909094
Gdf15_Ret,6.553079947575151e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.2463302752293578
Calr_Scarf1,0.014067278287461736
Calr_Mpl,0.00015290519877673265
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
