Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0108695652173913
Wnt9a_Fzd7,0.0005530502850336074
Wnt9a_Fzd9,0.00021271164808984883
Wnt9a_Fzd4,0.0108695652173913
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0015740661958648843
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.00012762698885390866
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0015740661958648843
Cdh1_Egfr,1.0
Cdh1_Fgfr1,1.0
Cdh1_Itgb7,0.0176125244618395
Cdh1_Ptprj,1.0
Cdh1_Itgae,0.0273972602739726
Cdh1_Ptprm,0.4344422700587084
Cdh1_Igf1r,1.0
Cdh1_Klrg1,0.0019569471624266
Ccl11_Ccr2,0.0015740661958648843
Ccl11_Ackr2,0.00012762698885390866
Ccl11_Ccr5,0.0016591508551008233
Ccl11_Cxcr3,0.00012762698885390866
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,1.0
Pdgfb_Pdgfra,1.0
Pdgfb_Pdgfrb,1.0
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.2391304347826087
S100a4_Erbb2,0.2391304347826087
Icam2_Itgam,0.034714540968263395
Icam2_Itgal,0.010890836382200276
Icam2_Itgb2,0.15961882072662292
Efnb2_Ephb2,1.0
Efnb2_Epha3,0.009784735812133
Efnb2_Epha4,0.0919765166340508
Efnb2_Ephb3,0.1330724070450097
Efnb2_Epha7,0.0469667318982387
Efnb2_Ephb4,1.0
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0489236790606653
Efnb2_Ephb1,0.0117416829745596
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,1.0
Col1a1_Cd44,1.0
Col1a1_Cd93,1.0
Il16_Grin2c,0.0
Il16_Kcnj4,0.0039138943248532
Il16_Grin2d,0.0195694716242661
Il16_Kcna3,0.0
Il16_Kcnd2,0.0802348336594911
Il16_Kcnj15,0.487279843444227
Il16_Kcnd1,0.060665362035225
Il16_Cd4,0.0117416829745596
Il16_Kcnj10,1.0
Angptl4_Gpihbp1,1.0
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,1.0
Tgfb1_Tgfbr2,1.0
Tgfb1_Tgfbr1,1.0
Tgfb1_Eng,1.0
Tgfb1_Sdc2,1.0
Tgfb1_Tgfbr3,1.0
Tgfb1_Itgb8,0.943248532289628
Tgfb1_Acvrl1,1.0
Shh_Cdon,0.11677869480132723
Shh_Pvr,0.9744320598996001
Shh_Ptch1,0.28907512975410526
Shh_Lrp2,0.8365949119373777
Shh_Hhip,0.0
Shh_Gpc1,0.9782608695652174
Shh_Gpc6,0.030630477324938284
Shh_Cav1,0.9782608695652174
Shh_Gas1,0.9782608695652174
Shh_Ptch2,0.034459286990555546
Shh_Smo,0.9744320598996001
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,1.0
Lamb1_Itga6,1.0
Efna2_Epha3,0.00010635582404492388
Efna2_Epha4,0.000999744746022291
Efna2_Epha7,0.0005105079554156379
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0007232196035054868
Efna2_Epha2,0.010401599591593631
Efna2_Epha5,0.0
Ebi3_Il6st,0.0108695652173913
Ebi3_Il27ra,0.00012762698885390866
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0434782608695652
Tgfb3_Tgfbr1,0.0434782608695652
Tgfb3_Eng,0.0434782608695652
Tgfb3_Tgfbr3,0.0434782608695652
Tgfb3_Acvr1,0.006636603420403298
Gdf15_Egfr,0.108695652173913
Gdf15_Tgfbr2,0.108695652173913
Gdf15_Tgfbr1,0.108695652173913
Gdf15_Ret,0.000850846592359391
Gdf15_Gfral,0.0
Calr_Lrp1,1.0
Calr_Scarf1,0.1585127201565557
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
Zp3_Egfr,0.0
Zp3_Zp3r,0.0
Shbg_Gprc6a,0.0
App_Lrp6,1.0
App_Lrp1,1.0
App_Lrp2,0.8551859099804305
App_Cav1,1.0
App_Notch1,1.0
App_Cd47,1.0
App_Cd74,1.0
