Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0036075036075036
Wnt9a_Fzd7,0.0001835520426518463
Wnt9a_Fzd9,7.059693948147929e-05
Wnt9a_Fzd4,0.0036075036075036
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0024292406875577087
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.00019696546115332634
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0007575051606362712
Cdh1_Egfr,0.5746753246753247
Cdh1_Fgfr1,0.5746753246753247
Cdh1_Itgb7,0.010121483213459714
Cdh1_Ptprj,0.5746753246753247
Cdh1_Itgae,0.01574452944315958
Cdh1_Ptprm,0.24966325259867334
Cdh1_Igf1r,0.5746753246753247
Cdh1_Klrg1,0.0011246092459399617
Ccl11_Ccr2,5.2241735216293326e-05
Ccl11_Ackr2,4.235816368888618e-06
Ccl11_Ccr5,5.506561279555241e-05
Ccl11_Cxcr3,4.235816368888618e-06
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.3474025974025974
Pdgfb_Pdgfra,0.3474025974025974
Pdgfb_Pdgfrb,0.3474025974025974
Fasl_Fas,0.0006396082717021861
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,2.1179081844440156e-06
Ccl3_Ccr5,2.7532806397772383e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,2.9650714582216437e-05
Icam4_Itgav,0.0018037518037518
Icam4_Itgam,0.0003600443913555451
S100a4_Egfr,0.2987012987012987
S100a4_Erbb2,0.2987012987012987
Icam2_Itgam,0.04190916715378552
Icam2_Itgal,0.013147974009030745
Icam2_Itgb2,0.19269999406985702
Efnb2_Ephb2,0.0681818181818181
Efnb2_Epha3,0.0006671410780999765
Efnb2_Epha4,0.006271126134139819
Efnb2_Ephb3,0.00907311866215974
Efnb2_Epha7,0.0032022771748799073
Efnb2_Ephb4,0.0681818181818181
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0033357053904999024
Efnb2_Ephb1,0.0008005692937199716
Sost_Lrp5,0.0004059324020185067
Sost_Lrp6,0.0018037518037518
Col1a1_Itgb1,0.9729437229437228
Col1a1_Cd44,0.9729437229437228
Col1a1_Cd93,0.9729437229437228
Il16_Grin2c,0.0
Il16_Kcnj4,8.754020495703379e-05
Il16_Grin2d,0.0004377010247851711
Il16_Kcna3,0.0
Il16_Kcnd2,0.001794574201619204
Il16_Kcnj15,0.010898755517150787
Il16_Kcnd1,0.0013568731768340326
Il16_Cd4,0.00026262061487110133
Il16_Kcnj10,0.0223665223665223
Angptl4_Gpihbp1,0.8336940836940837
Bmp8b_Acvr2b,9.883571527406849e-05
Bmp8b_Bmpr1b,0.001157789807496231
Bmp8b_Acvr2a,0.00026826837002961437
Bmp8b_Tgfbr2,0.0014430014430014
Bmp8b_Bmpr2,0.0014430014430014
Bmp8b_Bmpr1a,0.0014430014430014
Tgfb1_Itgb1,0.4415584415584415
Tgfb1_Tgfbr2,0.4415584415584415
Tgfb1_Tgfbr1,0.4415584415584415
Tgfb1_Eng,0.4415584415584415
Tgfb1_Sdc2,0.4415584415584415
Tgfb1_Tgfbr3,0.4415584415584415
Tgfb1_Itgb8,0.4164993519200954
Tgfb1_Acvrl1,0.4415584415584415
Shh_Cdon,4.306413308369527e-05
Shh_Pvr,0.0003593384219606706
Shh_Ptch1,0.00010660137861701622
Shh_Lrp2,0.0003085086255340139
Shh_Hhip,0.0
Shh_Gpc1,0.0003607503607503
Shh_Gpc6,1.1295510317034823e-05
Shh_Cav1,0.0003607503607503
Shh_Gas1,0.0003607503607503
Shh_Ptch2,1.2707449106664166e-05
Shh_Smo,0.0003593384219606706
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.7420634920634921
Lamb1_Itga6,0.7420634920634921
Efna2_Epha3,5.647755158518256e-05
Efna2_Epha4,0.0005308889849007196
Efna2_Epha7,0.000271092247608878
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.00038404735077924375
Efna2_Epha2,0.005523504545030894
Efna2_Epha5,0.0
Ebi3_Il6st,0.0086580086580086
Ebi3_Il27ra,0.0001016595928533292
Comp_Itgav,0.001082251082251
Comp_Notch1,0.001082251082251
Comp_Notch3,0.001082251082251
Comp_Cd47,0.001082251082251
Comp_Itga7,6.989097008665942e-05
Comp_Cd36,0.001044128734931004
Tgfb3_Tgfbr2,0.0126262626262626
Tgfb3_Tgfbr1,0.0126262626262626
Tgfb3_Eng,0.0126262626262626
Tgfb3_Tgfbr3,0.0126262626262626
Tgfb3_Acvr1,0.0019272964478443885
Gdf15_Egfr,0.4007936507936508
Gdf15_Tgfbr2,0.4007936507936508
Gdf15_Tgfbr1,0.4007936507936508
Gdf15_Ret,0.0031373279905569304
Gdf15_Gfral,0.0
Calr_Lrp1,0.9949494949494948
Calr_Scarf1,0.15771215086283571
Calr_Mpl,0.0
Efnb3_Ephb2,0.0007215007215007
Efnb3_Epha4,6.636112311258879e-05
Efnb3_Ephb3,9.601183769480934e-05
Efnb3_Ephb6,3.5298469740738704e-05
Efnb3_Ephb1,8.471632737777237e-06
