Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.019532337902018915
Wnt9a_Fzd7,0.0016338837788761056
Wnt9a_Fzd9,0.00011140116674155161
Wnt9a_Fzd4,0.0195694716242661
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.05176440881257493
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.0015150558676851175
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.04110703052763303
Cdh1_Egfr,0.9981024667931688
Cdh1_Fgfr1,0.9981024667931688
Cdh1_Itgb7,0.0569259962049335
Cdh1_Ptprj,0.9981024667931688
Cdh1_Itgae,0.0075901328273244
Cdh1_Ptprm,0.1518026565464895
Cdh1_Igf1r,1.0
Cdh1_Klrg1,0.0018975332068311
Ccl11_Ccr2,0.0007612413060672733
Ccl11_Ackr2,2.22802333483104e-05
Ccl11_Ccr5,0.00015596163343817301
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,1.0
Pdgfb_Pdgfra,0.9981024667931688
Pdgfb_Pdgfrb,1.0
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,6.684070004493121e-05
Ccl3_Ccr5,0.00046788490031451896
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0056146188037742295
Icam4_Itgav,0.0058708414872798
Icam4_Itgam,0.005804000787234868
S100a4_Egfr,0.9981024667931688
S100a4_Erbb2,1.0
Icam2_Itgam,0.9770067991845435
Icam2_Itgal,0.06938436001886392
Icam2_Itgb2,0.9770067991845435
Efnb2_Ephb2,0.06823321462920122
Efnb2_Epha3,0.002469392529437753
Efnb2_Epha4,0.0028592966130331914
Efnb2_Ephb3,0.02092485248628837
Efnb2_Epha7,0.0012996802786514451
Efnb2_Ephb4,0.06836318265706635
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0027293285851680477
Efnb2_Ephb1,0.0007798081671908698
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,1.0
Col1a1_Cd44,1.0
Col1a1_Cd93,0.9981024667931688
Il16_Grin2c,0.0
Il16_Kcnj4,0.00031935001132578193
Il16_Grin2d,0.0007983750283144548
Il16_Kcna3,0.00015967500566289096
Il16_Kcnd2,0.0009580500339773541
Il16_Kcnj15,0.0841487279843444
Il16_Kcnd1,0.0039918751415723075
Il16_Cd4,0.00047902501698867295
Il16_Kcnj10,0.0648280522991344
Angptl4_Gpihbp1,0.9981024667931688
Bmp8b_Acvr2b,7.798081671908651e-05
Bmp8b_Bmpr1b,9.283430561795997e-05
Bmp8b_Acvr2a,0.0007463878171683995
Bmp8b_Tgfbr2,0.0019569471624266
Bmp8b_Bmpr2,0.0019532337902018818
Bmp8b_Bmpr1a,0.0019569471624266
Tgfb1_Itgb1,1.0
Tgfb1_Tgfbr2,1.0
Tgfb1_Tgfbr1,1.0
Tgfb1_Eng,1.0
Tgfb1_Sdc2,0.9981024667931688
Tgfb1_Tgfbr3,0.5161290322580645
Tgfb1_Itgb8,1.0
Tgfb1_Acvrl1,1.0
Shh_Cdon,0.000378763966921277
Shh_Pvr,0.005859701370605644
Shh_Ptch1,0.005391816470291126
Shh_Lrp2,0.0058708414872798
Shh_Hhip,2.2280233348310208e-05
Shh_Gpc1,0.005848561253931489
Shh_Gpc6,0.00013368140008986241
Shh_Cav1,0.0018492593679097658
Shh_Gas1,0.0053026955368978826
Shh_Ptch2,0.000334203500224656
Shh_Smo,0.0058708414872798
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,1.0
Lamb1_Itga6,1.0
Efna2_Epha3,0.001481635517662652
Efna2_Epha4,0.001715577967819915
Efna2_Epha7,0.0007798081671908672
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0020275012346962643
Efna2_Epha2,0.0410958904109589
Efna2_Epha5,0.0
Ebi3_Il6st,0.0410958904109589
Ebi3_Il27ra,0.0009357698006290438
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0567514677103718
Tgfb3_Tgfbr1,0.0567514677103718
Tgfb3_Eng,0.0567514677103718
Tgfb3_Tgfbr3,0.029291080108578994
Tgfb3_Acvr1,0.05610534094327079
Gdf15_Egfr,0.9981024667931688
Gdf15_Tgfbr2,1.0
Gdf15_Tgfbr1,1.0
Gdf15_Ret,0.0037950664136622
Gdf15_Gfral,0.0
Calr_Lrp1,1.0
Calr_Scarf1,0.0777988614800759
Calr_Mpl,0.0
Efnb3_Ephb2,0.013646642925840244
Efnb3_Epha4,0.0005718593226066383
Efnb3_Ephb3,0.004184970497257674
Efnb3_Ephb6,0.0005458657170336095
Efnb3_Ephb1,0.00015596163343817396
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.04687761096484546
Pgf_Flt1,0.04687761096484546
Pgf_Nrp1,0.041441234027857675
Pgf_Nrp2,0.04661024816466574
