Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0036075036075036
Wnt9a_Fzd7,0.0025095677269590263
Wnt9a_Fzd9,3.921199573373477e-05
Wnt9a_Fzd4,0.0036075036075036
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0003646715603237336
Ccl2_Ackr1,0.0007293431206474672
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00011371478762783039
Cdh1_Egfr,0.5746753246753247
Cdh1_Fgfr1,0.5746753246753247
Cdh1_Itgb7,0.5746753246753247
Cdh1_Ptprj,0.5746753246753247
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.44349943534726144
Cdh1_Igf1r,0.5746753246753247
Cdh1_Klrg1,0.0
Ccl11_Ccr2,7.842399146746737e-06
Ccl11_Ackr2,0.0
Ccl11_Ccr5,2.3527197440240207e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.3474025974025974
Pdgfb_Pdgfra,0.3474025974025974
Pdgfb_Pdgfrb,0.3474025974025974
Fasl_Fas,7.058159232072062e-05
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,1.1763598720118472e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,3.921199573372825e-06
Icam4_Itgav,0.0018037518037518
Icam4_Itgam,5.881799360060215e-05
S100a4_Egfr,0.2987012987012987
S100a4_Erbb2,0.2987012987012987
Icam2_Itgam,0.006846414455110102
Icam2_Itgal,0.0022821381517033677
Icam2_Itgb2,0.004564276303406735
Efnb2_Ephb2,0.0681818181818181
Efnb2_Epha3,0.0007411067193675877
Efnb2_Epha4,0.004446640316205526
Efnb2_Ephb3,0.004446640316205526
Efnb2_Epha7,0.004446640316205526
Efnb2_Ephb4,0.0681818181818181
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0681818181818181
Efnb2_Ephb1,0.0014822134387351754
Sost_Lrp5,0.00013724198506807168
Sost_Lrp6,0.0003921199573373477
Col1a1_Itgb1,0.9729437229437228
Col1a1_Cd44,0.8460380199510633
Col1a1_Cd93,0.9729437229437228
Il16_Grin2c,0.0
Il16_Kcnj4,0.00024311437354915534
Il16_Grin2d,0.00024311437354915534
Il16_Kcna3,0.0
Il16_Kcnd2,0.0004862287470983107
Il16_Kcnj15,0.011426375556810305
Il16_Kcnd1,0.0004862287470983107
Il16_Cd4,0.0
Il16_Kcnj10,0.0004862287470983107
Angptl4_Gpihbp1,0.2537329819938515
Bmp8b_Acvr2b,0.0010979358805445435
Bmp8b_Bmpr1b,0.0014430014430014
Bmp8b_Acvr2a,0.0013802622498274263
Bmp8b_Tgfbr2,0.0014430014430014
Bmp8b_Bmpr2,0.0011606750737185175
Bmp8b_Bmpr1a,0.0014430014430014
Tgfb1_Itgb1,0.4415584415584415
Tgfb1_Tgfbr2,0.4415584415584415
Tgfb1_Tgfbr1,0.4415584415584415
Tgfb1_Eng,0.4415584415584415
Tgfb1_Sdc2,0.4415584415584415
Tgfb1_Tgfbr3,0.4079616036137774
Tgfb1_Itgb8,0.004799548277809145
Tgfb1_Acvrl1,0.4415584415584415
Shh_Cdon,1.960599786686412e-05
Shh_Pvr,1.960599786686412e-05
Shh_Ptch1,0.0003607503607503
Shh_Lrp2,3.13695965869826e-05
Shh_Hhip,7.84239914674565e-06
Shh_Gpc1,0.0003489867620301815
Shh_Gpc6,3.921199573372825e-06
Shh_Cav1,0.0003607503607503
Shh_Gas1,0.0003411443628834359
Shh_Ptch2,3.921199573372825e-06
Shh_Smo,0.0003607503607503
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.7420634920634921
Lamb1_Itga6,0.7420634920634921
Efna2_Epha3,6.273919317397498e-05
Efna2_Epha4,0.0003764351590438498
Efna2_Epha7,0.0003764351590438498
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0057720057720057
Efna2_Epha2,0.0057720057720057
Efna2_Epha5,0.0
Ebi3_Il6st,0.0086580086580086
Ebi3_Il27ra,0.0
Comp_Itgav,0.001082251082251
Comp_Notch1,0.001082251082251
Comp_Notch3,0.001082251082251
Comp_Cd47,0.001082251082251
Comp_Itga7,1.1763598720119561e-05
Comp_Cd36,0.001082251082251
Tgfb3_Tgfbr2,0.0126262626262626
Tgfb3_Tgfbr1,0.0126262626262626
Tgfb3_Eng,0.0126262626262626
Tgfb3_Tgfbr3,0.011665568730786096
Tgfb3_Acvr1,0.0002744839701361434
Gdf15_Egfr,0.4007936507936508
Gdf15_Tgfbr2,0.4007936507936508
Gdf15_Tgfbr1,0.4007936507936508
Gdf15_Ret,0.004356452726017942
Gdf15_Gfral,0.0
Calr_Lrp1,0.9949494949494948
Calr_Scarf1,0.02162933684672814
Calr_Mpl,0.0
Efnb3_Ephb2,0.0007215007215007
Efnb3_Epha4,4.705439488048041e-05
Efnb3_Ephb3,4.705439488048041e-05
Efnb3_Ephb6,0.0007215007215007
Efnb3_Ephb1,1.5684798293493474e-05
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
