Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0
Wnt9a_Fzd7,0.0
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0002692461108895086
Ccl2_Ackr1,0.0005384922217790173
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00028919026725169445
Cdh1_Egfr,0.0660550458715596
Cdh1_Fgfr1,0.0660550458715596
Cdh1_Itgb7,0.0660550458715596
Cdh1_Ptprj,0.0660550458715596
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.050977263661747076
Cdh1_Igf1r,0.0660550458715596
Cdh1_Klrg1,0.0
Ccl11_Ccr2,9.972078181092387e-06
Ccl11_Ackr2,0.0
Ccl11_Ccr5,2.991623454327716e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.0330275229357798
Pdgfb_Pdgfra,0.0330275229357798
Pdgfb_Pdgfrb,0.0330275229357798
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.0623853211009174
S100a4_Erbb2,0.0623853211009174
Icam2_Itgam,0.0008974870362983638
Icam2_Itgal,0.00029916234543278796
Icam2_Itgb2,0.0005983246908655759
Efnb2_Ephb2,0.0266055045871559
Efnb2_Epha3,0.00028919026725169445
Efnb2_Epha4,0.0017351416035101665
Efnb2_Ephb3,0.0017351416035101665
Efnb2_Epha7,0.0017351416035101665
Efnb2_Ephb4,0.0266055045871559
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0266055045871559
Efnb2_Ephb1,0.0005783805345033889
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.4541284403669725
Col1a1_Cd44,0.3948942959712804
Col1a1_Cd93,0.4541284403669725
Il16_Grin2c,0.0
Il16_Kcnj4,9.972078181092387e-06
Il16_Grin2d,9.972078181092387e-06
Il16_Kcna3,0.0
Il16_Kcnd2,1.9944156362184774e-05
Il16_Kcnj15,0.0004686876745113424
Il16_Kcnd1,1.9944156362184774e-05
Il16_Cd4,0.0
Il16_Kcnj10,1.9944156362184774e-05
Angptl4_Gpihbp1,0.037415237335460684
Bmp8b_Acvr2b,0.0006980454726764674
Bmp8b_Bmpr1b,0.0009174311926605
Bmp8b_Acvr2a,0.0008775428799361304
Bmp8b_Tgfbr2,0.0009174311926605
Bmp8b_Bmpr2,0.000737933785400837
Bmp8b_Bmpr1a,0.0009174311926605
Tgfb1_Itgb1,0.0605504587155963
Tgfb1_Tgfbr2,0.0605504587155963
Tgfb1_Tgfbr1,0.0605504587155963
Tgfb1_Eng,0.0605504587155963
Tgfb1_Sdc2,0.0605504587155963
Tgfb1_Tgfbr3,0.05594335859593136
Tgfb1_Itgb8,0.0006581571599521335
Tgfb1_Acvrl1,0.0605504587155963
Shh_Cdon,0.0
Shh_Pvr,0.0
Shh_Ptch1,0.0
Shh_Lrp2,0.0
Shh_Hhip,0.0
Shh_Gpc1,0.0
Shh_Gpc6,0.0
Shh_Cav1,0.0
Shh_Gas1,0.0
Shh_Ptch2,0.0
Shh_Smo,0.0
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.1009174311926605
Lamb1_Itga6,0.1009174311926605
Efna2_Epha3,9.972078181092387e-06
Efna2_Epha4,5.983246908655432e-05
Efna2_Epha7,5.983246908655432e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0009174311926605
Efna2_Epha2,0.0009174311926605
Efna2_Epha5,0.0
Ebi3_Il6st,0.0
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0
Tgfb3_Tgfbr1,0.0
Tgfb3_Eng,0.0
Tgfb3_Tgfbr3,0.0
Tgfb3_Acvr1,0.0
Gdf15_Egfr,0.0302752293577981
Gdf15_Tgfbr2,0.0302752293577981
Gdf15_Tgfbr1,0.0302752293577981
Gdf15_Ret,0.0003290785799760662
Gdf15_Gfral,0.0
Calr_Lrp1,0.4238532110091743
Calr_Scarf1,0.009214200239329872
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
Zp3_Egfr,0.0
Zp3_Zp3r,0.0
Shbg_Gprc6a,0.0
App_Lrp6,0.03310729956122853
App_Lrp1,0.1522935779816513
