Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.007532693442673855
Wnt9a_Fzd7,0.0004729994945259108
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.007186768439214605
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0031203847250813894
Ccl2_Ackr1,9.601183769480934e-05
Ccl2_Ackr2,0.000528065107321458
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.002477952575799927
Cdh1_Egfr,0.3849206349206349
Cdh1_Fgfr1,0.2813852813852814
Cdh1_Itgb7,0.014069264069264
Cdh1_Ptprj,0.487012987012987
Cdh1_Itgae,0.0018037518037518
Cdh1_Ptprm,0.0292207792207792
Cdh1_Igf1r,0.5667388167388168
Cdh1_Klrg1,0.0
Ccl11_Ccr2,4.58880106629613e-05
Ccl11_Ackr2,7.765663342962566e-06
Ccl11_Ccr5,4.377010247851689e-05
Ccl11_Cxcr3,7.059693948146719e-07
Ccl11_Ccr3,0.0
Ccl11_Ackr4,1.4119387896295396e-06
Pdgfb_Lrp1,0.5811688311688312
Pdgfb_Pdgfra,0.2575757575757575
Pdgfb_Pdgfrb,0.4801587301587302
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,2.3296990028887696e-05
Ccl3_Ccr5,0.00013131030743555067
Ccl3_Ccr3,0.0
Ccl3_Ccr1,7.200887827110827e-05
Icam4_Itgav,0.0054917359222642565
Icam4_Itgam,0.00011648495014444022
S100a4_Egfr,0.3849206349206349
S100a4_Erbb2,0.5396825396825397
Icam2_Itgam,0.019608299940980917
Icam2_Itgal,0.026738590828610347
Icam2_Itgb2,0.055972783467891064
Efnb2_Ephb2,0.007709185791377568
Efnb2_Epha3,0.0004941785763703561
Efnb2_Epha4,0.0005930142916444246
Efnb2_Ephb3,0.002940362529403623
Efnb2_Epha7,0.0005683053628259042
Efnb2_Ephb4,0.016456146593132888
Efnb2_Epha6,2.4708928818513697e-05
Efnb2_Ephb6,0.0008895214374666369
Efnb2_Ephb1,0.0003953428610962808
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.8968253968253969
Col1a1_Cd44,0.1641414141414141
Col1a1_Cd93,0.2925685425685426
Il16_Grin2c,0.0001517834198851808
Il16_Kcnj4,3.0356683977031106e-05
Il16_Grin2d,0.0001517834198851808
Il16_Kcna3,0.0
Il16_Kcnd2,0.0001517834198851808
Il16_Kcnj15,0.07230962123330029
Il16_Kcnd1,0.000698203731471825
Il16_Cd4,6.0713367954070634e-05
Il16_Kcnj10,0.025681754644572643
Angptl4_Gpihbp1,0.4051226551226551
Bmp8b_Acvr2b,2.8944745187406244e-05
Bmp8b_Bmpr1b,3.388653095110992e-05
Bmp8b_Acvr2a,7.624469463999728e-05
Bmp8b_Tgfbr2,0.0009198781214436723
Bmp8b_Bmpr2,0.0005718352097999805
Bmp8b_Bmpr1a,0.000549950158560722
Tgfb1_Itgb1,0.8968253968253969
Tgfb1_Tgfbr2,0.47005772005772
Tgfb1_Tgfbr1,0.5288600288600288
Tgfb1_Eng,0.8066378066378066
Tgfb1_Sdc2,0.3733766233766233
Tgfb1_Tgfbr3,0.1911976911976912
Tgfb1_Itgb8,0.376984126984127
Tgfb1_Acvrl1,0.3142135642135642
Shh_Cdon,8.471632737777472e-05
Shh_Pvr,0.0008789318965444145
Shh_Ptch1,0.0006014859243822013
Shh_Lrp2,0.005286298828373153
Shh_Hhip,1.058954092222184e-05
Shh_Gpc1,0.001514304351877726
Shh_Gpc6,2.54148982133323e-05
Shh_Cav1,0.0009339975093399681
Shh_Gas1,0.0007984513855355282
Shh_Ptch2,7.412678645555288e-05
Shh_Smo,0.001982362060639932
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.8968253968253969
Lamb1_Itga6,0.5663780663780664
Efna2_Epha3,0.0002965071458222137
Efna2_Epha4,0.0003558085749866548
Efna2_Epha7,0.00034098321769554247
Efna2_Epha6,1.4825357291108218e-05
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0008005692937199753
Efna2_Epha2,0.008287374725730887
Efna2_Epha5,0.0
Ebi3_Il6st,0.030228903516574746
Ebi3_Il27ra,0.00010377750103777397
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.026676465521866685
Tgfb3_Tgfbr1,0.030013582851156226
Tgfb3_Eng,0.04577787943737061
Tgfb3_Tgfbr3,0.010850749598303412
Tgfb3_Acvr1,0.0026615046184517745
Gdf15_Egfr,0.3849206349206349
Gdf15_Tgfbr2,0.47005772005772
Gdf15_Tgfbr1,0.5288600288600288
Gdf15_Ret,0.0021645021645021
Gdf15_Gfral,0.0
Calr_Lrp1,0.5811688311688312
Calr_Scarf1,0.0331890331890331
Calr_Mpl,0.0003607503607503
Efnb3_Ephb2,0.0015418371582755137
Efnb3_Epha4,0.00011860285832888494
Efnb3_Ephb3,0.0005880725058807246
Efnb3_Ephb6,0.00017790428749332737
Efnb3_Ephb1,7.906857221925616e-05
Sst_Sstr3,0.0
