Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0036006582496145986
Wnt9a_Fzd7,0.0003011957471160499
Wnt9a_Fzd9,2.0536073667003207e-05
Wnt9a_Fzd4,0.0036075036075036
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.01305067481538068
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.0003819709702062632
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.004069565265011161
Cdh1_Egfr,0.5735848591636068
Cdh1_Fgfr1,0.5735848591636068
Cdh1_Itgb7,0.03271396535153646
Cdh1_Ptprj,0.5735848591636068
Cdh1_Itgae,0.0043618620468714895
Cdh1_Ptprm,0.08723724093743065
Cdh1_Igf1r,0.5746753246753247
Cdh1_Klrg1,0.0010904655117178724
Ccl11_Ccr2,0.0002806596734490389
Ccl11_Ackr2,8.214429466801126e-06
Ccl11_Ccr5,5.750100626760795e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.3474025974025974
Pdgfb_Pdgfra,0.3467433894378866
Pdgfb_Pdgfrb,0.3474025974025974
Fasl_Fas,0.00017250301880282387
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,4.107214733399994e-06
Ccl3_Ccr5,2.8750503133799988e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.00034500603760559997
Icam4_Itgav,0.0018037518037518
Icam4_Itgam,0.0017832157300847965
S100a4_Egfr,0.29813450306808936
S100a4_Erbb2,0.2987012987012987
Icam2_Itgam,0.20756631098187067
Icam2_Itgal,0.014740793678175075
Icam2_Itgb2,0.20756631098187067
Efnb2_Ephb2,0.06792306365361385
Efnb2_Epha3,0.0024581680179403056
Efnb2_Epha4,0.002846299810246673
Efnb2_Ephb3,0.02082973952044158
Efnb2_Epha7,0.0012937726410212097
Efnb2_Ephb4,0.06805244091771596
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0027169225461445533
Efnb2_Ephb1,0.0007762635846127285
Sost_Lrp5,0.00030804110500505115
Sost_Lrp6,0.0018037518037518
Col1a1_Itgb1,0.9729437229437228
Col1a1_Cd44,0.9729437229437228
Col1a1_Cd93,0.9710975299210591
Il16_Grin2c,0.0
Il16_Kcnj4,8.488243782361317e-05
Il16_Grin2d,0.0002122060945590329
Il16_Kcna3,4.2441218911806585e-05
Il16_Kcnd2,0.0002546473134708417
Il16_Kcnj15,0.0223665223665223
Il16_Kcnd1,0.0010610304727951734
Il16_Cd4,0.00012732365673541975
Il16_Kcnj10,0.01723113487819365
Angptl4_Gpihbp1,0.8321121214859355
Bmp8b_Acvr2b,5.750100626760795e-05
Bmp8b_Bmpr1b,6.845357889000936e-05
Bmp8b_Acvr2a,0.0005503667742756763
Bmp8b_Tgfbr2,0.0014430014430014
Bmp8b_Bmpr2,0.0014402632998457997
Bmp8b_Bmpr1a,0.0014430014430014
Tgfb1_Itgb1,0.4415584415584415
Tgfb1_Tgfbr2,0.4415584415584415
Tgfb1_Tgfbr1,0.4415584415584415
Tgfb1_Eng,0.4415584415584415
Tgfb1_Sdc2,0.4407205697528277
Tgfb1_Tgfbr3,0.22790113112693752
Tgfb1_Itgb8,0.4415584415584415
Tgfb1_Acvrl1,0.4415584415584415
Shh_Cdon,2.3274216822599972e-05
Shh_Pvr,0.00036006582496139994
Shh_Ptch1,0.00033131532182760005
Shh_Lrp2,0.0003607503607503
Shh_Hhip,1.3690715777999858e-06
Shh_Gpc1,0.0003593812891725
Shh_Gpc6,8.214429466799987e-06
Shh_Cav1,0.00011363294095739998
Shh_Gas1,0.00032583903551639996
Shh_Ptch2,2.0536073666999968e-05
Shh_Smo,0.0003607503607503
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.7420634920634921
Lamb1_Itga6,0.7420634920634921
Efna2_Epha3,0.000208098879825632
Efna2_Epha4,0.00024095659769283738
Efna2_Epha7,0.00010952572622401653
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.00028476688818244436
Efna2_Epha2,0.0057720057720057
Efna2_Epha5,0.0
Ebi3_Il6st,0.0086580086580086
Ebi3_Il27ra,0.0001971463072032316
Comp_Itgav,0.001082251082251
Comp_Notch1,0.0008481398424471785
Comp_Notch3,0.0004476864059406413
Comp_Cd47,0.001082251082251
Comp_Itga7,0.00010473397570170968
Comp_Cd36,0.001082251082251
Tgfb3_Tgfbr2,0.0126262626262626
Tgfb3_Tgfbr1,0.0126262626262626
Tgfb3_Eng,0.0126262626262626
Tgfb3_Tgfbr3,0.0065167807103290835
Tgfb3_Acvr1,0.012482510110593575
Gdf15_Egfr,0.4000331315321828
Gdf15_Tgfbr2,0.4007936507936508
Gdf15_Tgfbr1,0.4007936507936508
Gdf15_Ret,0.0015210385229360406
Gdf15_Gfral,0.0
Calr_Lrp1,0.9949494949494948
Calr_Scarf1,0.07740593793724723
Calr_Mpl,0.0
Efnb3_Ephb2,0.0007187625783450996
Efnb3_Epha4,3.0119574711604154e-05
Efnb3_Ephb3,0.00022042052402583055
Efnb3_Ephb6,2.8750503133803975e-05
