Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0004996257159270907
Wnt9a_Fzd7,1.2185993071391807e-05
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0004630677367129139
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0264035652734014
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.02822450080949805
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.02635308044496277
Cdh1_Egfr,0.0376146788990825
Cdh1_Fgfr1,0.0275229357798165
Cdh1_Itgb7,0.0
Cdh1_Ptprj,0.028440366972477
Cdh1_Itgae,0.0256880733944954
Cdh1_Ptprm,0.0788990825688073
Cdh1_Igf1r,0.1825688073394495
Cdh1_Klrg1,0.0
Ccl11_Ccr2,0.0002524241421931274
Ccl11_Ackr2,0.0002698327037236879
Ccl11_Ccr5,0.00023501558066256684
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.043953136152359705
Pdgfb_Pdgfra,0.13277509879358665
Pdgfb_Pdgfrb,0.04120606514283717
Fasl_Fas,4.874397228556952e-05
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.00032379924446842835
Ccl3_Ccr5,0.0002820186967950827
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.002506832860400719
Icam4_Itgam,0.0002698327037236879
S100a4_Egfr,0.0376146788990825
S100a4_Erbb2,0.0256880733944954
Icam2_Itgam,0.0280086346465191
Icam2_Itgal,0.02710513030308305
Icam2_Itgb2,0.025298121616210843
Efnb2_Ephb2,0.002872412652542517
Efnb2_Epha3,0.0
Efnb2_Epha4,9.574708841807868e-05
Efnb2_Ephb3,9.574708841807868e-05
Efnb2_Epha7,9.574708841807868e-05
Efnb2_Ephb4,0.002872412652542517
Efnb2_Epha6,0.0
Efnb2_Ephb6,9.574708841807868e-05
Efnb2_Ephb1,0.0
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.1385321100917431
Col1a1_Cd44,0.0339449541284403
Col1a1_Cd93,0.0614678899082568
Il16_Grin2c,0.0
Il16_Kcnj4,0.0
Il16_Grin2d,0.0
Il16_Kcna3,0.0
Il16_Kcnd2,0.0
Il16_Kcnj15,0.012325261563636985
Il16_Kcnd1,0.0028758943648486295
Il16_Cd4,0.0
Il16_Kcnj10,0.0033894469300001654
Angptl4_Gpihbp1,0.0256880733944954
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.00043869575057012825
Bmp8b_Acvr2a,0.0006267082151001831
Bmp8b_Tgfbr2,0.0008147206796302382
Bmp8b_Bmpr2,0.000595372804345174
Bmp8b_Bmpr1a,0.001018400849537797
Tgfb1_Itgb1,0.1385321100917431
Tgfb1_Tgfbr2,0.0477064220183486
Tgfb1_Tgfbr1,0.0688073394495412
Tgfb1_Eng,0.073394495412844
Tgfb1_Sdc2,0.0522935779816513
Tgfb1_Tgfbr3,0.0247706422018348
Tgfb1_Itgb8,0.0321100917431192
Tgfb1_Acvrl1,0.0266055045871559
Shh_Cdon,3.4817123061119185e-06
Shh_Pvr,0.00010793308148947517
Shh_Ptch1,9.400623226502675e-05
Shh_Lrp2,0.0003342443813867624
Shh_Hhip,0.0
Shh_Gpc1,0.00011837821840781169
Shh_Gpc6,3.4817123061119185e-06
Shh_Cav1,0.00013926849224448433
Shh_Gas1,0.00010793308148947517
Shh_Ptch2,0.0
Shh_Smo,0.00010096965687725095
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.1385321100917431
Lamb1_Itga6,0.0743119266055045
Efna2_Epha3,0.0
Efna2_Epha4,1.9149417683615734e-05
Efna2_Epha7,1.9149417683615734e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,1.9149417683615734e-05
Efna2_Epha2,0.0007851261250282869
Efna2_Epha5,0.0
Ebi3_Il6st,0.012450603206657014
Ebi3_Il27ra,0.0
Comp_Itgav,0.0015040997162404314
Comp_Notch1,0.0002820186967950808
Comp_Notch3,0.00016712219069338121
Comp_Cd47,0.0004230280451926209
Comp_Itga7,5.222568459167878e-06
Comp_Cd36,0.00028724126525424867
Tgfb3_Tgfbr2,0.014664972233344347
Tgfb3_Tgfbr1,0.021151402259631257
Tgfb3_Eng,0.022561495743606687
Tgfb3_Tgfbr3,0.007614504813467243
Tgfb3_Acvr1,0.010434691781418077
Gdf15_Egfr,0.0376146788990825
Gdf15_Tgfbr2,0.0477064220183486
Gdf15_Tgfbr1,0.0688073394495412
Gdf15_Ret,0.0
Gdf15_Gfral,0.0
Calr_Lrp1,0.0440366972477064
Calr_Scarf1,0.028440366972477
Calr_Mpl,0.0
Efnb3_Ephb2,0.00031335410755009254
Efnb3_Epha4,1.0445136918335846e-05
Efnb3_Ephb3,1.0445136918335846e-05
Efnb3_Ephb6,1.0445136918335846e-05
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.001998502863708366
