Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.004183919944789508
Wnt9a_Fzd7,0.0002627203714160227
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.003991781165694207
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.000509755944538552
Ccl2_Ackr1,1.5684798293493474e-05
Ccl2_Ackr2,8.62663906142152e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.000509755944538552
Cdh1_Egfr,0.3849206349206349
Cdh1_Fgfr1,0.2813852813852814
Cdh1_Itgb7,0.014069264069264
Cdh1_Ptprj,0.487012987012987
Cdh1_Itgae,0.0018037518037518
Cdh1_Ptprm,0.0292207792207792
Cdh1_Igf1r,0.5667388167388168
Cdh1_Klrg1,0.0
Ccl11_Ccr2,0.000509755944538552
Ccl11_Ackr2,8.62663906142152e-05
Ccl11_Ccr5,0.0004862287470983107
Ccl11_Cxcr3,7.84239914674565e-06
Ccl11_Ccr3,0.0
Ccl11_Ackr4,1.5684798293493474e-05
Pdgfb_Lrp1,0.5811688311688312
Pdgfb_Pdgfra,0.2575757575757575
Pdgfb_Pdgfrb,0.4801587301587302
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.09204623878536922
S100a4_Erbb2,0.1290545203588682
Icam2_Itgam,0.0034506556245686593
Icam2_Itgal,0.004705439488048173
Icam2_Itgb2,0.009850053328314188
Efnb2_Ephb2,0.1125541125541125
Efnb2_Epha3,0.0072150072150072
Efnb2_Epha4,0.0086580086580086
Efnb2_Ephb3,0.0429292929292929
Efnb2_Epha7,0.0082972582972582
Efnb2_Ephb4,0.2402597402597402
Efnb2_Epha6,0.0003607503607503
Efnb2_Ephb6,0.0129870129870129
Efnb2_Ephb1,0.0057720057720057
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.8968253968253969
Col1a1_Cd44,0.1641414141414141
Col1a1_Cd93,0.2925685425685426
Il16_Grin2c,0.0018037518037518
Il16_Kcnj4,0.0003607503607503
Il16_Grin2d,0.0018037518037518
Il16_Kcna3,0.0
Il16_Kcnd2,0.0018037518037518
Il16_Kcnj15,0.8593073593073594
Il16_Kcnd1,0.0082972582972582
Il16_Cd4,0.0007215007215007
Il16_Kcnj10,0.3051948051948052
Angptl4_Gpihbp1,0.4051226551226551
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.8968253968253969
Tgfb1_Tgfbr2,0.47005772005772
Tgfb1_Tgfbr1,0.5288600288600288
Tgfb1_Eng,0.8066378066378066
Tgfb1_Sdc2,0.3733766233766233
Tgfb1_Tgfbr3,0.1911976911976912
Tgfb1_Itgb8,0.376984126984127
Tgfb1_Acvrl1,0.3142135642135642
Shh_Cdon,0.014116318464144522
Shh_Pvr,0.1464568040654997
Shh_Ptch1,0.10022586109542625
Shh_Lrp2,0.88085827216262
Shh_Hhip,0.0017645398080180653
Shh_Gpc1,0.2523291925465838
Shh_Gpc6,0.004234895539243337
Shh_Cav1,0.15563241106719367
Shh_Gas1,0.13304630152456237
Shh_Ptch2,0.012351778656126456
Shh_Smo,0.33032185206098247
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.8968253968253969
Lamb1_Itga6,0.5663780663780664
Efna2_Epha3,7.842399146746954e-05
Efna2_Epha4,9.410878976096302e-05
Efna2_Epha7,9.01875901875891e-05
Efna2_Epha6,3.921199573372825e-06
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.00021174477696216733
Efna2_Epha2,0.0021919505615157773
Efna2_Epha5,0.0
Ebi3_Il6st,0.007995325930108536
Ebi3_Il27ra,2.7448397013614118e-05
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0204372921764226
Tgfb3_Tgfbr1,0.022993914298262114
Tgfb3_Eng,0.03507120898425245
Tgfb3_Tgfbr3,0.008312943095551788
Tgfb3_Acvr1,0.002039023778154208
Gdf15_Egfr,0.041839199447895076
Gdf15_Tgfbr2,0.0510932304410565
Gdf15_Tgfbr1,0.057484785745655284
Gdf15_Ret,0.00023527197440240206
Gdf15_Gfral,0.0
Calr_Lrp1,0.5811688311688312
Calr_Scarf1,0.0331890331890331
Calr_Mpl,0.0003607503607503
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
