Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0132827324478178
Wnt9a_Fzd7,0.000675833744898752
Wnt9a_Fzd9,0.00025993605573028904
Wnt9a_Fzd4,0.0132827324478178
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.07185746592052639
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.005826281020583179
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.07172007114821179
Cdh1_Egfr,1.0
Cdh1_Fgfr1,1.0
Cdh1_Itgb7,0.0176125244618395
Cdh1_Ptprj,1.0
Cdh1_Itgae,0.0273972602739726
Cdh1_Ptprm,0.4344422700587084
Cdh1_Igf1r,1.0
Cdh1_Klrg1,0.0019569471624266
Ccl11_Ccr2,0.0006869738615729029
Ccl11_Ackr2,5.570058337077551e-05
Ccl11_Ccr5,0.0007241075838200866
Ccl11_Cxcr3,5.570058337077551e-05
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.9981024667931688
Pdgfb_Pdgfra,0.9981024667931688
Pdgfb_Pdgfrb,0.9981024667931688
Fasl_Fas,0.001682157617797433
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,6.684070004493121e-05
Ccl3_Ccr5,0.0008689291005841114
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0009357698006290438
Icam4_Itgav,0.0094876660341555
Icam4_Itgam,0.001893819834606381
S100a4_Egfr,1.0
S100a4_Erbb2,1.0
Icam2_Itgam,0.1965784988321444
Icam2_Itgal,0.0616716859081237
Icam2_Itgb2,0.9038756465909388
Efnb2_Ephb2,0.1043643263757115
Efnb2_Epha3,0.001021177361797561
Efnb2_Epha4,0.009599067200897135
Efnb2_Ephb3,0.013888012120446921
Efnb2_Epha7,0.004901651336628324
Efnb2_Ephb4,0.1043643263757115
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0051058868089878355
Efnb2_Ephb1,0.001225412834157073
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,1.0
Col1a1_Cd44,1.0
Col1a1_Cd93,1.0
Il16_Grin2c,0.0
Il16_Kcnj4,0.00043817792251677173
Il16_Grin2d,0.0021908896125838696
Il16_Kcna3,0.0
Il16_Kcnd2,0.008982647411593877
Il16_Kcnj15,0.05455315135333848
Il16_Kcnd1,0.0067917577990100056
Il16_Cd4,0.001314533767550315
Il16_Kcnj10,0.111954459203036
Angptl4_Gpihbp1,1.0
Bmp8b_Acvr2b,0.0011697122507863013
Bmp8b_Bmpr1b,0.013702343509210959
Bmp8b_Acvr2a,0.0031749332521342453
Bmp8b_Tgfbr2,0.01707779886148
Bmp8b_Bmpr2,0.01707779886148
Bmp8b_Bmpr1a,0.01707779886148
Tgfb1_Itgb1,1.0
Tgfb1_Tgfbr2,1.0
Tgfb1_Tgfbr1,1.0
Tgfb1_Eng,1.0
Tgfb1_Sdc2,1.0
Tgfb1_Tgfbr3,1.0
Tgfb1_Itgb8,0.943248532289628
Tgfb1_Acvrl1,1.0
Shh_Cdon,0.0004530314114156439
Shh_Pvr,0.0037802129247633265
Shh_Ptch1,0.0011214384118649551
Shh_Lrp2,0.0032454873244038775
Shh_Hhip,0.0
Shh_Gpc1,0.0037950664136622
Shh_Gpc6,0.00011882791119098854
Shh_Cav1,0.0037950664136622
Shh_Gas1,0.0037950664136622
Shh_Ptch2,0.000133681400089862
Shh_Smo,0.0037802129247633265
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,1.0
Lamb1_Itga6,1.0
Efna2_Epha3,0.0002042354723595122
Efna2_Epha4,0.001919813440179427
Efna2_Epha7,0.0009803302673256648
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0013888012120446913
Efna2_Epha2,0.019974229196760437
Efna2_Epha5,0.0
Ebi3_Il6st,0.0455407969639468
Ebi3_Il27ra,0.0005347256003594497
Comp_Itgav,0.0056925996204933
Comp_Notch1,0.0056925996204933
Comp_Notch3,0.0056925996204933
Comp_Cd47,0.0056925996204933
Comp_Itga7,0.00036762385024712073
Comp_Cd36,0.005492077520358506
Tgfb3_Tgfbr2,0.3074003795066413
Tgfb3_Tgfbr1,0.3074003795066413
Tgfb3_Eng,0.3074003795066413
Tgfb3_Tgfbr3,0.3074003795066413
Tgfb3_Acvr1,0.046922171431542106
Gdf15_Egfr,1.0
Gdf15_Tgfbr2,1.0
Gdf15_Tgfbr1,1.0
Gdf15_Ret,0.0078277886497064
Gdf15_Gfral,0.0
Calr_Lrp1,1.0
Calr_Scarf1,0.1585127201565557
Calr_Mpl,0.0
Efnb3_Ephb2,0.0113851992409867
Efnb3_Epha4,0.0010471709673705958
Efnb3_Ephb3,0.0015150558676851175
Efnb3_Ephb6,0.0005570058337077635
Efnb3_Ephb1,0.00013368140008986241
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0531309297912713
Pgf_Flt1,0.0531309297912713
Pgf_Nrp1,0.0531309297912713
Pgf_Nrp2,0.0531309297912713
