Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0
Wnt9a_Fzd7,0.0
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0006590354347277133
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.0007044861543641075
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0007078528743371735
Cdh1_Egfr,0.0024846393401228794
Cdh1_Fgfr1,0.0018180287854557679
Cdh1_Itgb7,0.0
Cdh1_Ptprj,0.0018786297449709568
Cdh1_Itgae,0.0016968268664253833
Cdh1_Ptprm,0.0052116825183065344
Cdh1_Igf1r,0.012059590943523263
Cdh1_Klrg1,0.0
Ccl11_Ccr2,2.440871980472884e-05
Ccl11_Ackr2,2.609207979126187e-05
Ccl11_Ccr5,2.2725359818195814e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.001454423028364614
Pdgfb_Pdgfra,0.00439356956485144
Pdgfb_Pdgfrb,0.001363521589091824
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.002346603821227164
S100a4_Erbb2,0.0016025587071795287
Icam2_Itgam,0.0007827623937378987
Icam2_Itgal,0.0007575119939399034
Icam2_Itgb2,0.0007070111943439098
Efnb2_Ephb2,0.0007322615941419052
Efnb2_Epha3,0.0
Efnb2_Epha4,2.440871980472884e-05
Efnb2_Ephb3,2.440871980472884e-05
Efnb2_Epha7,2.440871980472884e-05
Efnb2_Ephb4,0.0007322615941419052
Efnb2_Epha6,0.0
Efnb2_Ephb6,2.440871980472884e-05
Efnb2_Ephb1,0.0
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.06291137109670902
Col1a1_Cd44,0.015415369076677017
Col1a1_Cd93,0.02791431697668543
Il16_Grin2c,0.0
Il16_Kcnj4,0.0
Il16_Grin2d,0.0
Il16_Kcna3,0.0
Il16_Kcnd2,0.0
Il16_Kcnj15,0.0001010015991919816
Il16_Kcnd1,2.3567039811462374e-05
Il16_Cd4,0.0
Il16_Kcnj10,2.7775439777794894e-05
Angptl4_Gpihbp1,0.0031579833347361304
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,2.3567039811462374e-05
Bmp8b_Acvr2a,3.366719973066053e-05
Bmp8b_Tgfbr2,4.376735964985869e-05
Bmp8b_Bmpr2,3.198383974412751e-05
Bmp8b_Bmpr1a,5.470919956232332e-05
Tgfb1_Itgb1,0.008388182812894532
Tgfb1_Tgfbr2,0.002888645736890831
Tgfb1_Tgfbr1,0.004166315966669465
Tgfb1_Eng,0.004444070364447433
Tgfb1_Sdc2,0.003166400134668793
Tgfb1_Tgfbr3,0.0014998737480010056
Tgfb1_Itgb8,0.0019442807844457486
Tgfb1_Acvrl1,0.0016109755071121912
Shh_Cdon,0.0
Shh_Pvr,0.0
Shh_Ptch1,0.0
Shh_Lrp2,0.0
Shh_Hhip,0.0
Shh_Gpc1,0.0
Shh_Gpc6,0.0
Shh_Cav1,0.0
Shh_Gas1,0.0
Shh_Ptch2,0.0
Shh_Smo,0.0
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.013980304688157554
Lamb1_Itga6,0.007499368740005037
Efna2_Epha3,0.0
Efna2_Epha4,8.416799932664674e-07
Efna2_Epha7,8.416799932664674e-07
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,8.416799932664674e-07
Efna2_Epha2,3.4508879723927e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.0
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0
Tgfb3_Tgfbr1,0.0
Tgfb3_Eng,0.0
Tgfb3_Tgfbr3,0.0
Tgfb3_Acvr1,0.0
Gdf15_Egfr,0.0011387930308896512
Gdf15_Tgfbr2,0.0014443228684454133
Gdf15_Tgfbr1,0.002083157983334729
Gdf15_Ret,0.0
Gdf15_Gfral,0.0
Calr_Lrp1,0.018665095530679222
Calr_Scarf1,0.012054540863563645
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
Zp3_Egfr,0.0
Zp3_Zp3r,0.0
Shbg_Gprc6a,0.0
App_Lrp6,0.005588755155289954
App_Lrp1,0.006706506186347943
