Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0013886025790787666
Wnt9a_Fzd7,8.71943512636149e-05
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0013248335759158242
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.000786701273714258
Ccl2_Ackr1,2.4206193037361115e-05
Ccl2_Ackr2,0.0001331340617054878
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0002453154509431546
Cdh1_Egfr,0.22120439084724797
Cdh1_Fgfr1,0.16170517793894418
Cdh1_Itgb7,0.008085258896947169
Cdh1_Ptprj,0.27987434643278797
Cdh1_Itgae,0.0010365716534547682
Cdh1_Ptprm,0.016792460785967266
Cdh1_Igf1r,0.32569081351548884
Cdh1_Klrg1,0.0
Ccl11_Ccr2,1.6918306961596467e-05
Ccl11_Ackr2,2.863098101193205e-06
Ccl11_Ccr5,1.6137462024907382e-05
Ccl11_Cxcr3,2.6028164556297927e-07
Ccl11_Ccr3,0.0
Ccl11_Ackr4,5.205632911260307e-07
Pdgfb_Lrp1,0.20189956147748356
Pdgfb_Pdgfra,0.0894824872097599
Pdgfb_Pdgfrb,0.16680839002267572
Fasl_Fas,6.428956645406671e-05
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,1.431549050596404e-06
Ccl3_Ccr5,8.068731012452573e-06
Ccl3_Ccr3,0.0
Ccl3_Ccr1,4.4247879745707555e-06
Icam4_Itgav,0.0016872757673623438
Icam4_Itgam,3.578872626491659e-05
S100a4_Egfr,0.11497629354772211
S100a4_Erbb2,0.16120387548958975
Icam2_Itgam,0.004165807737236299
Icam2_Itgal,0.005680646914413135
Icam2_Itgb2,0.011891487540838179
Efnb2_Ephb2,0.007674144037780388
Efnb2_Epha3,0.0004919323101141267
Efnb2_Epha4,0.0005903187721369493
Efnb2_Ephb3,0.002926997245179058
Efnb2_Epha7,0.0005657221566312403
Efnb2_Ephb4,0.016381345926800447
Efnb2_Epha6,2.459661550570224e-05
Efnb2_Ephb6,0.0008854781582054238
Efnb2_Ephb1,0.0003935458480912972
Sost_Lrp5,5.9864778479496816e-05
Sost_Lrp6,0.0006142646835287514
Col1a1_Itgb1,0.8725606404177831
Col1a1_Cd44,0.15970035856399484
Col1a1_Cd93,0.2846527270228569
Il16_Grin2c,4.0343655062269575e-05
Il16_Kcnj4,8.068731012452573e-06
Il16_Grin2d,4.0343655062269575e-05
Il16_Kcna3,0.0
Il16_Kcnd2,4.0343655062269575e-05
Il16_Kcnj15,0.019219717271665267
Il16_Kcnd1,0.00018558081328643827
Il16_Cd4,1.6137462024907382e-05
Il16_Kcnj10,0.006826146436536026
Angptl4_Gpihbp1,0.33774836074619624
Bmp8b_Acvr2b,2.1343094936167762e-05
Bmp8b_Bmpr1b,2.4987037974050194e-05
Bmp8b_Acvr2a,5.62208354416129e-05
Bmp8b_Tgfbr2,0.0006782939683372381
Bmp8b_Bmpr2,0.0004216562658120974
Bmp8b_Bmpr1a,0.00040551880378718997
Tgfb1_Itgb1,0.3960008245722531
Tgfb1_Tgfbr2,0.207557954311201
Tgfb1_Tgfbr1,0.23352261014598671
Tgfb1_Eng,0.35617773280110937
Tgfb1_Sdc2,0.16486759993253494
Tgfb1_Tgfbr3,0.08442495455482467
Tgfb1_Itgb8,0.1664605236033807
Tgfb1_Acvrl1,0.1387436517306647
Shh_Cdon,5.205632911259729e-06
Shh_Pvr,5.4008441454319804e-05
Shh_Ptch1,3.6959993669944134e-05
Shh_Lrp2,0.0003248314936626078
Shh_Hhip,6.507041139074662e-07
Shh_Gpc1,9.305068828876784e-05
Shh_Gpc6,1.5616898733779116e-06
Shh_Cav1,5.739210284663863e-05
Shh_Gas1,4.9063090188623044e-05
Shh_Ptch2,4.554928797352263e-06
Shh_Smo,0.0001218118101234779
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.665501385739481
Lamb1_Itga6,0.4202884857646763
Efna2_Epha3,4.164506329008433e-05
Efna2_Epha4,4.997407594810097e-05
Efna2_Epha7,4.7891822783596523e-05
Efna2_Epha6,2.08225316450387e-06
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.00011244167088322746
Efna2_Epha2,0.001163979518957859
Efna2_Epha5,0.0
Ebi3_Il6st,0.006368571303636196
Ebi3_Il27ra,2.1863658227294228e-05
Comp_Itgav,0.0010123654604173315
Comp_Notch1,0.00017647095569172142
Comp_Notch3,0.00021824615980458472
Comp_Cd47,0.0006750404477676692
Comp_Itga7,4.567942879630844e-05
Comp_Cd36,0.0003837852863826598
Tgfb3_Tgfbr2,0.0059350722229509975
Tgfb3_Tgfbr1,0.006677525616919542
Tgfb3_Eng,0.010184820790881375
Tgfb3_Tgfbr3,0.002414112262597106
Tgfb3_Acvr1,0.0005921407436558927
Gdf15_Egfr,0.1542737465356513
Gdf15_Tgfbr2,0.1883961497056735
Gdf15_Tgfbr1,0.21196374172564647
Gdf15_Ret,0.000867518724661556
Gdf15_Gfral,0.0
Calr_Lrp1,0.5782336350518168
Calr_Scarf1,0.0330214118092905
Calr_Mpl,0.000358928389231359
Efnb3_Ephb2,8.120787341566317e-05
