Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.013257528021920612
Wnt9a_Fzd7,0.0011089947394762481
Wnt9a_Fzd9,7.561327769156166e-05
Wnt9a_Fzd4,0.0132827324478178
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.38604178893813756
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.011298784066482059
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.38530365932257704
Cdh1_Egfr,0.9981024667931688
Cdh1_Fgfr1,0.9981024667931688
Cdh1_Itgb7,0.0569259962049335
Cdh1_Ptprj,0.9981024667931688
Cdh1_Itgae,0.0075901328273244
Cdh1_Ptprm,0.1518026565464895
Cdh1_Igf1r,1.0
Cdh1_Klrg1,0.0018975332068311
Ccl11_Ccr2,0.003690648077802424
Ccl11_Ackr2,0.00010801896813080249
Ccl11_Ccr5,0.0007561327769156184
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.9981024667931688
Pdgfb_Pdgfra,0.9962085342186087
Pdgfb_Pdgfrb,0.9981024667931688
Fasl_Fas,0.00045367966614937103
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.00012962276175696412
Ccl3_Ccr5,0.00090735933229875
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.010888311987585003
Icam4_Itgav,0.0094876660341555
Icam4_Itgam,0.009379647066024697
S100a4_Egfr,0.9981024667931688
S100a4_Erbb2,1.0
Icam2_Itgam,0.9736073654533737
Icam2_Itgal,0.06914294150052748
Icam2_Itgb2,0.9736073654533737
Efnb2_Ephb2,0.10396825682589855
Efnb2_Epha3,0.0037626607232229877
Efnb2_Epha4,0.004356765047942412
Efnb2_Ephb3,0.03188359875994222
Efnb2_Epha7,0.0019803477490647242
Efnb2_Ephb4,0.10416629160080502
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0041587302730359405
Efnb2_Ephb1,0.0011882086494388387
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,1.0
Col1a1_Cd44,1.0
Col1a1_Cd93,0.9981024667931688
Il16_Grin2c,0.0
Il16_Kcnj4,0.0004248746079811569
Il16_Grin2d,0.0010621865199528923
Il16_Kcna3,0.00021243730399057845
Il16_Kcnd2,0.001274623823943482
Il16_Kcnj15,0.111954459203036
Il16_Kcnd1,0.005310932599764506
Il16_Cd4,0.0006373119119717354
Il16_Kcnj10,0.08624954542017574
Angptl4_Gpihbp1,0.9981024667931688
Bmp8b_Acvr2b,0.0006805194992240605
Bmp8b_Bmpr1b,0.0008101422609810232
Bmp8b_Acvr2a,0.006513543778287437
Bmp8b_Tgfbr2,0.01707779886148
Bmp8b_Bmpr2,0.017045393171040757
Bmp8b_Bmpr1a,0.01707779886148
Tgfb1_Itgb1,1.0
Tgfb1_Tgfbr2,1.0
Tgfb1_Tgfbr1,1.0
Tgfb1_Eng,1.0
Tgfb1_Sdc2,0.9981024667931688
Tgfb1_Tgfbr3,0.5161290322580645
Tgfb1_Itgb8,1.0
Tgfb1_Acvrl1,1.0
Shh_Cdon,0.0002448429944298191
Shh_Pvr,0.0037878651491201464
Shh_Ptch1,0.0034854120383538997
Shh_Lrp2,0.0037950664136622
Shh_Hhip,1.4402529084106874e-05
Shh_Gpc1,0.003780663884578093
Shh_Gpc6,8.6415174504642e-05
Shh_Cav1,0.0011954099139808827
Shh_Gas1,0.0034278019220174705
Shh_Ptch2,0.000216037936261605
Shh_Smo,0.0037950664136622
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,1.0
Lamb1_Itga6,1.0
Efna2_Epha3,0.0007525321446445975
Efna2_Epha4,0.0008713530095884824
Efna2_Epha7,0.0003960695498129449
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0010297808295136616
Efna2_Epha2,0.0208728652751423
Efna2_Epha5,0.0
Ebi3_Il6st,0.0455407969639468
Ebi3_Il27ra,0.001036982094055713
Comp_Itgav,0.0056925996204933
Comp_Notch1,0.00446118338380215
Comp_Notch3,0.0023548135052514976
Comp_Cd47,0.0056925996204933
Comp_Itga7,0.0005508967374670936
Comp_Cd36,0.0056925996204933
Tgfb3_Tgfbr2,0.3074003795066413
Tgfb3_Tgfbr1,0.3074003795066413
Tgfb3_Eng,0.3074003795066413
Tgfb3_Tgfbr3,0.15865826039052452
Tgfb3_Acvr1,0.3039005649392032
Gdf15_Egfr,0.9981024667931688
Gdf15_Tgfbr2,1.0
Gdf15_Tgfbr1,1.0
Gdf15_Ret,0.0037950664136622
Gdf15_Gfral,0.0
Calr_Lrp1,1.0
Calr_Scarf1,0.0777988614800759
Calr_Mpl,0.0
Efnb3_Ephb2,0.011341991653734378
Efnb3_Epha4,0.00047528345977553547
Efnb3_Ephb3,0.003478210773811876
Efnb3_Ephb6,0.000453679666149375
Efnb3_Ephb1,0.00012962276175696412
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.053030112087682546
Pgf_Flt1,0.053030112087682546
