Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0195694716242661
Wnt9a_Fzd7,0.0009957069710976865
Wnt9a_Fzd9,0.000382964219652956
Wnt9a_Fzd4,0.0195694716242661
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.009635379766468407
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.0007812470080920276
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.007651625108666089
Cdh1_Egfr,1.0
Cdh1_Fgfr1,1.0
Cdh1_Itgb7,0.0176125244618395
Cdh1_Ptprj,1.0
Cdh1_Itgae,0.0273972602739726
Cdh1_Ptprm,0.4344422700587084
Cdh1_Igf1r,1.0
Cdh1_Klrg1,0.0019569471624266
Ccl11_Ccr2,0.00014169676127159328
Ccl11_Ackr2,1.1488926589588564e-05
Ccl11_Ccr5,0.00014935604566465233
Ccl11_Cxcr3,1.1488926589588564e-05
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,1.0
Pdgfb_Pdgfra,1.0
Pdgfb_Pdgfrb,1.0
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,3.446677976876569e-05
Ccl3_Ccr5,0.00044806813699395696
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.00048253491676272326
Icam4_Itgav,0.0058708414872798
Icam4_Itgam,0.0011718705121380418
S100a4_Egfr,1.0
S100a4_Erbb2,1.0
Icam2_Itgam,0.19726486954323852
Icam2_Itgal,0.06188701789591793
Icam2_Itgb2,0.907031606037048
Efnb2_Ephb2,0.0684931506849315
Efnb2_Epha3,0.0006701873843926713
Efnb2_Epha4,0.0062997614132911505
Efnb2_Ephb3,0.00911454842774039
Efnb2_Epha7,0.0032168994450848423
Efnb2_Ephb4,0.0684931506849315
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0033509369219633764
Efnb2_Ephb1,0.0008042248612712054
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,1.0
Col1a1_Cd44,1.0
Col1a1_Cd93,1.0
Il16_Grin2c,0.0
Il16_Kcnj4,0.0003293492289015412
Il16_Grin2d,0.0016467461445077143
Il16_Kcna3,0.0
Il16_Kcnd2,0.0067516591924816375
Il16_Kcnj15,0.04100397899824218
Il16_Kcnd1,0.0051049130479739226
Il16_Cd4,0.0009880476867046236
Il16_Kcnj10,0.0841487279843444
Angptl4_Gpihbp1,1.0
Bmp8b_Acvr2b,0.00013403747687853424
Bmp8b_Bmpr1b,0.0015701533005771154
Bmp8b_Acvr2a,0.00036381600867030714
Bmp8b_Tgfbr2,0.0019569471624266
Bmp8b_Bmpr2,0.0019569471624266
Bmp8b_Bmpr1a,0.0019569471624266
Tgfb1_Itgb1,1.0
Tgfb1_Tgfbr2,1.0
Tgfb1_Tgfbr1,1.0
Tgfb1_Eng,1.0
Tgfb1_Sdc2,1.0
Tgfb1_Tgfbr3,1.0
Tgfb1_Itgb8,0.943248532289628
Tgfb1_Acvrl1,1.0
Shh_Cdon,0.0007008245219649071
Shh_Pvr,0.005847863634100623
Shh_Ptch1,0.0017348279150278857
Shh_Lrp2,0.005020660919650239
Shh_Hhip,0.0
Shh_Gpc1,0.0058708414872798
Shh_Gpc6,0.00018382282543341822
Shh_Cav1,0.0058708414872798
Shh_Gas1,0.0058708414872798
Shh_Ptch2,0.00020680067861259536
Shh_Smo,0.005847863634100623
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,1.0
Lamb1_Itga6,1.0
Efna2_Epha3,0.00040211243063560274
Efna2_Epha4,0.0037798568479746903
Efna2_Epha7,0.0019301396670509056
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.002734364528322115
Efna2_Epha2,0.03932659571616223
Efna2_Epha5,0.0
Ebi3_Il6st,0.0410958904109589
Ebi3_Il27ra,0.00048253491676272326
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0567514677103718
Tgfb3_Tgfbr1,0.0567514677103718
Tgfb3_Eng,0.0567514677103718
Tgfb3_Tgfbr3,0.0567514677103718
Tgfb3_Acvr1,0.008662650648549902
Gdf15_Egfr,1.0
Gdf15_Tgfbr2,1.0
Gdf15_Tgfbr1,1.0
Gdf15_Ret,0.0078277886497064
Gdf15_Gfral,0.0
Calr_Lrp1,1.0
Calr_Scarf1,0.1585127201565557
Calr_Mpl,0.0
Efnb3_Ephb2,0.0136986301369863
Efnb3_Epha4,0.00125995228265823
Efnb3_Ephb3,0.0018229096855480779
Efnb3_Ephb6,0.0006701873843926753
Efnb3_Ephb1,0.00016084497225424109
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0469667318982387
Pgf_Flt1,0.0469667318982387
Pgf_Nrp1,0.0469667318982387
Pgf_Nrp2,0.0469667318982387
Ccl24_Ccr2,0.0004250902838147798
Ccl24_Ackr2,3.446677976876569e-05
