Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0007360993913714757
Wnt9a_Fzd7,1.7953643691986258e-05
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.000682238460295515
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0035404585360598825
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.003784628090270909
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0028115406021652005
Cdh1_Egfr,0.0376146788990825
Cdh1_Fgfr1,0.0275229357798165
Cdh1_Itgb7,0.0
Cdh1_Ptprj,0.028440366972477
Cdh1_Itgae,0.0256880733944954
Cdh1_Ptprm,0.0788990825688073
Cdh1_Igf1r,0.1825688073394495
Cdh1_Klrg1,0.0
Ccl11_Ccr2,5.206556670676263e-05
Ccl11_Ackr2,5.565629544516006e-05
Ccl11_Ccr5,4.8474837968365206e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.0440366972477064
Pdgfb_Pdgfra,0.1330275229357798
Pdgfb_Pdgfrb,0.0412844036697247
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.00016696888633548017
Ccl3_Ccr5,0.0001454245139050956
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.00155119481498769
Icam4_Itgam,0.00016696888633548017
S100a4_Egfr,0.0376146788990825
S100a4_Erbb2,0.0256880733944954
Icam2_Itgam,0.02810642919980604
Icam2_Itgal,0.027199770193360732
Icam2_Itgb2,0.025386452180470018
Efnb2_Ephb2,0.0018851325876586644
Efnb2_Epha3,0.0
Efnb2_Epha4,6.283775292195205e-05
Efnb2_Ephb3,6.283775292195205e-05
Efnb2_Epha7,6.283775292195205e-05
Efnb2_Ephb4,0.0018851325876586644
Efnb2_Epha6,0.0
Efnb2_Ephb6,6.283775292195205e-05
Efnb2_Ephb1,0.0
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.1385321100917431
Col1a1_Cd44,0.0339449541284403
Col1a1_Cd93,0.0614678899082568
Il16_Grin2c,0.0
Il16_Kcnj4,0.0
Il16_Grin2d,0.0
Il16_Kcna3,0.0
Il16_Kcnd2,0.0
Il16_Kcnj15,0.009264080145065435
Il16_Kcnd1,0.002161618700515268
Il16_Cd4,0.0
Il16_Kcnj10,0.00254762203989299
Angptl4_Gpihbp1,0.0256880733944954
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,5.027020233756401e-05
Bmp8b_Acvr2a,7.18145747679486e-05
Bmp8b_Tgfbr2,9.335894719833316e-05
Bmp8b_Bmpr2,6.822384602955116e-05
Bmp8b_Bmpr1a,0.00011669868399791636
Tgfb1_Itgb1,0.1385321100917431
Tgfb1_Tgfbr2,0.0477064220183486
Tgfb1_Tgfbr1,0.0688073394495412
Tgfb1_Eng,0.073394495412844
Tgfb1_Sdc2,0.0522935779816513
Tgfb1_Tgfbr3,0.0247706422018348
Tgfb1_Itgb8,0.0321100917431192
Tgfb1_Acvrl1,0.0266055045871559
Shh_Cdon,5.38609310759585e-06
Shh_Pvr,0.00016696888633548017
Shh_Ptch1,0.0001454245139050956
Shh_Lrp2,0.0005170649383292298
Shh_Hhip,0.0
Shh_Gpc1,0.0001831271656582689
Shh_Gpc6,5.38609310759585e-06
Shh_Cav1,0.00021544372430384575
Shh_Gas1,0.00016696888633548017
Shh_Ptch2,0.0
Shh_Smo,0.00015619670012028788
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.1385321100917431
Lamb1_Itga6,0.0743119266055045
Efna2_Epha3,0.0
Efna2_Epha4,3.770265175317123e-05
Efna2_Epha7,3.770265175317123e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,3.770265175317123e-05
Efna2_Epha2,0.0015458087218801026
Efna2_Epha5,0.0
Ebi3_Il6st,0.011235390222445643
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0027074094687516807
Tgfb3_Tgfbr1,0.0039049175030072296
Tgfb3_Eng,0.004165245336541047
Tgfb3_Tgfbr3,0.0014057703010826009
Tgfb3_Acvr1,0.0019264259681502317
Gdf15_Egfr,0.0376146788990825
Gdf15_Tgfbr2,0.0477064220183486
Gdf15_Tgfbr1,0.0688073394495412
Gdf15_Ret,0.0
Gdf15_Gfral,0.0
Calr_Lrp1,0.0440366972477064
Calr_Scarf1,0.028440366972477
Calr_Mpl,0.0
Efnb3_Ephb2,0.0003770265175317329
Efnb3_Epha4,1.256755058439041e-05
Efnb3_Ephb3,1.256755058439041e-05
Efnb3_Ephb6,1.256755058439041e-05
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0017666385392915444
Pgf_Flt1,0.003533277078583093
Pgf_Nrp1,0.0016373723047092383
