Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0132827324478178
Wnt9a_Fzd7,0.009240161702829774
Wnt9a_Fzd9,0.00014437752660671516
Wnt9a_Fzd4,0.0132827324478178
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.010787063773616035
Ccl2_Ackr1,0.02157412754723207
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.010766438412672217
Cdh1_Egfr,1.0
Cdh1_Fgfr1,1.0
Cdh1_Itgb7,1.0
Cdh1_Ptprj,1.0
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.7717391304347826
Cdh1_Igf1r,1.0
Cdh1_Klrg1,0.0
Ccl11_Ccr2,0.00010312680471908149
Ccl11_Ackr2,0.0
Ccl11_Ccr5,0.0003093804141572444
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.9981024667931688
Pdgfb_Pdgfra,0.9981024667931688
Pdgfb_Pdgfrb,0.9981024667931688
Fasl_Fas,0.00018562824849434667
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.00037125649698869655
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.00012375216566289888
Icam4_Itgav,0.0094876660341555
Icam4_Itgam,0.0003093804141572444
S100a4_Egfr,1.0
S100a4_Erbb2,1.0
Icam2_Itgam,0.03211368698952231
Icam2_Itgal,0.01070456232984077
Icam2_Itgb2,0.02140912465968154
Efnb2_Ephb2,0.1043643263757115
Efnb2_Epha3,0.0011343948519099071
Efnb2_Epha4,0.006806369111459442
Efnb2_Ephb3,0.006806369111459442
Efnb2_Epha7,0.006806369111459442
Efnb2_Ephb4,0.1043643263757115
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.1043643263757115
Efnb2_Ephb1,0.0022687897038198143
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,1.0
Col1a1_Cd44,0.8695652173913043
Col1a1_Cd93,1.0
Il16_Grin2c,0.0
Il16_Kcnj4,0.0012168962956851735
Il16_Grin2d,0.0012168962956851735
Il16_Kcna3,0.0
Il16_Kcnd2,0.002433792591370347
Il16_Kcnj15,0.05719412589720318
Il16_Kcnd1,0.002433792591370347
Il16_Cd4,0.0
Il16_Kcnj10,0.002433792591370347
Angptl4_Gpihbp1,0.3043478260869565
Bmp8b_Acvr2b,0.01299397739460435
Bmp8b_Bmpr1b,0.01707779886148
Bmp8b_Acvr2a,0.01633528586750261
Bmp8b_Tgfbr2,0.01707779886148
Bmp8b_Bmpr2,0.01373649038858174
Bmp8b_Bmpr1a,0.01707779886148
Tgfb1_Itgb1,1.0
Tgfb1_Tgfbr2,1.0
Tgfb1_Tgfbr1,1.0
Tgfb1_Eng,1.0
Tgfb1_Sdc2,1.0
Tgfb1_Tgfbr3,0.9239130434782608
Tgfb1_Itgb8,0.0108695652173913
Tgfb1_Acvrl1,1.0
Shh_Cdon,0.00020625360943816296
Shh_Pvr,0.00020625360943816296
Shh_Ptch1,0.0037950664136622
Shh_Lrp2,0.0003300057751010608
Shh_Hhip,8.25014437752652e-05
Shh_Gpc1,0.0036713142479993023
Shh_Gpc6,4.12507218876326e-05
Shh_Cav1,0.0037950664136622
Shh_Gas1,0.0035888128042240374
Shh_Ptch2,4.12507218876326e-05
Shh_Smo,0.0037950664136622
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,1.0
Lamb1_Itga6,1.0
Efna2_Epha3,0.00022687897038198144
Efna2_Epha4,0.0013612738222918885
Efna2_Epha7,0.0013612738222918885
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.0208728652751423
Efna2_Epha2,0.0208728652751423
Efna2_Epha5,0.0
Ebi3_Il6st,0.0455407969639468
Ebi3_Il27ra,0.0
Comp_Itgav,0.0056925996204933
Comp_Notch1,0.0056925996204933
Comp_Notch3,0.0056925996204933
Comp_Cd47,0.0056925996204933
Comp_Itga7,6.18760828314489e-05
Comp_Cd36,0.0056925996204933
Tgfb3_Tgfbr2,0.3074003795066413
Tgfb3_Tgfbr1,0.3074003795066413
Tgfb3_Eng,0.3074003795066413
Tgfb3_Tgfbr3,0.28401122019635333
Tgfb3_Acvr1,0.006682616945796548
Gdf15_Egfr,1.0
Gdf15_Tgfbr2,1.0
Gdf15_Tgfbr1,1.0
Gdf15_Ret,0.0108695652173913
Gdf15_Gfral,0.0
Calr_Lrp1,1.0
Calr_Scarf1,0.0217391304347826
Calr_Mpl,0.0
Efnb3_Ephb2,0.0113851992409867
Efnb3_Epha4,0.0007425129939773931
Efnb3_Ephb3,0.0007425129939773931
Efnb3_Ephb6,0.0113851992409867
Efnb3_Ephb1,0.00024750433132579775
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0531309297912713
Pgf_Flt1,0.0531309297912713
Pgf_Nrp1,0.0485108489398564
Pgf_Nrp2,0.00346506063856117
Ccl24_Ccr2,0.00014437752660671516
Ccl24_Ackr2,0.0
