Recall,Precision
0.9893697798025817,0.5097809076682316
0.9893697798025817,0.5099804305283757
0.9893697798025817,0.5101801096319499
0.9886104783599089,0.5099882491186839
0.9878511769172361,0.5097962382445141
0.9878511769172361,0.5099960799686397
0.9878511769172361,0.5101960784313726
0.9878511769172361,0.5103962338171832
0.9878511769172361,0.5105965463108321
0.9878511769172361,0.5107970160973695
0.9878511769172361,0.5109976433621367
0.9878511769172361,0.5111984282907662
0.9878511769172361,0.5113993710691824
0.9878511769172361,0.511600471883602
0.9878511769172361,0.511801730920535
0.9870918754745635,0.5116096025186935
0.9870918754745635,0.5118110236220472
0.9870918754745635,0.5120126033871603
0.9863325740318907,0.5118203309692672
0.9855732725892179,0.5116279069767442
0.9855732725892179,0.5118296529968455
0.9855732725892179,0.5120315581854044
0.9855732725892179,0.5122336227308603
0.9848139711465452,0.5120410580339518
0.9848139711465452,0.5122432859399684
0.9848139711465452,0.51244567364678
0.9840546697038725,0.5122529644268775
0.9832953682611997,0.5120601028074337
0.9832953682611997,0.5122626582278481
0.9832953682611997,0.5124653739612188
0.9832953682611997,0.5126682501979414
0.9832953682611997,0.5128712871287129
0.9832953682611997,0.5130744849445324
0.9832953682611997,0.5132778438367024
0.9832953682611997,0.5134813639968279
0.9832953682611997,0.5136850456168187
0.9832953682611997,0.5138888888888888
0.982536066818527,0.5136959110758237
0.982536066818527,0.5138999205718825
0.982536066818527,0.5141040921732221
0.982536066818527,0.514308426073132
0.982536066818527,0.5145129224652087
0.982536066818527,0.5147175815433572
0.982536066818527,0.5149224035017906
0.982536066818527,0.5151273885350318
0.9817767653758542,0.5149342891278376
0.9817767653758542,0.5151394422310757
0.9817767653758542,0.515344758868075
0.9817767653758542,0.5155502392344498
0.9810174639331815,0.5153570003988831
0.9810174639331815,0.515562649640862
0.9810174639331815,0.5157684630738523
0.9810174639331815,0.5159744408945687
0.9810174639331815,0.5161805833000399
0.9810174639331815,0.5163868904876099
0.9810174639331815,0.516593362654938
0.9810174639331815,0.5168
0.9810174639331815,0.5170068027210885
0.9810174639331815,0.5172137710168134
0.9810174639331815,0.5174209050861033
0.9810174639331815,0.5176282051282052
0.9810174639331815,0.5178356713426854
0.9810174639331815,0.5180433039294307
0.9810174639331815,0.5182511030886482
0.9810174639331815,0.5184590690208668
0.9802581624905087,0.5182657567242072
0.9802581624905087,0.5184738955823294
0.979498861047836,0.5182804339092005
0.9787395596051632,0.5180868167202572
0.9787395596051632,0.5182951347004423
0.9787395596051632,0.5185036202735318
0.9787395596051632,0.5187122736418511
0.9787395596051632,0.5189210950080515
0.9787395596051632,0.5191300845751108
0.9787395596051632,0.5193392425463336
0.9787395596051632,0.5195485691253526
0.9779802581624905,0.5193548387096775
0.9779802581624905,0.5195643404598629
0.9779802581624905,0.519774011299435
0.9779802581624905,0.5199838514331853
0.9772209567198178,0.5197899838449112
0.976461655277145,0.5195959595959596
0.976461655277145,0.5198059822150364
0.9757023538344722,0.5196118075212293
0.9757023538344722,0.5198220064724919
0.9757023538344722,0.5200323755564549
0.9757023538344722,0.520242914979757
0.9749430523917996,0.520048602673147
0.9741837509491268,0.5198541329011345
0.9741837509491268,0.520064856100527
0.9741837509491268,0.5202757502027575
0.973424449506454,0.5200811359026369
0.9726651480637813,0.5198863636363636
0.9726651480637813,0.5200974421437271
0.9726651480637813,0.5203086921202275
0.9726651480637813,0.5205201137748883
0.9726651480637813,0.5207317073170732
0.9726651480637813,0.5209434729564864
0.9726651480637813,0.5211554109031733
0.9726651480637813,0.5213675213675214
0.9726651480637813,0.5215798045602605
0.9726651480637813,0.5217922606924643
0.9726651480637813,0.5220048899755502
0.9726651480637813,0.52221769262128
0.9726651480637813,0.5224306688417618
0.9726651480637813,0.5226438188494492
0.9719058466211086,0.5224489795918368
0.9711465451784358,0.5222539812168232
0.9711465451784358,0.5224673202614379
0.9711465451784358,0.5226808336738864
0.9711465451784358,0.5228945216680294
0.9711465451784358,0.5231083844580777
0.9711465451784358,0.5233224222585925
0.9711465451784358,0.5235366352844862
0.9711465451784358,0.5237510237510238
0.9703872437357631,0.5235559197050389
0.9703872437357631,0.5237704918032787
0.9703872437357631,0.5239852398523985
0.9703872437357631,0.5242001640689089
0.9703872437357631,0.5244152646696758
0.9703872437357631,0.5246305418719212
0.9703872437357631,0.5248459958932238
0.9703872437357631,0.5250616269515201
0.9703872437357631,0.5252774352651048
0.9696279422930904,0.5250822368421053
0.9696279422930904,0.5252982311805842
0.9696279422930904,0.525514403292181
0.9696279422930904,0.5257307533964595
0.9688686408504176,0.5255354200988468
0.9688686408504176,0.5257519571487433
0.9688686408504176,0.5259686727122836
0.9688686408504176,0.5261855670103093
0.9681093394077449,0.525990099009901
0.9681093394077449,0.5262071811803549
0.9681093394077449,0.5264244426094137
0.9681093394077449,0.5266418835192069
0.9681093394077449,0.5268595041322314
0.9673500379650721,0.5266639107069037
0.9673500379650721,0.5268817204301075
0.9673500379650721,0.5270997103847745
0.9673500379650721,0.527317880794702
0.9673500379650721,0.527536231884058
0.9673500379650721,0.527754763877382
0.9673500379650721,0.5279734769995856
0.9665907365223994,0.5277777777777778
0.9658314350797267,0.5275819162173372
0.9658314350797267,0.5278008298755187
0.9658314350797267,0.5280199252801993
0.9658314350797267,0.5282392026578073
0.9658314350797267,0.5284586622351475
0.9658314350797267,0.5286783042394015
0.9658314350797267,0.5288981288981289
0.9658314350797267,0.5291181364392679
0.9658314350797267,0.529338327091136
0.9658314350797267,0.5295587010824313
0.9658314350797267,0.5297792586422324
0.9658314350797267,0.53
0.9658314350797267,0.5302209253855773
0.9658314350797267,0.530442035029191
0.9650721336370539,0.5302461410095953
0.9650721336370539,0.5304674457429048
0.9650721336370539,0.5306889352818371
0.9650721336370539,0.5309106098579783
0.9650721336370539,0.5311324697033013
0.9650721336370539,0.5313545150501672
0.9650721336370539,0.5315767461313258
0.9650721336370539,0.5317991631799163
0.9650721336370539,0.5320217664294684
0.9643128321943811,0.5318257956448911
0.9643128321943811,0.5320485965647256
0.9643128321943811,0.5322715842414082
0.9643128321943811,0.5324947589098532
0.9635535307517085,0.5322986577181208
0.9635535307517085,0.5325220310532942
0.9635535307517085,0.5327455919395466
0.9627942293090357,0.5325493490130198
0.9627942293090357,0.5327731092436975
0.9627942293090357,0.5329970575872215
0.9627942293090357,0.5332211942809083
0.9627942293090357,0.5334455195624737
0.9620349278663629,0.5332491582491582
0.9620349278663629,0.5334736842105263
0.9620349278663629,0.533698399326032
0.9620349278663629,0.5339233038348082
0.9620349278663629,0.5341483979763912
0.9620349278663629,0.5343736819907212
0.9620349278663629,0.5345991561181435
0.9620349278663629,0.5348248205994091
0.9620349278663629,0.5350506756756757
0.9620349278663629,0.5352767215885087
0.9620349278663629,0.5355029585798816
0.9620349278663629,0.5357293868921776
0.9612756264236902,0.5355329949238579
0.9612756264236902,0.535759627592044
0.9605163249810175,0.5355630821337849
0.9605163249810175,0.5357899195256247
0.9597570235383447,0.535593220338983
0.9597570235383447,0.5358202628232301
0.9597570235383447,0.536047497879559
0.9597570235383447,0.5362749257530759
0.958997722095672,0.5360780984719864
0.958997722095672,0.5363057324840764
0.958997722095672,0.5365335598980459
0.958997722095672,0.536761580960476
0.958997722095672,0.5369897959183674
0.958997722095672,0.5372182050191407
0.958997722095672,0.5374468085106383
0.958997722095672,0.5376756066411239
0.958997722095672,0.5379045996592845
0.958997722095672,0.5381337878142309
0.958997722095672,0.5383631713554987
0.958997722095672,0.538592750533049
0.9582384206529992,0.53839590443686
0.9582384206529992,0.538625693555271
0.9582384206529992,0.5388556789069172
0.9582384206529992,0.5390858607432721
0.9582384206529992,0.5393162393162393
0.9582384206529992,0.539546814878153
0.9574791192103265,0.539349871685201
0.9574791192103265,0.5395806589644844
0.9574791192103265,0.5398116438356164
0.9567198177676538,0.5396145610278372
0.9567198177676538,0.5398457583547558
0.9567198177676538,0.5400771538791256
0.9567198177676538,0.5403087478559176
0.955960516324981,0.5401115401115401
0.955960516324981,0.540343347639485
0.9552012148823082,0.5401459854014599
0.9552012148823082,0.5403780068728522
0.9552012148823082,0.5406102277610657
0.9552012148823082,0.5408426483233018
0.9552012148823082,0.5410752688172042
0.9552012148823082,0.5413080895008606
0.9552012148823082,0.5415411106328024
0.9552012148823082,0.5417743324720069
0.9552012148823082,0.5420077552778975
0.9552012148823082,0.5422413793103448
0.9552012148823082,0.5424752048296679
0.9552012148823082,0.542709232096635
0.9552012148823082,0.5429434613724644
0.9544419134396356,0.5427461139896373
0.9544419134396356,0.5429805615550756
0.9544419134396356,0.5432152117545376
0.9544419134396356,0.543450064850843
0.9544419134396356,0.5436851211072664
0.9544419134396356,0.5439203807875379
0.9536826119969628,0.5437229437229437
0.9536826119969628,0.5439584235599827
0.95292331055429,0.5437608318890814
0.9521640091116174,0.5435630689206762
0.9521640091116174,0.5437987857762359
0.9521640091116174,0.5440347071583514
0.9521640091116174,0.5442708333333334
0.9514047076689446,0.5440729483282675
0.9514047076689446,0.5443092962641182
0.9514047076689446,0.5445458496305954
0.9514047076689446,0.5447826086956522
0.9514047076689446,0.5450195737277077
0.9514047076689446,0.5452567449956484
0.9506454062262718,0.545058772311711
0.9506454062262718,0.5452961672473867
0.9506454062262718,0.5455337690631809
0.9506454062262718,0.5457715780296426
0.9506454062262718,0.5460095944177933
0.9506454062262718,0.5462478184991274
0.9506454062262718,0.5464862505456133
0.9506454062262718,0.5467248908296943
0.9506454062262718,0.5469637396242901
0.9506454062262718,0.5472027972027972
0.9506454062262718,0.5474420638390906
0.9506454062262718,0.5476815398075241
0.9506454062262718,0.5479212253829322
0.9506454062262718,0.5481611208406305
0.9498861047835991,0.5479632063074902
0.9498861047835991,0.5482033304119194
0.9498861047835991,0.5484436650591845
0.9491268033409264,0.5482456140350878
0.9483675018982536,0.548047389205792
0.9483675018982536,0.54828797190518
0.9476082004555809,0.5480895915678524
0.9476082004555809,0.5483304042179262
0.9476082004555809,0.5485714285714286
0.9476082004555809,0.5488126649076517
0.9476082004555809,0.5490541135063792
0.9468488990129081,0.5488556338028169
0.9468488990129081,0.5490973139586085
0.9468488990129081,0.5493392070484582
0.9468488990129081,0.5495813133539004
0.9468488990129081,0.5498236331569665
0.9468488990129081,0.5500661667401853
0.9468488990129081,0.5503089143865842
0.9468488990129081,0.5505518763796909
0.9460895975702354,0.5503533568904594
0.9460895975702354,0.550596553247901
0.9460895975702354,0.5508399646330681
0.9460895975702354,0.5510835913312694
0.9453302961275627,0.5508849557522124
0.9453302961275627,0.5511288180610889
0.9445709946848899,0.5509300265721878
0.9445709946848899,0.5511741249446167
0.9438116932422171,0.5509751773049646
0.9438116932422171,0.551219512195122
0.9438116932422171,0.5514640638864241
0.9438116932422171,0.5517088326675543
0.9438116932422171,0.5519538188277087
0.9438116932422171,0.552199022656597
0.9438116932422171,0.5524444444444444
0.9438116932422171,0.552690084481992
0.9430523917995444,0.552491103202847
0.9430523917995444,0.5527369826435247
0.9430523917995444,0.5529830810329475
0.9430523917995444,0.5532293986636971
0.9430523917995444,0.553475935828877
0.9430523917995444,0.5537226928221133
0.9430523917995444,0.5539696699375558
0.9422930903568717,0.5537706381079875
0.9422930903568717,0.5540178571428571
0.9422930903568717,0.5542652970075926
0.9422930903568717,0.5545129579982127
0.9422930903568717,0.554760840411265
0.9422930903568717,0.5550089445438283
0.9422930903568717,0.5552572706935123
0.9422930903568717,0.5555058191584602
0.9422930903568717,0.5557545902373489
0.9415337889141989,0.5555555555555556
0.9415337889141989,0.5558045719408337
0.9415337889141989,0.5560538116591929
0.9407744874715261,0.5558546433378196
0.9407744874715261,0.5561041292639138
0.9407744874715261,0.5563538392456219
0.9400151860288535,0.5561545372866128
0.9400151860288535,0.5564044943820224
0.9400151860288535,0.5566546762589928
0.9392558845861807,0.556455240665767
0.9392558845861807,0.5567056705670567
0.9392558845861807,0.5569563259792886
0.9384965831435079,0.5567567567567567
0.9384965831435079,0.5570076611086074
0.9384965831435079,0.5572587917042381
0.9384965831435079,0.557510148849797
0.9384965831435079,0.5577617328519856
0.9384965831435079,0.5580135440180587
0.9384965831435079,0.5582655826558266
0.9384965831435079,0.5585178490736556
0.9377372817008353,0.5583182640144665
0.9377372817008353,0.5585707824513795
0.9369779802581625,0.5583710407239819
0.9362186788154897,0.5581711181530105
0.935459377372817,0.5579710144927537
0.935459377372817,0.558223833257816
0.935459377372817,0.5584768812330009
0.935459377372817,0.5587301587301587
0.935459377372817,0.558983666061706
0.935459377372817,0.5592374035406265
0.935459377372817,0.5594913714804723
0.935459377372817,0.5597455701953657
0.935459377372817,0.56
0.935459377372817,0.5602546612096407
0.935459377372817,0.5605095541401274
0.935459377372817,0.5607646791078744
0.935459377372817,0.5610200364298725
0.935459377372817,0.5612756264236902
0.9347000759301443,0.5610756608933455
0.9347000759301443,0.5613315093479252
0.9347000759301443,0.5615875912408759
0.9347000759301443,0.5618439068918302
0.9347000759301443,0.5621004566210046
0.9339407744874715,0.5619004111466424
0.9339407744874715,0.5621572212065814
0.9339407744874715,0.5624142661179699
0.9339407744874715,0.5626715462031107
0.9339407744874715,0.562929061784897
0.9331814730447988,0.5627289377289377
0.932422171602126,0.5625286303252405
0.932422171602126,0.5627864344637947
0.932422171602126,0.5630444750114626
0.932422171602126,0.563302752293578
0.932422171602126,0.5635612666360716
0.932422171602126,0.5638200183654729
0.932422171602126,0.5640790078089113
0.932422171602126,0.5643382352941176
0.932422171602126,0.5645977011494253
0.932422171602126,0.5648574057037719
0.9316628701594533,0.5646571560055224
0.9316628701594533,0.5649171270718232
0.9316628701594533,0.5651773376324275
0.9316628701594533,0.5654377880184331
0.9316628701594533,0.5656984785615491
0.9309035687167806,0.5654981549815498
0.9309035687167806,0.5657591139824643
0.9309035687167806,0.5660203139427517
0.9309035687167806,0.5662817551963049
0.9309035687167806,0.566543438077634
0.9309035687167806,0.5668053629218678
0.9309035687167806,0.5670675300647549
0.9309035687167806,0.5673299398426654
0.9309035687167806,0.5675925925925925
0.9301442672741078,0.5673923112552107
0.9301442672741078,0.5676552363299351
0.9301442672741078,0.5679184051923969
0.9301442672741078,0.5681818181818182
0.9301442672741078,0.568445475638051
0.9301442672741078,0.5687093779015785
0.9301442672741078,0.568973525313516
0.9301442672741078,0.5692379182156134
0.929384965831435,0.5690376569037657
0.929384965831435,0.5693023255813954
0.929384965831435,0.5695672405770126
0.9286256643887624,0.569366852886406
0.9286256643887624,0.5696320447135538
0.9278663629460896,0.5694315004659832
0.9271070615034168,0.5692307692307692
0.9271070615034168,0.5694962686567164
0.9263477600607442,0.5692953803079794
0.9263477600607442,0.5695611577964519
0.9255884586180714,0.5693601120971509
0.9255884586180714,0.569626168224299
0.9248291571753986,0.5694249649368864
0.9248291571753986,0.5696913002806361
0.9248291571753986,0.5699578848853533
0.9248291571753986,0.5702247191011236
0.9248291571753986,0.5704918032786885
0.9248291571753986,0.5707591377694471
0.9248291571753986,0.5710267229254571
0.9248291571753986,0.5712945590994372
0.9240698557327259,0.5710933833880807
0.9240698557327259,0.5713615023474179
0.9240698557327259,0.5716298731798967
0.9233105542900532,0.5714285714285714
0.9233105542900532,0.5716972261401034
0.9233105542900532,0.5719661335841957
0.9225512528473804,0.571764705882353
0.9225512528473804,0.5720338983050848
0.9225512528473804,0.5723033443240697
0.9225512528473804,0.5725730442978322
0.9217919514047077,0.5723715228665723
0.9217919514047077,0.5726415094339623
0.9217919514047077,0.5729117508258612
0.9217919514047077,0.5731822474032106
0.9217919514047077,0.5734529995276334
0.9217919514047077,0.5737240075614367
0.9217919514047077,0.5739952718676123
0.9217919514047077,0.5742667928098392
0.9217919514047077,0.5745385707524846
0.9217919514047077,0.5748106060606061
0.9217919514047077,0.5750828990999526
0.9217919514047077,0.5753554502369668
0.9217919514047077,0.5756282598387862
0.9217919514047077,0.5759013282732448
0.9217919514047077,0.5761746559088752
0.9217919514047077,0.5764482431149098
0.9217919514047077,0.5767220902612826
0.9217919514047077,0.5769961977186312
0.9217919514047077,0.5772705658582977
0.9217919514047077,0.5775451950523312
0.9217919514047077,0.5778200856734889
0.9217919514047077,0.5780952380952381
0.9217919514047077,0.578370652691758
0.9217919514047077,0.5786463298379408
0.9217919514047077,0.5789222699093943
0.9217919514047077,0.5791984732824428
0.9210326499620349,0.5789976133651551
0.9210326499620349,0.5792741165234002
0.9210326499620349,0.57955088389871
0.9202733485193622,0.5793499043977055
0.9195140470766895,0.5791487326637972
0.9195140470766895,0.5794258373205742
0.9195140470766895,0.5797032072762087
0.9195140470766895,0.5799808429118773
0.9187547456340167,0.5797795879252515
0.9187547456340167,0.5800575263662512
0.9187547456340167,0.580335731414868
0.9187547456340167,0.5806142034548945
0.9187547456340167,0.5808929428708594
0.9187547456340167,0.5811719500480308
0.9187547456340167,0.5814512253724171
0.9179954441913439,0.58125
0.9179954441913439,0.5815295815295816
0.9179954441913439,0.5818094321462945
0.9179954441913439,0.582089552238806
0.9179954441913439,0.5823699421965318
0.9179954441913439,0.5826506024096385
0.9179954441913439,0.5829315332690453
0.9179954441913439,0.5832127351664255
0.9179954441913439,0.5834942084942085
0.9172361427486713,0.5832930951231289
0.9172361427486713,0.5835748792270531
0.9172361427486713,0.583856935717738
0.9172361427486713,0.5841392649903289
0.9172361427486713,0.5844218674407353
0.9172361427486713,0.5847047434656341
0.9172361427486713,0.5849878934624697
0.9164768413059985,0.5847868217054264
0.9164768413059985,0.5850702859912749
0.9157175398633257,0.5848690591658584
0.9157175398633257,0.5851528384279476
0.9157175398633257,0.5854368932038835
0.9157175398633257,0.5857212238950947
0.9157175398633257,0.5860058309037901
0.9157175398633257,0.5862907146329607
0.9157175398633257,0.5865758754863813
0.9157175398633257,0.5868613138686132
0.9157175398633257,0.5871470301850049
0.914958238420653,0.5869459327812957
0.9141989369779803,0.5867446393762183
0.9134396355353075,0.5865431496830814
0.9134396355353075,0.5868292682926829
0.9134396355353075,0.5871156661786238
0.9134396355353075,0.58740234375
0.9126803340926348,0.5872007816316561
0.9126803340926348,0.5874877810361682
0.9126803340926348,0.5877750611246944
0.9126803340926348,0.5880626223091977
0.9126803340926348,0.5883504650024474
0.9126803340926348,0.5886385896180215
0.9126803340926348,0.5889269965703087
0.9126803340926348,0.5892156862745098
0.911921032649962,0.5890142226581657
0.911921032649962,0.5893032384690874
0.911921032649962,0.5895925380461463
0.911921032649962,0.5898821218074656
0.911921032649962,0.5901719901719902
0.911921032649962,0.5904621435594887
0.911921032649962,0.5907525823905558
0.911921032649962,0.5910433070866141
0.911921032649962,0.5913343180699163
0.9111617312072893,0.5911330049261084
0.9111617312072893,0.5914243469689502
0.9111617312072893,0.591715976331361
0.9111617312072893,0.5920078934385792
0.9111617312072893,0.5923000987166831
0.9104024297646166,0.5920987654320987
0.9096431283219438,0.591897233201581
0.9096431283219438,0.5921898171033119
0.9096431283219438,0.592482690405539
0.9096431283219438,0.5927758535378526
0.908883826879271,0.5925742574257425
0.908883826879271,0.5928677563150074
0.908883826879271,0.5931615460852329
0.908883826879271,0.593455627169063
0.908883826879271,0.59375
0.9081245254365984,0.5935483870967742
0.9081245254365984,0.5938430983118173
0.9081245254365984,0.5941381023348237
0.9073652239939256,0.5939363817097415
0.9073652239939256,0.5942317255096967
0.9066059225512528,0.5940298507462687
0.9066059225512528,0.5943255350920856
0.9066059225512528,0.5946215139442231
0.9066059225512528,0.5949177877428998
0.9066059225512528,0.5952143569292123
0.9066059225512528,0.5955112219451372
0.90584662110858,0.595309381237525
0.90584662110858,0.5956065901148277
0.9050873196659074,0.5954045954045954
0.9043280182232346,0.5952023988005997
0.9043280182232346,0.5955
0.9043280182232346,0.5957978989494748
0.9043280182232346,0.5960960960960962
0.9043280182232346,0.5963945918878317
0.9043280182232346,0.5966933867735471
0.9043280182232346,0.5969924812030075
0.9043280182232346,0.5972918756268807
0.9043280182232346,0.5975915704967386
0.9043280182232346,0.5978915662650602
0.9035687167805618,0.5976896032144651
0.9035687167805618,0.5979899497487438
0.9035687167805618,0.5982905982905983
0.9035687167805618,0.5985915492957746
0.9035687167805618,0.5988928032209361
0.9028094153378892,0.5986908358509567
0.9028094153378892,0.5989924433249371
0.9028094153378892,0.5992943548387096
0.9028094153378892,0.599596570852244
0.9020501138952164,0.5993945509586277
0.9020501138952164,0.5996971226653205
0.9020501138952164,0.6
0.9020501138952164,0.6003031834259727
0.9020501138952164,0.6006066734074823
0.9020501138952164,0.6009104704097117
0.9012908124525436,0.6007085020242915
0.9012908124525436,0.6010126582278481
0.9005315110098709,0.6008105369807497
0.9005315110098709,0.601115053218449
0.9005315110098709,0.6014198782961461
0.9005315110098709,0.6017250126839168
0.9005315110098709,0.6020304568527919
0.9005315110098709,0.6023362112747588
0.8997722095671982,0.6021341463414634
0.8997722095671982,0.6024402643619725
0.8997722095671982,0.6027466937945066
0.8997722095671982,0.6030534351145038
0.8997722095671982,0.6033604887983707
0.8997722095671982,0.6036678553234844
0.8997722095671982,0.6039755351681957
0.8997722095671982,0.6042835288118307
0.8997722095671982,0.6045918367346939
0.8997722095671982,0.6049004594180705
0.8990129081245254,0.6046986721144024
0.8982536066818527,0.604496678589678
0.8982536066818527,0.6048057259713702
0.8982536066818527,0.6051150895140665
0.8982536066818527,0.6054247697031729
0.8982536066818527,0.6057347670250897
0.8982536066818527,0.6060450819672131
0.8982536066818527,0.6063557150179395
0.89749430523918,0.6061538461538462
0.89749430523918,0.6064648537711647
0.8967350037965072,0.6062628336755647
0.8959757023538345,0.6060606060606061
0.8959757023538345,0.6063720452209661
0.8959757023538345,0.6066838046272494
0.8952164009111617,0.6064814814814815
0.8952164009111617,0.6067936181163149
0.8952164009111617,0.6071060762100927
0.8952164009111617,0.60741885625966
0.894457099468489,0.6072164948453608
0.894457099468489,0.6075296544610624
0.894457099468489,0.6078431372549019
0.894457099468489,0.6081569437274136
0.894457099468489,0.6084710743801653
0.8936977980258163,0.6082687338501293
0.8929384965831435,0.6080661840744571
0.8929384965831435,0.6083807553026384
0.8929384965831435,0.6086956521739131
0.8929384965831435,0.6090108751941999
0.8929384965831435,0.6093264248704663
0.8929384965831435,0.609642301710731
0.8929384965831435,0.6099585062240664
0.8929384965831435,0.610275038920602
0.8929384965831435,0.6105919003115264
0.8929384965831435,0.610909090909091
0.8929384965831435,0.6112266112266113
0.8929384965831435,0.6115444617784711
0.8929384965831435,0.6118626430801248
0.8929384965831435,0.6121811556480999
0.8929384965831435,0.6125
0.8929384965831435,0.6128191766545076
0.8929384965831435,0.6131386861313869
0.8929384965831435,0.6134585289514867
0.8921791951404707,0.6132567849686847
0.8921791951404707,0.6135770234986945
0.8921791951404707,0.6138975966562173
0.8921791951404707,0.6142185049660219
0.8921791951404707,0.6145397489539749
0.8921791951404707,0.6148613291470434
0.8921791951404707,0.6151832460732984
0.8921791951404707,0.6155055002619172
0.8921791951404707,0.6158280922431866
0.8921791951404707,0.6161510225485055
0.8914198936977981,0.6159496327387198
0.8914198936977981,0.6162729658792651
0.8914198936977981,0.6165966386554622
0.8914198936977981,0.6169206516027326
0.8914198936977981,0.6172450052576236
0.8914198936977981,0.6175697001578117
0.8906605922551253,0.6173684210526316
0.8906605922551253,0.617693522906793
0.8906605922551253,0.6180189673340358
0.8906605922551253,0.6183447548761202
0.8906605922551253,0.6186708860759493
0.8906605922551253,0.6189973614775726
0.8906605922551253,0.619324181626188
0.8906605922551253,0.6196513470681458
0.8906605922551253,0.6199788583509513
0.8899012908124525,0.6197778952934955
0.8891419893697798,0.6195767195767196
0.8891419893697798,0.6199047114875595
0.8891419893697798,0.6202330508474576
0.8883826879271071,0.6200317965023847
0.8883826879271071,0.6203605514316013
0.8883826879271071,0.6206896551724138
0.8876233864844343,0.6204883227176221
0.8876233864844343,0.620817843866171
0.8876233864844343,0.6211477151965994
0.8868640850417616,0.6209463051568315
0.8861047835990888,0.6207446808510638
0.8861047835990888,0.6210750399148484
0.8861047835990888,0.6214057507987221
0.8861047835990888,0.6217368140649974
0.8853454821564161,0.6215351812366737
0.8853454821564161,0.6218666666666667
0.8853454821564161,0.6221985058697972
0.8845861807137434,0.6219967965830219
0.8845861807137434,0.6223290598290598
0.8845861807137434,0.6226616782469268
0.8845861807137434,0.6229946524064172
0.8845861807137434,0.6233279828785446
0.8845861807137434,0.6236616702355461
0.8845861807137434,0.6239957150508838
0.8845861807137434,0.6243301178992497
0.8845861807137434,0.6246648793565683
0.8845861807137434,0.625
0.8845861807137434,0.6253354804079442
0.8845861807137434,0.625671321160043
0.8845861807137434,0.6260075228371843
0.8845861807137434,0.6263440860215054
0.8838268792710706,0.6261430876815492
0.8838268792710706,0.6264800861141012
0.8838268792710706,0.6268174474959612
0.8838268792710706,0.6271551724137931
0.8830675778283978,0.6269541778975741
0.8830675778283978,0.6272923408845739
0.8830675778283978,0.627630868861306
0.8830675778283978,0.6279697624190065
0.8830675778283978,0.6283090221501891
0.8830675778283978,0.6286486486486487
0.8830675778283978,0.6289886425094646
0.8830675778283978,0.6293290043290043
0.8830675778283978,0.6296697347049269
0.8830675778283978,0.6300108342361863
0.8823082763857252,0.6298102981029811
0.8823082763857252,0.6301518438177874
0.8823082763857252,0.6304937601736299
0.8823082763857252,0.6308360477741585
