Recall,Precision
0.9916476841305999,0.5107547907704341
0.9916476841305999,0.5109546165884195
0.9916476841305999,0.5111545988258317
0.9916476841305999,0.5113547376664056
0.9916476841305999,0.5115550332941637
0.9916476841305999,0.5117554858934169
0.9916476841305999,0.5119560956487652
0.9916476841305999,0.5121568627450981
0.9916476841305999,0.5123577873675952
0.9916476841305999,0.5125588697017268
0.9916476841305999,0.5127601099332548
0.9916476841305999,0.5129615082482325
0.9916476841305999,0.5131630648330059
0.9908883826879271,0.5129716981132075
0.9908883826879271,0.5131734172237514
0.9901290812452543,0.5129819040125885
0.9901290812452543,0.5131837859110586
0.9901290812452543,0.5133858267716536
0.9901290812452543,0.5135880267821977
0.9893697798025817,0.5133963750985028
0.9893697798025817,0.5135987386677178
0.9893697798025817,0.513801261829653
0.9893697798025817,0.5140039447731756
0.9886104783599089,0.5138121546961326
0.9886104783599089,0.5140150019739439
0.9886104783599089,0.514218009478673
0.9886104783599089,0.5144211774002371
0.9886104783599089,0.5146245059288538
0.9886104783599089,0.5148279952550415
0.9886104783599089,0.5150316455696202
0.9886104783599089,0.5152354570637119
0.9886104783599089,0.5154394299287411
0.9886104783599089,0.5156435643564357
0.9886104783599089,0.5158478605388273
0.9878511769172361,0.5156559651208878
0.9870918754745635,0.5154639175257731
0.9870918754745635,0.5156683855612852
0.9870918754745635,0.5158730158730159
0.9863325740318907,0.5156808257244938
0.9863325740318907,0.5158856235107228
0.9863325740318907,0.5160905840286055
0.9863325740318907,0.516295707472178
0.9863325740318907,0.5165009940357853
0.9863325740318907,0.5167064439140812
0.9863325740318907,0.5169120573020295
0.9863325740318907,0.5171178343949044
0.9863325740318907,0.5173237753882916
0.9863325740318907,0.5175298804780877
0.9863325740318907,0.5177361498605022
0.9863325740318907,0.5179425837320574
0.9863325740318907,0.5181491822895892
0.9863325740318907,0.5183559457302475
0.9863325740318907,0.518562874251497
0.9863325740318907,0.5187699680511182
0.9863325740318907,0.5189772273272073
0.9863325740318907,0.5191846522781774
0.9863325740318907,0.5193922431027589
0.9863325740318907,0.5196
0.9863325740318907,0.5198079231692677
0.9863325740318907,0.5200160128102482
0.9863325740318907,0.5202242691229475
0.9863325740318907,0.5204326923076923
0.9863325740318907,0.5206412825651303
0.9855732725892179,0.520449077786688
0.9855732725892179,0.520657841957481
0.9855732725892179,0.5208667736757624
0.9855732725892179,0.5210758731433159
0.9855732725892179,0.521285140562249
0.9855732725892179,0.521494576134994
0.9855732725892179,0.5217041800643086
0.9855732725892179,0.521913952553277
0.9855732725892179,0.5221238938053098
0.9848139711465452,0.5219315895372233
0.9848139711465452,0.5221417069243156
0.9840546697038725,0.5219492549335482
0.9840546697038725,0.5221595487510072
0.9840546697038725,0.5223700120918985
0.9840546697038725,0.5225806451612903
0.9840546697038725,0.5227914481645825
0.9840546697038725,0.5230024213075061
0.9840546697038725,0.5232135647961244
0.9840546697038725,0.5234248788368336
0.9832953682611997,0.5232323232323233
0.9832953682611997,0.5234438156831043
0.9832953682611997,0.523655479175091
0.982536066818527,0.5234627831715211
0.982536066818527,0.5236746256576285
0.982536066818527,0.5238866396761134
0.982536066818527,0.524098825435399
0.982536066818527,0.5243111831442464
0.982536066818527,0.5245237130117552
0.982536066818527,0.5247364152473641
0.982536066818527,0.5249492900608519
0.982536066818527,0.5251623376623377
0.982536066818527,0.5253755582622818
0.9817767653758542,0.525182778229082
0.9817767653758542,0.5253961804144657
0.9810174639331815,0.5252032520325203
0.9810174639331815,0.5254168361122408
0.9810174639331815,0.5256305939788446
0.9810174639331815,0.5258445258445258
0.9802581624905087,0.5256514657980456
0.9802581624905087,0.5258655804480652
0.9802581624905087,0.526079869600652
0.9802581624905087,0.5262943334692214
0.9802581624905087,0.5265089722675367
0.9802581624905087,0.5267237862097103
0.9802581624905087,0.5269387755102041
0.9802581624905087,0.5271539403838301
0.9802581624905087,0.5273692810457516
0.9802581624905087,0.5275847977114835
0.9802581624905087,0.5278004905968929
0.9802581624905087,0.5280163599182004
0.9802581624905087,0.5282324058919804
0.9802581624905087,0.5284486287351617
0.9802581624905087,0.5286650286650286
0.9802581624905087,0.5288816058992216
0.9802581624905087,0.5290983606557377
0.9802581624905087,0.5293152931529316
0.9802581624905087,0.529532403609516
0.9802581624905087,0.529749692244563
0.9802581624905087,0.5299671592775042
0.9802581624905087,0.5301848049281315
0.979498861047836,0.5299917830731307
0.979498861047836,0.530209617755857
0.9787395596051632,0.530016447368421
0.9787395596051632,0.530234471410942
0.9787395596051632,0.5304526748971193
0.9787395596051632,0.5306710580485796
0.9787395596051632,0.5308896210873146
0.9787395596051632,0.5311083642356819
0.9787395596051632,0.5313272877164056
0.9787395596051632,0.5315463917525773
0.9779802581624905,0.5313531353135313
0.9779802581624905,0.5315724308708213
0.9779802581624905,0.5317919075144508
0.9772209567198178,0.5315985130111525
0.9772209567198178,0.5318181818181819
0.9772209567198178,0.5320380322447292
0.9772209567198178,0.532258064516129
0.9772209567198178,0.5324782788580885
0.9772209567198178,0.5326986754966887
0.976461655277145,0.5325051759834368
0.976461655277145,0.5327257663628832
0.976461655277145,0.5329465395772897
0.976461655277145,0.533167495854063
0.9757023538344722,0.5329738697635836
0.9757023538344722,0.533195020746888
0.9757023538344722,0.5334163553341635
0.9757023538344722,0.5336378737541528
0.9757023538344722,0.5338595762359784
0.9757023538344722,0.5340814630091438
0.9757023538344722,0.5343035343035343
0.9757023538344722,0.5345257903494176
0.9757023538344722,0.5347482313774449
0.9757023538344722,0.5349708576186512
0.9757023538344722,0.5351936693044564
0.9749430523917996,0.535
0.9749430523917996,0.535223009587328
0.9749430523917996,0.5354462051709759
0.9741837509491268,0.5352523988318731
0.973424449506454,0.5350584307178631
0.9726651480637813,0.5348643006263049
0.9726651480637813,0.5350877192982456
0.9726651480637813,0.535311324697033
0.9719058466211086,0.5351170568561873
0.9719058466211086,0.5353408615641991
0.9719058466211086,0.5355648535564853
0.9719058466211086,0.5357890330682293
0.9719058466211086,0.5360134003350083
0.9719058466211086,0.5362379555927943
0.9711465451784358,0.5360435875943
0.9711465451784358,0.5362683438155136
0.9711465451784358,0.5364932885906041
0.9711465451784358,0.536718422156945
0.9711465451784358,0.536943744752309
0.9711465451784358,0.5371692566148677
0.9711465451784358,0.5373949579831933
0.9711465451784358,0.537620849096259
0.9711465451784358,0.5378469301934399
0.9711465451784358,0.5380732015145141
0.9711465451784358,0.5382996632996633
0.9711465451784358,0.5385263157894736
0.9703872437357631,0.5383319292333614
0.9703872437357631,0.538558786346397
0.9703872437357631,0.5387858347386172
0.9696279422930904,0.5385913116828343
0.9696279422930904,0.5388185654008438
0.9696279422930904,0.539046010975095
0.9696279422930904,0.5392736486486487
0.9696279422930904,0.5395014786649768
0.9696279422930904,0.5397295012679628
0.9696279422930904,0.5399577167019027
0.9696279422930904,0.5401861252115059
0.9696279422930904,0.5404147270418959
0.9696279422930904,0.5406435224386114
0.9688686408504176,0.5404489623041084
0.9688686408504176,0.5406779661016949
0.9688686408504176,0.5409071640525647
0.9688686408504176,0.5411365564037319
0.9681093394077449,0.5409418752651676
0.9673500379650721,0.5407470288624788
0.9673500379650721,0.5409766454352442
0.9665907365223994,0.5407816482582838
0.9665907365223994,0.5410114747131322
0.9665907365223994,0.5412414965986394
0.9665907365223994,0.5414717141641855
0.9665907365223994,0.5417021276595745
0.9665907365223994,0.5419327373350362
0.9665907365223994,0.5421635434412265
0.9665907365223994,0.5423945462292288
0.9665907365223994,0.5426257459505541
0.9665907365223994,0.5428571428571428
0.9658314350797267,0.5426621160409556
0.9658314350797267,0.5428937259923176
0.9658314350797267,0.5431255337318531
0.9658314350797267,0.5433575395130287
0.9658314350797267,0.5435897435897435
0.9658314350797267,0.5438221462163317
0.9658314350797267,0.544054747647562
0.9658314350797267,0.5442875481386393
0.9658314350797267,0.5445205479452054
0.9650721336370539,0.5443254817987152
0.9650721336370539,0.5445586975149957
0.9650721336370539,0.5447921131590228
0.9643128321943811,0.5445969125214408
0.9643128321943811,0.5448305448305448
0.9643128321943811,0.5450643776824035
0.9643128321943811,0.5452984113353371
0.9643128321943811,0.5455326460481099
0.9643128321943811,0.5457670820799312
0.9643128321943811,0.5460017196904557
0.9643128321943811,0.546236559139785
0.9643128321943811,0.5464716006884681
0.9643128321943811,0.5467068445975032
0.9643128321943811,0.5469422911283376
0.9643128321943811,0.5471779405428695
0.9643128321943811,0.5474137931034483
0.9643128321943811,0.5476498490728763
0.9643128321943811,0.547886108714409
0.9643128321943811,0.5481225722917565
0.9643128321943811,0.5483592400690847
0.9643128321943811,0.5485961123110151
0.9643128321943811,0.5488331892826275
0.9643128321943811,0.5490704712494596
0.9643128321943811,0.5493079584775087
0.9643128321943811,0.5495456512332324
0.9643128321943811,0.5497835497835498
0.9643128321943811,0.5500216543958424
0.9643128321943811,0.550259965337955
0.9643128321943811,0.5504984828781968
0.9643128321943811,0.5507372072853426
0.9643128321943811,0.5509761388286334
0.9643128321943811,0.5512152777777778
0.9643128321943811,0.5514546244029527
0.9643128321943811,0.5516941789748045
0.9643128321943811,0.5519339417644502
0.9643128321943811,0.5521739130434783
0.9635535307517085,0.5519791213571118
0.9635535307517085,0.5522193211488251
0.9627942293090357,0.5520243796255986
0.9620349278663629,0.551829268292683
0.9620349278663629,0.5520697167755991
0.9620349278663629,0.5523103748910201
0.9620349278663629,0.5525512429132141
0.9612756264236902,0.5523560209424084
0.9612756264236902,0.552597119161938
0.9612756264236902,0.5528384279475983
0.9612756264236902,0.5530799475753604
0.9612756264236902,0.5533216783216783
0.9612756264236902,0.5535636204634893
0.9612756264236902,0.5538057742782152
0.9612756264236902,0.5540481400437637
0.9612756264236902,0.5542907180385289
0.9605163249810175,0.554095488392466
0.9605163249810175,0.5543382997370727
0.9605163249810175,0.5545813239807103
0.9605163249810175,0.5548245614035088
0.9605163249810175,0.5550680122860904
0.9597570235383447,0.5548726953467954
0.9597570235383447,0.5551163812033377
0.958997722095672,0.554920913884007
0.958997722095672,0.5551648351648352
0.958997722095672,0.5554089709762533
0.958997722095672,0.5556533216014078
0.9582384206529992,0.5554577464788732
0.9582384206529992,0.555702333773668
0.9582384206529992,0.5559471365638766
0.9574791192103265,0.5557514323490524
0.9567198177676538,0.5555555555555556
0.955960516324981,0.5553595059550066
0.955960516324981,0.5556045895851721
0.955960516324981,0.555849889624724
0.955960516324981,0.556095406360424
0.955960516324981,0.5563411400795404
0.955960516324981,0.5565870910698497
0.955960516324981,0.5568332596196374
0.955960516324981,0.5570796460176991
0.955960516324981,0.5573262505533422
0.9552012148823082,0.5571302037201062
0.9552012148823082,0.5573770491803278
0.9552012148823082,0.5576241134751773
0.9552012148823082,0.5578713968957871
0.9552012148823082,0.5581188997338066
0.9552012148823082,0.5583666222814025
0.9552012148823082,0.5586145648312612
0.9552012148823082,0.5588627276765882
0.9552012148823082,0.5591111111111111
0.9552012148823082,0.5593597154290796
0.9544419134396356,0.5591637010676157
0.9544419134396356,0.5594125500667557
0.9536826119969628,0.5592163846838825
0.9536826119969628,0.5594654788418708
0.9536826119969628,0.5597147950089126
0.95292331055429,0.5595185020062416
0.95292331055429,0.5597680642283676
0.95292331055429,0.5600178491744757
0.95292331055429,0.5602678571428571
0.95292331055429,0.5605180884323359
0.95292331055429,0.5607685433422699
0.95292331055429,0.5610192221725525
0.95292331055429,0.5612701252236136
0.95292331055429,0.5615212527964206
0.95292331055429,0.5617726051924798
0.95292331055429,0.5620241827138379
0.95292331055429,0.5622759856630825
0.95292331055429,0.5625280143433438
0.95292331055429,0.5627802690582959
0.95292331055429,0.5630327501121579
0.95292331055429,0.5632854578096947
0.95292331055429,0.5635383924562192
0.95292331055429,0.5637915543575921
0.95292331055429,0.5640449438202247
0.95292331055429,0.5642985611510791
0.95292331055429,0.5645524066576698
0.95292331055429,0.5648064806480648
0.95292331055429,0.565060783430887
0.95292331055429,0.5653153153153153
0.95292331055429,0.565570076611086
0.9521640091116174,0.5653742110009017
0.9521640091116174,0.5656292286874154
0.9521640091116174,0.5658844765342961
0.9521640091116174,0.5661399548532732
0.9521640091116174,0.5663956639566395
0.9521640091116174,0.5666516041572526
0.9521640091116174,0.5669077757685352
0.9514047076689446,0.566711895070104
0.9514047076689446,0.5669683257918552
0.9514047076689446,0.5672249886826618
0.9514047076689446,0.5674818840579711
0.9514047076689446,0.5677390122338015
0.9514047076689446,0.5679963735267453
0.9514047076689446,0.5682539682539682
0.9514047076689446,0.5685117967332124
0.9514047076689446,0.5687698592827962
0.9514047076689446,0.5690281562216167
0.9514047076689446,0.5692866878691504
0.9514047076689446,0.5695454545454546
0.9514047076689446,0.5698044565711687
0.9506454062262718,0.5696087352138307
0.9506454062262718,0.5698680018206645
0.9506454062262718,0.5701275045537341
0.9506454062262718,0.5703872437357631
0.9506454062262718,0.5706472196900638
0.9506454062262718,0.5709074327405381
0.9506454062262718,0.5711678832116789
0.9506454062262718,0.5714285714285714
0.9506454062262718,0.5716894977168949
0.9506454062262718,0.5719506624029237
0.9498861047835991,0.5717550274223034
0.9498861047835991,0.5720164609053497
0.9498861047835991,0.5722781335773102
0.9498861047835991,0.5725400457665903
0.9498861047835991,0.5728021978021978
0.9498861047835991,0.5730645900137425
0.9498861047835991,0.5733272227314391
0.9498861047835991,0.5735900962861072
0.9498861047835991,0.5738532110091743
0.9498861047835991,0.5741165672326756
0.9491268033409264,0.573921028466483
0.9491268033409264,0.574184657785944
0.9491268033409264,0.5744485294117647
0.9491268033409264,0.5747126436781609
0.9491268033409264,0.5749770009199632
0.9491268033409264,0.5752416014726185
0.9491268033409264,0.5755064456721916
0.9491268033409264,0.5757715338553662
0.9483675018982536,0.5755760368663595
0.9483675018982536,0.5758414015675426
0.9483675018982536,0.5761070110701108
0.9483675018982536,0.5763728657129672
0.9483675018982536,0.5766389658356418
0.9483675018982536,0.576905311778291
0.9483675018982536,0.5771719038817006
0.9483675018982536,0.5774387424872862
0.9483675018982536,0.5777058279370952
0.9476082004555809,0.5775104118463674
0.9476082004555809,0.5777777777777777
0.9468488990129081,0.5775822139879574
0.9468488990129081,0.5778498609823911
0.9468488990129081,0.5781177561427909
0.9468488990129081,0.5783858998144712
0.9468488990129081,0.5786542923433875
0.9468488990129081,0.5789229340761374
0.9468488990129081,0.5791918253599628
0.9468488990129081,0.5794609665427509
0.9468488990129081,0.5797303579730358
0.9468488990129081,0.58
0.9468488990129081,0.5802698929734761
0.9468488990129081,0.5805400372439479
0.9468488990129081,0.5808104331625524
0.9468488990129081,0.581081081081081
0.9468488990129081,0.5813519813519814
0.9460895975702354,0.5811567164179104
0.9460895975702354,0.5814279048063462
0.9453302961275627,0.5812324929971989
0.9453302961275627,0.5815039701074264
0.9453302961275627,0.5817757009345794
0.9453302961275627,0.5820476858345021
0.9453302961275627,0.5823199251637043
0.9453302961275627,0.5825924192793636
0.9453302961275627,0.5828651685393258
0.9453302961275627,0.5831381733021077
0.9453302961275627,0.5834114339268979
0.9453302961275627,0.5836849507735584
0.9453302961275627,0.5839587242026266
0.9453302961275627,0.5842327545753168
0.9445709946848899,0.584037558685446
0.9438116932422171,0.583842179426961
0.9438116932422171,0.5841165413533834
0.9438116932422171,0.5843911612599906
0.9438116932422171,0.5846660395108184
0.9438116932422171,0.5849411764705882
0.9430523917995444,0.5847457627118644
0.9430523917995444,0.5850211964201601
0.9430523917995444,0.5852968897266729
0.9422930903568717,0.5851013672795851
0.9415337889141989,0.5849056603773585
0.9415337889141989,0.585181689476168
0.9415337889141989,0.5854579792256847
0.9407744874715261,0.5852621634388285
0.9407744874715261,0.5855387523629489
0.9407744874715261,0.5858156028368794
0.9407744874715261,0.5860927152317881
0.9407744874715261,0.5863700899195456
0.9407744874715261,0.5866477272727273
0.9400151860288535,0.5864519185220275
0.9392558845861807,0.5862559241706161
0.9392558845861807,0.586533902323376
0.9392558845861807,0.5868121442125237
0.9392558845861807,0.5870906502135738
0.9392558845861807,0.587369420702754
0.9392558845861807,0.5876484560570071
0.9392558845861807,0.5879277566539924
0.9384965831435079,0.5877318116975749
0.9384965831435079,0.588011417697431
0.9384965831435079,0.5882912898619705
0.9384965831435079,0.5885714285714285
0.9384965831435079,0.5888518342067651
0.9384965831435079,0.5891325071496664
0.9384965831435079,0.5894134477825465
0.9384965831435079,0.5896946564885496
0.9384965831435079,0.5899761336515513
0.9384965831435079,0.5902578796561605
0.9384965831435079,0.590539894887721
0.9384965831435079,0.5908221797323135
0.9384965831435079,0.5911047345767575
0.9384965831435079,0.5913875598086125
0.9384965831435079,0.59167065581618
0.9384965831435079,0.5919540229885057
0.9384965831435079,0.592237661715381
0.9384965831435079,0.5925215723873442
0.9384965831435079,0.5928057553956835
0.9384965831435079,0.5930902111324377
0.9377372817008353,0.5928948631781085
0.9369779802581625,0.5926993275696446
0.9362186788154897,0.5925036040365209
0.9362186788154897,0.5927884615384615
0.9362186788154897,0.5930735930735931
0.9362186788154897,0.5933589990375361
0.9362186788154897,0.5936446798266731
0.935459377372817,0.5934489402697495
0.935459377372817,0.5937349397590361
0.935459377372817,0.5940212150433944
0.935459377372817,0.5943077665219488
0.935459377372817,0.5945945945945946
0.935459377372817,0.594881699661999
0.935459377372817,0.5951690821256038
0.9347000759301443,0.5949734171097149
0.9347000759301443,0.5952611218568665
0.9347000759301443,0.5955491049830672
0.9347000759301443,0.595837366892546
0.9347000759301443,0.5961259079903147
0.9347000759301443,0.5964147286821705
0.9347000759301443,0.596703829374697
0.9347000759301443,0.5969932104752668
0.9339407744874715,0.5967976710334789
0.9331814730447988,0.5966019417475729
0.9331814730447988,0.5968916949975717
0.9331814730447988,0.597181729834791
0.9331814730447988,0.5974720466699076
0.9331814730447988,0.5977626459143969
0.9331814730447988,0.5980535279805352
0.932422171602126,0.5978578383641675
0.9316628701594533,0.5976619581100828
0.9316628701594533,0.597953216374269
0.9316628701594533,0.5982447586543149
0.9309035687167806,0.5980487804878049
0.9309035687167806,0.59834065397755
0.9309035687167806,0.5986328125
0.9309035687167806,0.5989252564728872
0.9301442672741078,0.5987292277614858
0.9301442672741078,0.5990220048899756
0.9301442672741078,0.5993150684931506
0.9301442672741078,0.5996084189916789
0.9301442672741078,0.5999020568070519
0.9301442672741078,0.6001959823615874
0.929384965831435,0.6
0.9286256643887624,0.5998038254046101
0.9286256643887624,0.6000981354268891
0.9286256643887624,0.600392734413353
0.9286256643887624,0.6006876227897839
0.9278663629460896,0.6004914004914005
0.9278663629460896,0.6007866273352999
0.9278663629460896,0.6010821446138711
0.9278663629460896,0.6013779527559056
0.9278663629460896,0.6016740521910389
0.9278663629460896,0.6019704433497537
0.9278663629460896,0.602267126663381
0.9278663629460896,0.6025641025641025
0.9271070615034168,0.6023680315737543
0.9263477600607442,0.6021717670286278
0.9263477600607442,0.6024691358024692
0.9263477600607442,0.6027667984189723
0.9263477600607442,0.6030647553138903
0.9255884586180714,0.602868447082097
0.9255884586180714,0.6031667491340921
0.9255884586180714,0.6034653465346534
0.9255884586180714,0.6037642397226349
0.9248291571753986,0.6035678889990089
0.9248291571753986,0.6038671294000991
0.9248291571753986,0.6041666666666666
0.9248291571753986,0.6044665012406948
0.9248291571753986,0.6047666335650447
0.9248291571753986,0.6050670640834576
0.9248291571753986,0.6053677932405567
0.9248291571753986,0.6056688214818499
0.9248291571753986,0.6059701492537314
0.9248291571753986,0.6062717770034843
0.9248291571753986,0.6065737051792829
0.9248291571753986,0.6068759342301944
0.9248291571753986,0.6071784646061814
0.9248291571753986,0.6074812967581047
0.9248291571753986,0.6077844311377245
0.9248291571753986,0.6080878681977034
0.9248291571753986,0.6083916083916084
0.9248291571753986,0.6086956521739131
0.9240698557327259,0.6085
0.9240698557327259,0.6088044022011005
0.9240698557327259,0.6091091091091091
0.9233105542900532,0.6089133700550826
0.9233105542900532,0.6092184368737475
0.9233105542900532,0.6095238095238096
0.9233105542900532,0.6098294884653962
0.9233105542900532,0.6101354741595585
0.9233105542900532,0.6104417670682731
0.9233105542900532,0.610748367654445
0.9233105542900532,0.6110552763819096
0.9233105542900532,0.6113624937154349
0.9233105542900532,0.6116700201207244
0.9233105542900532,0.6119778560644187
0.9225512528473804,0.6117824773413897
0.9225512528473804,0.6120906801007556
0.9225512528473804,0.6123991935483871
0.9225512528473804,0.6127080181543116
0.9225512528473804,0.6130171543895055
0.9225512528473804,0.613326602725896
0.9217919514047077,0.6131313131313131
0.9217919514047077,0.6134411318847903
0.9217919514047077,0.6137512639029322
0.9217919514047077,0.6140617096611026
0.9210326499620349,0.6138663967611336
0.9202733485193622,0.6136708860759493
0.9195140470766895,0.6134751773049646
0.9195140470766895,0.6137861125190066
0.9195140470766895,0.6140973630831643
0.9187547456340167,0.6139015728056824
0.9187547456340167,0.6142131979695431
0.9187547456340167,0.6145251396648045
0.9187547456340167,0.6148373983739838
0.9187547456340167,0.6151499745805795
0.9187547456340167,0.6154628687690743
0.9179954441913439,0.6152671755725191
0.9172361427486713,0.615071283095723
0.9172361427486713,0.6153846153846154
0.9172361427486713,0.6156982670744139
0.9172361427486713,0.6160122386537481
0.9164768413059985,0.6158163265306122
0.9157175398633257,0.6156202143950995
0.9157175398633257,0.6159346271705822
0.9157175398633257,0.6162493612672458
0.9157175398633257,0.6165644171779141
0.9157175398633257,0.6168797953964195
0.9157175398633257,0.617195496417605
0.9157175398633257,0.6175115207373272
0.9157175398633257,0.617827868852459
0.914958238420653,0.6176319835981547
0.914958238420653,0.617948717948718
0.9141989369779803,0.6177526936890713
0.9134396355353075,0.6175564681724846
0.9134396355353075,0.6178736517719569
0.9134396355353075,0.618191161356629
0.9134396355353075,0.6185089974293059
0.9134396355353075,0.6188271604938271
0.9134396355353075,0.6191456510550695
0.9126803340926348,0.6189495365602472
0.9126803340926348,0.6192684183410613
0.911921032649962,0.6190721649484536
0.911921032649962,0.6193914388860238
0.911921032649962,0.6197110423116615
0.911921032649962,0.6200309757356737
0.911921032649962,0.6203512396694215
0.9111617312072893,0.6201550387596899
0.9104024297646166,0.6199586349534644
0.9104024297646166,0.620279358510088
0.9104024297646166,0.620600414078675
0.9104024297646166,0.6209218021750389
0.9104024297646166,0.6212435233160621
0.9104024297646166,0.6215655780196994
0.9104024297646166,0.6218879668049793
0.9104024297646166,0.6222106901920083
0.9104024297646166,0.622533748701973
0.9104024297646166,0.6228571428571429
0.9104024297646166,0.6231808731808732
0.9104024297646166,0.6235049401976079
0.9104024297646166,0.6238293444328824
0.9104024297646166,0.6241540864133264
0.9096431283219438,0.6239583333333333
0.908883826879271,0.6237623762376238
0.908883826879271,0.6240875912408759
0.908883826879271,0.6244131455399061
0.908883826879271,0.6247390396659708
0.9081245254365984,0.6245430809399478
0.9081245254365984,0.6248693834900731
0.9081245254365984,0.6251960271824359
0.9081245254365984,0.6255230125523012
0.9081245254365984,0.6258503401360545
0.9081245254365984,0.6261780104712041
0.9081245254365984,0.6265060240963856
0.9073652239939256,0.6263102725366876
0.9066059225512528,0.626114315679077
0.9066059225512528,0.6264428121720882
0.9066059225512528,0.6267716535433071
0.90584662110858,0.6265756302521008
0.90584662110858,0.626904887020494
0.9050873196659074,0.6267087276550999
0.9050873196659074,0.6270384008416623
0.9050873196659074,0.6273684210526316
0.9050873196659074,0.6276987888362296
0.9050873196659074,0.6280295047418335
0.9050873196659074,0.628360569319979
0.9043280182232346,0.6281645569620253
0.9035687167805618,0.6279683377308707
0.9035687167805618,0.6282998944033791
0.9035687167805618,0.6286318013734813
0.9035687167805618,0.6289640591966174
0.9035687167805618,0.6292966684294025
0.9035687167805618,0.6296296296296297
0.9035687167805618,0.6299629433562731
0.9035687167805618,0.6302966101694916
0.9035687167805618,0.6306306306306306
0.9035687167805618,0.630965005302227
0.9035687167805618,0.6312997347480106
0.9035687167805618,0.6316348195329087
0.9035687167805618,0.6319702602230484
0.9035687167805618,0.6323060573857598
0.9035687167805618,0.63264221158958
0.9028094153378892,0.6324468085106383
0.9028094153378892,0.6327833954230974
0.9028094153378892,0.6331203407880724
0.9028094153378892,0.6334576451784762
0.9020501138952164,0.6332622601279317
0.9020501138952164,0.6336
0.9020501138952164,0.6339381003201707
0.9020501138952164,0.6342765616657768
0.9020501138952164,0.6346153846153846
0.9020501138952164,0.6349545697487974
0.9012908124525436,0.6347593582887701
0.9012908124525436,0.6350989834135902
0.9012908124525436,0.6354389721627409
0.9012908124525436,0.6357793251205142
0.9012908124525436,0.6361200428724545
0.9012908124525436,0.636461126005362
0.9012908124525436,0.6368025751072961
0.9005315110098709,0.6366076221148685
0.8997722095671982,0.6364124597207304
0.8997722095671982,0.6367544331004836
0.8997722095671982,0.6370967741935484
0.8997722095671982,0.6374394835933297
0.8990129081245254,0.6372443487621098
0.8982536066818527,0.6370490037695208
0.8982536066818527,0.6373922413793104
0.8982536066818527,0.6377358490566037
0.89749430523918,0.6375404530744336
0.89749430523918,0.6378845116028062
0.89749430523918,0.6382289416846653
0.89749430523918,0.6385737439222042
0.89749430523918,0.6389189189189189
0.89749430523918,0.6392644672796106
0.89749430523918,0.6396103896103896
0.89749430523918,0.639956686518679
0.89749430523918,0.6403033586132177
0.89749430523918,0.640650406504065
0.89749430523918,0.6409978308026031
0.89749430523918,0.6413456321215409
0.89749430523918,0.6416938110749185
