Recall,Precision
0.9924069855732726,0.5109460516028147
0.9924069855732726,0.5111458740711772
0.9924069855732726,0.5113458528951487
0.9924069855732726,0.511545988258317
0.9924069855732726,0.5117462803445576
0.9924069855732726,0.5119467293380336
0.9924069855732726,0.5121473354231975
0.9916476841305999,0.5119560956487652
0.9916476841305999,0.5121568627450981
0.9908883826879271,0.5119654766575128
0.9908883826879271,0.5121664050235479
0.9908883826879271,0.5123674911660777
0.9908883826879271,0.5125687352710133
0.9908883826879271,0.5127701375245579
0.9901290812452543,0.5125786163522013
0.9901290812452543,0.5127801808887141
0.9901290812452543,0.5129819040125885
0.9893697798025817,0.5127902400629674
0.9893697798025817,0.5129921259842519
0.9893697798025817,0.5131941709334383
0.9893697798025817,0.5133963750985028
0.9893697798025817,0.5135987386677178
0.9893697798025817,0.513801261829653
0.9893697798025817,0.5140039447731756
0.9893697798025817,0.5142067876874507
0.9893697798025817,0.5144097907619424
0.9893697798025817,0.514612954186414
0.9893697798025817,0.5148162781509285
0.9893697798025817,0.5150197628458498
0.9893697798025817,0.5152234084618427
0.9893697798025817,0.5154272151898734
0.9893697798025817,0.5156311832212109
0.9893697798025817,0.5158353127474268
0.9893697798025817,0.516039603960396
0.9893697798025817,0.5162440570522979
0.9893697798025817,0.5164486722156163
0.9893697798025817,0.5166534496431404
0.9893697798025817,0.5168583895279651
0.9893697798025817,0.5170634920634921
0.9893697798025817,0.5172687574434299
0.9886104783599089,0.517077045274027
0.9886104783599089,0.5172824791418356
0.9878511769172361,0.5170906200317965
0.9870918754745635,0.5168986083499006
0.9863325740318907,0.5167064439140812
0.9863325740318907,0.5169120573020295
0.9855732725892179,0.51671974522293
0.9855732725892179,0.5169255276782159
0.9855732725892179,0.5171314741035856
0.9855732725892179,0.5173375846950976
0.9855732725892179,0.5175438596491229
0.9855732725892179,0.5177502991623454
0.9855732725892179,0.5179569034317638
0.9855732725892179,0.5181636726546907
0.9855732725892179,0.518370607028754
0.9855732725892179,0.5185777067518977
0.9855732725892179,0.518784972022382
0.9848139711465452,0.51859256297481
0.9848139711465452,0.5188
0.9840546697038725,0.5186074429771909
0.9840546697038725,0.5188150520416333
0.9840546697038725,0.5190228273928714
0.9840546697038725,0.5192307692307693
0.9832953682611997,0.5190380761523046
0.9832953682611997,0.5192461908580593
0.9832953682611997,0.5194544725230645
0.9832953682611997,0.5196629213483146
0.982536066818527,0.5194700923323966
0.982536066818527,0.5196787148594377
0.982536066818527,0.5198875050220972
0.982536066818527,0.520096463022508
0.982536066818527,0.5203055890631283
0.982536066818527,0.5205148833467418
0.982536066818527,0.5207243460764588
0.982536066818527,0.5209339774557166
0.982536066818527,0.5211437776882804
0.982536066818527,0.5213537469782433
0.982536066818527,0.5215638855300282
0.982536066818527,0.521774193548387
0.982536066818527,0.5219846712384025
0.982536066818527,0.5221953188054883
0.9817767653758542,0.5220024222850222
0.9817767653758542,0.5222132471728594
0.9817767653758542,0.5224242424242425
0.9817767653758542,0.5226354082457558
0.9817767653758542,0.5228467448443186
0.9817767653758542,0.5230582524271845
0.9817767653758542,0.5232699312019425
0.9810174639331815,0.5230769230769231
0.9810174639331815,0.5232887808829486
0.9810174639331815,0.5235008103727715
0.9810174639331815,0.5237130117551683
0.9810174639331815,0.5239253852392538
0.9810174639331815,0.5241379310344828
0.9810174639331815,0.5243506493506493
0.9810174639331815,0.5245635403978888
0.9810174639331815,0.5247766043866775
0.9810174639331815,0.5249898415278342
0.9810174639331815,0.5252032520325203
0.9802581624905087,0.5250101667344449
0.9802581624905087,0.5252237591537836
0.9802581624905087,0.5254375254375254
0.9802581624905087,0.5256514657980456
0.9802581624905087,0.5258655804480652
0.9802581624905087,0.526079869600652
0.9802581624905087,0.5262943334692214
0.979498861047836,0.5261011419249593
0.979498861047836,0.5263157894736842
0.979498861047836,0.5265306122448979
0.979498861047836,0.5267456104532462
0.979498861047836,0.5269607843137255
0.979498861047836,0.5271761340416837
0.979498861047836,0.5273916598528209
0.979498861047836,0.5276073619631901
0.9779802581624905,0.5272206303724928
0.9779802581624905,0.5274365274365275
0.9779802581624905,0.5276526013928717
0.9779802581624905,0.5278688524590164
0.9779802581624905,0.5280852808528085
0.9779802581624905,0.5283018867924528
0.9779802581624905,0.5285186704965121
0.9779802581624905,0.5287356321839081
0.9779802581624905,0.528952772073922
0.9779802581624905,0.5291700903861956
0.9779802581624905,0.5293875873407317
0.9779802581624905,0.5296052631578947
0.9779802581624905,0.5298231180584122
0.9779802581624905,0.5300411522633744
0.9779802581624905,0.5302593659942363
0.9779802581624905,0.5304777594728172
0.9772209567198178,0.5302843016069221
0.9772209567198178,0.5305028854080791
0.9772209567198178,0.530721649484536
0.9772209567198178,0.530940594059406
0.9772209567198178,0.53115971935617
0.976461655277145,0.5309661436829067
0.976461655277145,0.5311854605534903
0.976461655277145,0.531404958677686
0.976461655277145,0.5316246382802811
0.976461655277145,0.5318444995864351
0.976461655277145,0.5320645428216798
0.976461655277145,0.5322847682119205
0.976461655277145,0.5325051759834368
0.9757023538344722,0.5323115161557581
0.9757023538344722,0.5325321176958143
0.9749430523917996,0.5323383084577115
0.9749430523917996,0.53255910410618
0.9749430523917996,0.5327800829875519
0.9741837509491268,0.5325861353258613
0.9741837509491268,0.5328073089700996
0.9741837509491268,0.5330286663896967
0.9741837509491268,0.5332502078137988
0.9741837509491268,0.5334719334719334
0.973424449506454,0.5332778702163061
0.9726651480637813,0.533083645443196
0.9726651480637813,0.5333055786844296
0.9726651480637813,0.5335276967930029
0.9726651480637813,0.53375
0.9726651480637813,0.5339724885368904
0.9726651480637813,0.5341951626355296
0.9719058466211086,0.5340008343763037
0.9719058466211086,0.5342237061769616
0.9719058466211086,0.534446764091858
0.9719058466211086,0.5346700083542189
0.9719058466211086,0.5348934391976599
0.9711465451784358,0.5346989966555183
0.9711465451784358,0.534922626516102
0.9711465451784358,0.5351464435146444
0.9711465451784358,0.5353704478861449
0.9703872437357631,0.535175879396985
0.9703872437357631,0.5354000837871805
0.9703872437357631,0.5356244761106455
0.9703872437357631,0.5358490566037736
0.9703872437357631,0.5360738255033557
0.9703872437357631,0.53629878304658
0.9703872437357631,0.5365239294710328
0.9703872437357631,0.5367492650146997
0.9696279422930904,0.5365546218487395
0.9696279422930904,0.5367801597309794
0.9696279422930904,0.5370058873002523
0.9696279422930904,0.5372318047959613
0.9696279422930904,0.5374579124579124
0.9688686408504176,0.5372631578947369
0.9688686408504176,0.5374894692502106
0.9688686408504176,0.53771597134429
0.9681093394077449,0.5375210792580101
0.9681093394077449,0.5377477857444116
0.9673500379650721,0.5375527426160338
0.9673500379650721,0.5377796538623892
0.9673500379650721,0.5380067567567568
0.9665907365223994,0.5378115758343895
0.9665907365223994,0.5380388841927304
0.9665907365223994,0.5382663847780127
0.9665907365223994,0.5384940778341794
0.9665907365223994,0.5387219636055861
0.9665907365223994,0.5389500423370025
0.9658314350797267,0.5387547649301143
0.9658314350797267,0.5389830508474577
0.9650721336370539,0.5387876218736752
0.9650721336370539,0.5390161153519932
0.9650721336370539,0.539244802715316
0.9650721336370539,0.5394736842105263
0.9650721336370539,0.5397027600849257
0.9643128321943811,0.5395072217502124
0.9643128321943811,0.5397365065873353
0.9643128321943811,0.5399659863945578
0.9643128321943811,0.5401956614206721
0.9635535307517085,0.54
0.9635535307517085,0.5402298850574713
0.9635535307517085,0.5404599659284497
0.9635535307517085,0.5406902428632296
0.9635535307517085,0.540920716112532
0.9635535307517085,0.5411513859275053
0.9635535307517085,0.5413822525597269
0.9635535307517085,0.5416133162612036
0.9627942293090357,0.5414175918018788
0.9627942293090357,0.541648868005126
0.9627942293090357,0.5418803418803418
0.9627942293090357,0.5421120136810603
0.9627942293090357,0.542343883661249
0.9627942293090357,0.5425759520753102
0.9620349278663629,0.5423801369863014
0.9620349278663629,0.5426124197002141
0.9620349278663629,0.5428449014567267
0.9612756264236902,0.5426489498499786
0.9612756264236902,0.5428816466552315
0.9612756264236902,0.5431145431145431
0.9612756264236902,0.5433476394849786
0.9612756264236902,0.5435809360240447
0.9612756264236902,0.5438144329896907
0.9612756264236902,0.5440481306403094
0.9612756264236902,0.5442820292347378
0.9612756264236902,0.5445161290322581
0.9612756264236902,0.544750430292599
0.9612756264236902,0.5449849332759363
0.9612756264236902,0.5452196382428941
0.9612756264236902,0.5454545454545454
0.9605163249810175,0.5452586206896551
0.9597570235383447,0.5450625269512721
0.958997722095672,0.5448662640207075
0.958997722095672,0.5451014242555028
0.958997722095672,0.5453367875647669
0.958997722095672,0.5455723542116631
0.958997722095672,0.5458081244598099
0.958997722095672,0.5460440985732814
0.958997722095672,0.546280276816609
0.958997722095672,0.5465166594547815
0.958997722095672,0.5467532467532468
0.958997722095672,0.5469900389779125
0.958997722095672,0.5472270363951474
0.958997722095672,0.5474642392717816
0.958997722095672,0.5477016478751084
0.958997722095672,0.547939262472885
0.9582384206529992,0.5477430555555556
0.9574791192103265,0.5475466782457664
0.9574791192103265,0.547784535186794
0.9574791192103265,0.5480225988700564
0.9574791192103265,0.5482608695652174
0.9574791192103265,0.5484993475424097
0.9574791192103265,0.5487380330722367
0.9574791192103265,0.5489769264257728
0.9574791192103265,0.5492160278745645
0.9574791192103265,0.5494553376906318
0.9574791192103265,0.5496948561464691
0.9574791192103265,0.5499345835150458
0.9574791192103265,0.550174520069808
0.9574791192103265,0.5504146660846791
0.9574791192103265,0.5506550218340611
0.9567198177676538,0.5504587155963303
0.9567198177676538,0.5506993006993007
0.9567198177676538,0.5509400961958898
0.955960516324981,0.5507436570428696
0.955960516324981,0.5509846827133479
0.955960516324981,0.5512259194395797
0.955960516324981,0.5514673674989049
0.955960516324981,0.5517090271691498
0.955960516324981,0.5519508987286278
0.955960516324981,0.5521929824561403
0.955960516324981,0.5524352786309785
0.955960516324981,0.5526777875329236
0.955960516324981,0.5529205094422486
0.9552012148823082,0.5527240773286467
0.9552012148823082,0.552967032967033
0.9552012148823082,0.5532102022867195
0.9552012148823082,0.5534535855697317
0.9552012148823082,0.5536971830985915
0.9552012148823082,0.5539409951563188
0.9552012148823082,0.5541850220264317
0.9552012148823082,0.5544292639929485
0.9552012148823082,0.5546737213403881
0.9552012148823082,0.5549183943537715
0.9544419134396356,0.5547219770520742
0.9544419134396356,0.5549668874172186
0.9544419134396356,0.5552120141342756
0.9544419134396356,0.5554573574900574
0.9544419134396356,0.5557029177718833
0.9544419134396356,0.5559486952675807
0.9536826119969628,0.5557522123893806
0.9536826119969628,0.5559982293050022
0.9536826119969628,0.5562444641275465
0.9536826119969628,0.5564909171466549
0.95292331055429,0.5562943262411347
0.95292331055429,0.5565410199556541
0.95292331055429,0.5567879325643301
0.95292331055429,0.5570350643586329
0.95292331055429,0.5572824156305506
0.95292331055429,0.5575299866725899
0.95292331055429,0.5577777777777778
0.95292331055429,0.5580257892396621
0.95292331055429,0.5582740213523132
0.95292331055429,0.5585224744103249
0.95292331055429,0.5587711487088157
0.9521640091116174,0.5585746102449889
0.9521640091116174,0.5588235294117647
0.9521640091116174,0.5590726705305394
0.9521640091116174,0.559322033898305
0.9521640091116174,0.5595716198125836
0.9514047076689446,0.559375
0.9514047076689446,0.5596248325145154
0.9514047076689446,0.5598748882931188
0.9514047076689446,0.5601251676352258
0.9514047076689446,0.5603756708407871
0.9514047076689446,0.5606263982102908
0.9514047076689446,0.5608773500447628
0.9514047076689446,0.5611285266457681
0.9514047076689446,0.5613799283154122
0.9514047076689446,0.5616315553563425
0.9506454062262718,0.5614349775784754
0.9506454062262718,0.5616868550919695
0.9506454062262718,0.5619389587073609
0.9498861047835991,0.5617422541535698
0.9498861047835991,0.5619946091644205
0.9498861047835991,0.562247191011236
0.9498861047835991,0.5625
0.9498861047835991,0.562753036437247
0.9498861047835991,0.563006300630063
0.9498861047835991,0.5632597928860873
0.9498861047835991,0.5635135135135135
0.9491268033409264,0.5633168093735917
0.9491268033409264,0.563570784490532
0.9491268033409264,0.5638249887235002
0.9491268033409264,0.5640794223826715
0.9491268033409264,0.5643340857787811
0.9491268033409264,0.5645889792231256
0.9491268033409264,0.5648441030275644
0.9491268033409264,0.5650994575045208
0.9491268033409264,0.5653550429669832
0.9491268033409264,0.5656108597285068
0.9491268033409264,0.5658669081032142
0.9491268033409264,0.5661231884057971
0.9491268033409264,0.5663797009515179
0.9491268033409264,0.5666364460562103
0.9491268033409264,0.5668934240362812
0.9491268033409264,0.5671506352087115
0.9491268033409264,0.5674080798910577
0.9491268033409264,0.5676657584014533
0.9491268033409264,0.5679236710586097
0.9491268033409264,0.5681818181818182
0.9491268033409264,0.5684402000909504
0.9491268033409264,0.5686988171064604
0.9483675018982536,0.568502503413746
0.9483675018982536,0.5687613843351548
0.9483675018982536,0.5690205011389522
0.9483675018982536,0.5692798541476755
0.9476082004555809,0.5690834473324213
0.9476082004555809,0.5693430656934306
0.9476082004555809,0.5696029210406207
0.9476082004555809,0.5698630136986301
0.9468488990129081,0.5696665143901325
0.9468488990129081,0.569926873857404
0.9468488990129081,0.5701874714220393
0.9468488990129081,0.570448307410796
0.9468488990129081,0.5707093821510297
0.9468488990129081,0.5709706959706959
0.9468488990129081,0.5712322491983509
0.9468488990129081,0.571494042163153
0.9468488990129081,0.5717560751948647
0.9460895975702354,0.5715596330275229
0.9460895975702354,0.5718219366681965
0.9460895975702354,0.5720844811753902
0.9460895975702354,0.572347266881029
0.9453302961275627,0.5721507352941176
0.9453302961275627,0.5724137931034483
0.9445709946848899,0.5722171113155474
0.9445709946848899,0.5724804417855499
0.9445709946848899,0.572744014732965
0.9445709946848899,0.5730078304928604
0.9445709946848899,0.5732718894009217
0.9445709946848899,0.5735361917934532
0.9445709946848899,0.5738007380073801
0.9445709946848899,0.5740655283802492
0.9438116932422171,0.5738688827331486
0.9438116932422171,0.5741339491916859
0.9438116932422171,0.5743992606284658
0.9438116932422171,0.574664817383264
0.9438116932422171,0.5749306197964847
0.9438116932422171,0.5751966682091624
0.9438116932422171,0.575462962962963
0.9438116932422171,0.5757295044001852
0.9438116932422171,0.5759962928637627
0.9438116932422171,0.5762633286972647
0.9430523917995444,0.5760667903525046
0.9430523917995444,0.5763341067285382
0.9430523917995444,0.5766016713091922
0.9422930903568717,0.5764050162563864
0.9422930903568717,0.5766728624535316
0.9422930903568717,0.5769409576940958
0.9422930903568717,0.5772093023255814
0.9422930903568717,0.5774778966961377
0.9422930903568717,0.5777467411545624
0.9422930903568717,0.5780158360503027
0.9415337889141989,0.5778191985088537
0.9407744874715261,0.5776223776223777
0.9400151860288535,0.5774253731343284
0.9400151860288535,0.5776948203453103
0.9400151860288535,0.5779645191409897
0.9392558845861807,0.577767398411957
0.9392558845861807,0.5780373831775701
0.9392558845861807,0.5783076203833567
0.9392558845861807,0.578578110383536
0.9392558845861807,0.5788488535329902
0.9384965831435079,0.5786516853932584
0.9384965831435079,0.5789227166276346
0.9384965831435079,0.5791940018744143
0.9384965831435079,0.5794655414908579
0.9384965831435079,0.5797373358348968
0.9384965831435079,0.5800093852651338
0.9384965831435079,0.5802816901408451
0.9384965831435079,0.5805542508219822
0.9384965831435079,0.5808270676691729
0.9384965831435079,0.5811001410437235
0.9384965831435079,0.58137347130762
0.9384965831435079,0.5816470588235294
0.9384965831435079,0.5819209039548022
0.9384965831435079,0.5821950070654733
0.9384965831435079,0.5824693685202639
0.9384965831435079,0.5827439886845828
0.9384965831435079,0.5830188679245283
0.9384965831435079,0.58329400660689
0.9384965831435079,0.5835694050991501
0.9384965831435079,0.5838450637694851
0.9384965831435079,0.5841209829867675
0.9384965831435079,0.5843971631205673
0.9384965831435079,0.5846736045411542
0.9384965831435079,0.5849503076194983
0.9384965831435079,0.5852272727272727
0.9384965831435079,0.5855045002368545
0.9384965831435079,0.5857819905213271
0.9377372817008353,0.5855855855855856
0.9377372817008353,0.5858633776091081
0.9377372817008353,0.586141433317513
0.9377372817008353,0.5864197530864198
0.9377372817008353,0.5866983372921615
0.9377372817008353,0.5869771863117871
0.9377372817008353,0.5872563005230623
0.9377372817008353,0.5875356803044719
0.9377372817008353,0.5878153260352214
0.9377372817008353,0.5880952380952381
0.9377372817008353,0.5883754168651739
0.9377372817008353,0.5886558627264061
0.9377372817008353,0.5889365760610396
0.9369779802581625,0.5887404580152672
0.9369779802581625,0.5890214797136039
0.9369779802581625,0.5893027698185291
0.9369779802581625,0.5895843287147635
0.9362186788154897,0.5893881453154876
0.9362186788154897,0.5896700143472023
0.9362186788154897,0.5899521531100479
0.9362186788154897,0.5902345619913835
0.9362186788154897,0.5905172413793104
0.9362186788154897,0.5908001916626737
0.9362186788154897,0.5910834132310643
0.9362186788154897,0.5913669064748202
0.9362186788154897,0.5916506717850288
0.9362186788154897,0.5919347095535286
0.9362186788154897,0.5922190201729106
0.9362186788154897,0.5925036040365209
0.935459377372817,0.5923076923076923
0.935459377372817,0.5925925925925926
0.935459377372817,0.5928777670837344
0.935459377372817,0.5931632161771786
0.935459377372817,0.5934489402697495
0.935459377372817,0.5937349397590361
0.935459377372817,0.5940212150433944
0.935459377372817,0.5943077665219488
0.9347000759301443,0.5941119691119691
0.9347000759301443,0.5943988411395461
0.9347000759301443,0.5946859903381643
0.9347000759301443,0.5949734171097149
0.9347000759301443,0.5952611218568665
0.9347000759301443,0.5955491049830672
0.9347000759301443,0.595837366892546
0.9347000759301443,0.5961259079903147
0.9347000759301443,0.5964147286821705
0.9339407744874715,0.5962190984003878
0.9339407744874715,0.5965082444228904
0.9339407744874715,0.5967976710334789
0.9339407744874715,0.5970873786407767
0.9339407744874715,0.597377367654201
0.9339407744874715,0.597667638483965
0.9339407744874715,0.5979581915410792
0.9339407744874715,0.5982490272373541
0.9339407744874715,0.5985401459854015
0.9339407744874715,0.5988315481986368
0.9339407744874715,0.599123234291281
0.9339407744874715,0.5994152046783626
0.9339407744874715,0.5997074597757192
0.9339407744874715,0.6
0.9339407744874715,0.6002928257686676
0.9339407744874715,0.6005859375
0.9339407744874715,0.6008793356130924
0.9339407744874715,0.6011730205278593
0.9339407744874715,0.6014669926650367
0.9339407744874715,0.601761252446184
0.9339407744874715,0.6020558002936858
0.9331814730447988,0.6018609206660137
0.932422171602126,0.6016658500734934
0.9316628701594533,0.6014705882352941
0.9309035687167806,0.6012751348700344
0.9309035687167806,0.6015701668302257
0.9309035687167806,0.6018654884634266
0.9309035687167806,0.6021611001964636
0.9309035687167806,0.6024570024570025
0.9309035687167806,0.6027531956735497
0.9301442672741078,0.602557796360059
0.9301442672741078,0.6028543307086615
0.9301442672741078,0.6031511570654849
0.929384965831435,0.6029556650246305
0.929384965831435,0.6032528339083292
0.929384965831435,0.6035502958579881
0.929384965831435,0.6038480513073508
0.929384965831435,0.6041461006910168
0.929384965831435,0.6044444444444445
0.929384965831435,0.6047430830039525
0.929384965831435,0.6050420168067226
0.929384965831435,0.6053412462908012
0.929384965831435,0.6056407718951015
0.929384965831435,0.6059405940594059
0.929384965831435,0.6062407132243685
0.929384965831435,0.6065411298315163
0.929384965831435,0.6068418443232524
0.929384965831435,0.6071428571428571
0.929384965831435,0.6074441687344914
0.929384965831435,0.6077457795431976
0.9286256643887624,0.6075509190263289
0.9286256643887624,0.6078528827037774
0.9278663629460896,0.6076578816509199
0.9271070615034168,0.6074626865671642
0.9271070615034168,0.6077650572424091
0.9271070615034168,0.6080677290836654
0.9271070615034168,0.6083707025411061
0.9263477600607442,0.6081754735792622
0.9263477600607442,0.6084788029925187
0.9263477600607442,0.6087824351297405
0.9263477600607442,0.6090863704443334
0.9263477600607442,0.6093906093906094
0.9263477600607442,0.6096951524237881
0.9263477600607442,0.61
0.9263477600607442,0.6103051525762881
0.9255884586180714,0.6101101101101101
0.9255884586180714,0.6104156234351528
0.9255884586180714,0.6107214428857716
0.9255884586180714,0.6110275689223058
0.9255884586180714,0.6113340020060181
0.9255884586180714,0.6116407425990968
0.9255884586180714,0.6119477911646586
0.9255884586180714,0.6122551481667504
0.9248291571753986,0.6120603015075377
0.9248291571753986,0.6123680241327301
0.9240698557327259,0.6121730382293763
0.9240698557327259,0.6124811273276296
0.9233105542900532,0.6122860020140987
0.9233105542900532,0.6125944584382872
0.9233105542900532,0.6129032258064516
0.9233105542900532,0.6132123045890066
0.9225512528473804,0.6130171543895055
0.9225512528473804,0.613326602725896
0.9225512528473804,0.6136363636363636
0.9225512528473804,0.6139464375947449
0.9225512528473804,0.6142568250758341
0.9225512528473804,0.6145675265553869
0.9225512528473804,0.6148785425101214
0.9217919514047077,0.6146835443037975
0.9217919514047077,0.6149949341438703
0.9217919514047077,0.6153066396350735
0.9217919514047077,0.6156186612576064
0.9217919514047077,0.6159309994926433
0.9210326499620349,0.615736040609137
0.9210326499620349,0.6160487557135602
0.9210326499620349,0.6163617886178862
0.9210326499620349,0.6166751398068124
0.9210326499620349,0.6169888097660223
0.9202733485193622,0.616793893129771
0.9202733485193622,0.6171079429735234
0.9202733485193622,0.6174223127865512
0.9202733485193622,0.617737003058104
0.9202733485193622,0.6180520142784294
0.9202733485193622,0.6183673469387755
0.9195140470766895,0.6181725370086779
0.9195140470766895,0.618488253319714
0.9195140470766895,0.6188042922841084
0.9195140470766895,0.619120654396728
0.9195140470766895,0.6194373401534526
0.9195140470766895,0.6197543500511771
0.9195140470766895,0.6200716845878136
0.9195140470766895,0.6203893442622951
0.9195140470766895,0.6207073295745772
0.9195140470766895,0.6210256410256411
0.9195140470766895,0.6213442791174961
0.9195140470766895,0.6216632443531828
0.9187547456340167,0.6214689265536724
0.9187547456340167,0.6217882836587872
0.9179954441913439,0.6215938303341902
0.9172361427486713,0.6213991769547325
0.9172361427486713,0.6217189912506433
0.9172361427486713,0.6220391349124614
0.9172361427486713,0.622359608449253
0.9172361427486713,0.622680412371134
0.9172361427486713,0.6230015471892728
0.9172361427486713,0.6233230134158927
0.9172361427486713,0.6236448115642746
0.9172361427486713,0.6239669421487604
0.9172361427486713,0.6242894056847546
0.9172361427486713,0.6246122026887281
0.9172361427486713,0.6249353336782204
0.9172361427486713,0.6252587991718427
0.9164768413059985,0.625064733298809
0.9164768413059985,0.6253886010362695
0.9164768413059985,0.6257128045619492
0.9157175398633257,0.6255186721991701
0.9157175398633257,0.6258432797093928
0.914958238420653,0.6256490134994808
0.914958238420653,0.625974025974026
0.914958238420653,0.6262993762993763
0.914958238420653,0.6266250650026001
0.914958238420653,0.6269510926118627
0.914958238420653,0.6272774596564289
0.914958238420653,0.6276041666666666
0.914958238420653,0.627931214174049
0.914958238420653,0.6282586027111574
0.9141989369779803,0.6280646844027126
0.9134396355353075,0.6278705636743215
0.9134396355353075,0.6281984334203655
0.9134396355353075,0.6285266457680251
0.9134396355353075,0.628855201254574
0.9134396355353075,0.62918410041841
0.9134396355353075,0.6295133437990581
0.9134396355353075,0.6298429319371728
0.9126803340926348,0.6296490309062336
0.9126803340926348,0.629979035639413
0.9126803340926348,0.6303093864708967
0.9126803340926348,0.6306400839454355
0.9126803340926348,0.6309711286089239
0.9126803340926348,0.6313025210084033
0.9126803340926348,0.6316342616920652
0.911921032649962,0.631440588853838
0.911921032649962,0.6317727511835876
0.911921032649962,0.6321052631578947
0.911921032649962,0.6324381253291206
0.911921032649962,0.6327713382507903
0.911921032649962,0.6331049024775962
0.911921032649962,0.6334388185654009
0.9111617312072893,0.633245382585752
0.9104024297646166,0.633051742344245
0.9104024297646166,0.6333861595351294
0.9104024297646166,0.6337209302325582
0.9096431283219438,0.6335272342675833
0.9096431283219438,0.6338624338624339
0.9096431283219438,0.6341979883536263
0.908883826879271,0.6340042372881356
0.908883826879271,0.6343402225755167
0.9081245254365984,0.6341463414634146
0.9073652239939256,0.6339522546419099
0.9073652239939256,0.6342887473460722
0.9073652239939256,0.6346255974508762
0.9073652239939256,0.6349628055260361
0.9066059225512528,0.6347687400318979
0.90584662110858,0.6345744680851064
0.9050873196659074,0.6343799893560405
0.9050873196659074,0.6347177848775293
0.9043280182232346,0.6345231752797017
0.9043280182232346,0.6348614072494669
0.9043280182232346,0.6352
0.9043280182232346,0.6355389541088581
0.9035687167805618,0.6353443673251469
0.9035687167805618,0.6356837606837606
0.9035687167805618,0.6360235168359166
0.9035687167805618,0.6363636363636364
0.9035687167805618,0.6367041198501873
0.9035687167805618,0.6370449678800857
0.9035687167805618,0.6373861810391002
0.9035687167805618,0.6377277599142551
0.9035687167805618,0.6380697050938338
0.9028094153378892,0.6378755364806867
0.9028094153378892,0.6382179280730005
0.9028094153378892,0.6385606874328679
0.9020501138952164,0.6383664696399785
0.9020501138952164,0.6387096774193548
0.9020501138952164,0.6390532544378699
0.9020501138952164,0.6393972012917115
0.9020501138952164,0.6397415185783522
0.9020501138952164,0.6400862068965517
0.9020501138952164,0.6404312668463612
0.9012908124525436,0.6402373247033442
0.9005315110098709,0.6400431732325957
0.9005315110098709,0.6403887688984882
0.8997722095671982,0.640194489465154
0.8997722095671982,0.6405405405405405
0.8990129081245254,0.6403461330448891
0.8990129081245254,0.6406926406926406
0.8990129081245254,0.6410395235517055
0.8990129081245254,0.6413867822318526
0.8990129081245254,0.6417344173441735
0.8990129081245254,0.6420824295010846
0.8990129081245254,0.6424308193163321
0.8990129081245254,0.6427795874049945
0.8990129081245254,0.6431287343834873
