Recall,Precision
0.9939255884586181,0.5137362637362637
0.9931662870159453,0.5135453474676089
0.9924069855732726,0.5133542812254517
0.9916476841305999,0.5131630648330059
0.9916476841305999,0.5133647798742138
0.9916476841305999,0.5135666535587888
0.9916476841305999,0.5137686860739575
0.9916476841305999,0.5139708776072412
0.9916476841305999,0.5141732283464567
0.9916476841305999,0.5143757384797164
0.9916476841305999,0.5145784081954294
0.9916476841305999,0.5147812376823019
0.9916476841305999,0.5149842271293376
0.9908883826879271,0.514792899408284
0.9908883826879271,0.5149960536700868
0.9908883826879271,0.5151993683379392
0.9901290812452543,0.5150078988941548
0.9901290812452543,0.5152113789016199
0.9901290812452543,0.5154150197628459
0.9901290812452543,0.5156188216686437
0.9901290812452543,0.5158227848101266
0.9901290812452543,0.51602690937871
0.9901290812452543,0.5162311955661124
0.9901290812452543,0.5164356435643565
0.9901290812452543,0.5166402535657686
0.9901290812452543,0.5168450257629805
0.9901290812452543,0.5170499603489295
0.9901290812452543,0.5172550575168584
0.9893697798025817,0.5170634920634921
0.9893697798025817,0.5172687574434299
0.9893697798025817,0.517474185861795
0.9893697798025817,0.5176797775129122
0.9893697798025817,0.5178855325914149
0.9893697798025817,0.5180914512922465
0.9893697798025817,0.5182975338106603
0.9893697798025817,0.5185037803422204
0.9893697798025817,0.5187101910828026
0.9893697798025817,0.5189167662285942
0.9893697798025817,0.5191235059760956
0.9893697798025817,0.5193304105221204
0.9893697798025817,0.5195374800637959
0.9886104783599089,0.5193458316713203
0.9886104783599089,0.5195530726256983
0.9886104783599089,0.5197604790419161
0.9886104783599089,0.5199680511182109
0.9886104783599089,0.5201757890531362
0.9886104783599089,0.5203836930455635
0.9886104783599089,0.5205917632946822
0.9886104783599089,0.5208
0.9878511769172361,0.5206082432973189
0.9878511769172361,0.5208166533226581
0.9878511769172361,0.5210252302763316
0.9878511769172361,0.5212339743589743
0.9878511769172361,0.5214428857715431
0.9878511769172361,0.5216519647153167
0.9878511769172361,0.5218612113918973
0.9878511769172361,0.5220706260032103
0.9878511769172361,0.5222802087515054
0.9878511769172361,0.5224899598393574
0.9878511769172361,0.5226998794696666
0.9878511769172361,0.5229099678456591
0.9878511769172361,0.5231202251708886
0.9878511769172361,0.5233306516492358
0.9870918754745635,0.5231388329979879
0.9870918754745635,0.5233494363929146
0.9870918754745635,0.5235602094240838
0.9870918754745635,0.523771152296535
0.9870918754745635,0.5239822652156388
0.9870918754745635,0.5241935483870968
0.9870918754745635,0.5244050020169423
0.9870918754745635,0.5246166263115416
0.9870918754745635,0.5248284214775939
0.9870918754745635,0.5250403877221325
0.9870918754745635,0.5252525252525253
0.9870918754745635,0.5254648342764754
0.9870918754745635,0.5256773150020219
0.9870918754745635,0.5258899676375405
0.9870918754745635,0.5261027923917442
0.9870918754745635,0.5263157894736842
0.9870918754745635,0.5265289590927501
0.9870918754745635,0.526742301458671
0.9870918754745635,0.526955816781516
0.9870918754745635,0.527169505271695
0.9863325740318907,0.5269776876267749
0.9855732725892179,0.5267857142857143
0.9855732725892179,0.5269995939910678
0.9855732725892179,0.5272136474411048
0.9855732725892179,0.5274278748476229
0.9855732725892179,0.5276422764227642
0.9855732725892179,0.5278568523790158
0.9855732725892179,0.5280716029292107
0.9855732725892179,0.5282865282865283
0.9855732725892179,0.5285016286644951
0.9848139711465452,0.5283095723014256
0.9840546697038725,0.5281173594132029
0.9840546697038725,0.5283326538931921
0.9840546697038725,0.5285481239804242
0.9832953682611997,0.5283557731538148
0.9832953682611997,0.5285714285714286
0.9832953682611997,0.5287872601061658
0.9832953682611997,0.5290032679738562
0.982536066818527,0.5288107887208827
0.9817767653758542,0.5286181520850368
0.9817767653758542,0.5288343558282208
0.9817767653758542,0.529050736497545
0.9817767653758542,0.5292672943102743
0.9817767653758542,0.5294840294840295
0.9817767653758542,0.5297009422367882
0.9817767653758542,0.5299180327868852
0.9817767653758542,0.5301353013530136
0.9817767653758542,0.5303527481542247
0.9810174639331815,0.5301600328272467
0.9810174639331815,0.5303776683087028
0.9810174639331815,0.5305954825462013
0.9810174639331815,0.5308134757600658
0.9810174639331815,0.5310316481709824
0.9802581624905087,0.5308388157894737
0.979498861047836,0.5306458247634718
0.9787395596051632,0.5304526748971193
0.9787395596051632,0.5306710580485796
0.9787395596051632,0.5308896210873146
0.9787395596051632,0.5311083642356819
0.9787395596051632,0.5313272877164056
0.9787395596051632,0.5315463917525773
0.9787395596051632,0.5317656765676567
0.9787395596051632,0.5319851423854726
0.9779802581624905,0.5317919075144508
0.9779802581624905,0.5320115654688146
0.9772209567198178,0.5318181818181819
0.9772209567198178,0.5320380322447292
0.9772209567198178,0.532258064516129
0.9772209567198178,0.5324782788580885
0.9772209567198178,0.5326986754966887
0.9772209567198178,0.5329192546583851
0.9772209567198178,0.5331400165700083
0.976461655277145,0.5329465395772897
0.976461655277145,0.533167495854063
0.976461655277145,0.5333886354209871
0.976461655277145,0.5336099585062241
0.976461655277145,0.5338314653383146
0.976461655277145,0.5340531561461794
0.976461655277145,0.5342750311591192
0.9757023538344722,0.5340814630091438
0.9757023538344722,0.5343035343035343
0.9749430523917996,0.5341098169717138
0.9741837509491268,0.5339159384103205
0.9741837509491268,0.5341382181515404
0.9741837509491268,0.5343606830487297
0.9741837509491268,0.5345833333333333
0.973424449506454,0.5343893288870363
0.973424449506454,0.5346121768140116
0.973424449506454,0.5348352106800167
0.973424449506454,0.5350584307178631
0.973424449506454,0.5352818371607516
0.9726651480637813,0.5350877192982456
0.9719058466211086,0.5348934391976599
0.9719058466211086,0.5351170568561873
0.9711465451784358,0.534922626516102
0.9711465451784358,0.5351464435146444
0.9711465451784358,0.5353704478861449
0.9711465451784358,0.5355946398659966
0.9711465451784358,0.5358190196899875
0.9711465451784358,0.5360435875943
0.9711465451784358,0.5362683438155136
0.9711465451784358,0.5364932885906041
0.9703872437357631,0.53629878304658
0.9703872437357631,0.5365239294710328
0.9703872437357631,0.5367492650146997
0.9703872437357631,0.5369747899159664
0.9703872437357631,0.5372005044136192
0.9703872437357631,0.5374264087468461
0.9696279422930904,0.5372318047959613
0.9696279422930904,0.5374579124579124
0.9696279422930904,0.5376842105263158
0.9696279422930904,0.537910699241786
0.9696279422930904,0.5381373788453434
0.9696279422930904,0.5383642495784149
0.9696279422930904,0.5385913116828343
0.9696279422930904,0.5388185654008438
0.9696279422930904,0.539046010975095
0.9696279422930904,0.5392736486486487
0.9696279422930904,0.5395014786649768
0.9696279422930904,0.5397295012679628
0.9688686408504176,0.5395348837209303
0.9688686408504176,0.5397631133671743
0.9688686408504176,0.5399915361828185
0.9688686408504176,0.5402201524132092
0.9681093394077449,0.5400254129606099
0.9681093394077449,0.5402542372881356
0.9681093394077449,0.5404832556167868
0.9673500379650721,0.5402883799830365
0.9673500379650721,0.5405176071277047
0.9673500379650721,0.5407470288624788
0.9673500379650721,0.5409766454352442
0.9665907365223994,0.5407816482582838
0.9665907365223994,0.5410114747131322
0.9658314350797267,0.5408163265306123
0.9658314350797267,0.541046363249681
0.9650721336370539,0.5408510638297872
0.9643128321943811,0.5406555981268625
0.9643128321943811,0.540885860306644
0.9643128321943811,0.5411163187047294
0.9643128321943811,0.5413469735720375
0.9643128321943811,0.5415778251599147
0.9643128321943811,0.5418088737201365
0.9643128321943811,0.5420401195049083
0.9643128321943811,0.5422715627668659
0.9643128321943811,0.5425032037590773
0.9643128321943811,0.5427350427350427
0.9635535307517085,0.5425395468148781
0.9635535307517085,0.5427715996578272
0.9635535307517085,0.5430038510911425
0.9627942293090357,0.5428082191780822
0.9627942293090357,0.5430406852248394
0.9620349278663629,0.5428449014567267
0.9620349278663629,0.5430775825117874
0.9612756264236902,0.5428816466552315
0.9605163249810175,0.5426855426855427
0.9605163249810175,0.5429184549356223
0.9597570235383447,0.5427221983683984
0.9597570235383447,0.5429553264604811
0.9597570235383447,0.5431886549204985
0.9597570235383447,0.5434221840068788
0.9597570235383447,0.5436559139784947
0.9597570235383447,0.5438898450946644
0.958997722095672,0.5436934997847611
0.958997722095672,0.5439276485788114
0.958997722095672,0.5441619991383024
0.958997722095672,0.5443965517241379
0.9582384206529992,0.5442000862440707
0.9582384206529992,0.544434857635893
0.9582384206529992,0.5446698316788952
0.9582384206529992,0.5449050086355786
0.9582384206529992,0.5451403887688985
0.9582384206529992,0.5453759723422644
0.9582384206529992,0.5456117596195417
0.9582384206529992,0.5458477508650519
0.9582384206529992,0.5460839463435742
0.9582384206529992,0.5463203463203463
0.9582384206529992,0.5465569510610654
0.9582384206529992,0.5467937608318891
0.9582384206529992,0.5470307758994365
0.9582384206529992,0.5472679965307893
0.9574791192103265,0.5470715835140998
0.9574791192103265,0.5473090277777778
0.9574791192103265,0.5475466782457664
0.9574791192103265,0.547784535186794
0.9574791192103265,0.5480225988700564
0.9574791192103265,0.5482608695652174
0.9574791192103265,0.5484993475424097
0.9574791192103265,0.5487380330722367
0.9574791192103265,0.5489769264257728
0.9574791192103265,0.5492160278745645
0.9574791192103265,0.5494553376906318
0.9574791192103265,0.5496948561464691
0.9574791192103265,0.5499345835150458
0.9574791192103265,0.550174520069808
0.9574791192103265,0.5504146660846791
0.9574791192103265,0.5506550218340611
0.9574791192103265,0.5508955875928353
0.9574791192103265,0.5511363636363636
0.9574791192103265,0.5513773502404897
0.9574791192103265,0.5516185476815398
0.9567198177676538,0.5514223194748359
0.9567198177676538,0.5516637478108581
0.9567198177676538,0.5519053876478318
0.9567198177676538,0.5521472392638037
0.9567198177676538,0.5523893029373081
0.9567198177676538,0.5526315789473685
0.9567198177676538,0.5528740675734971
0.9567198177676538,0.553116769095698
0.9567198177676538,0.5533596837944664
0.955960516324981,0.5531634446397188
0.955960516324981,0.5534065934065934
0.955960516324981,0.5536499560246262
0.955960516324981,0.5538935327760669
0.9552012148823082,0.5536971830985915
0.9552012148823082,0.5539409951563188
0.9544419134396356,0.5537444933920704
0.9544419134396356,0.5539885412075805
0.9536826119969628,0.5537918871252204
0.9536826119969628,0.5540361711513013
0.9536826119969628,0.5542806707855251
0.9536826119969628,0.5545253863134658
0.9536826119969628,0.5547703180212014
0.9536826119969628,0.5550154661953159
0.9536826119969628,0.5552608311229
0.9536826119969628,0.5555064130915525
0.9536826119969628,0.5557522123893806
0.9536826119969628,0.5559982293050022
0.9536826119969628,0.5562444641275465
0.9536826119969628,0.5564909171466549
0.9536826119969628,0.5567375886524822
0.9536826119969628,0.5569844789356985
0.9536826119969628,0.5572315882874889
0.9536826119969628,0.5574789169995561
0.9536826119969628,0.5577264653641207
0.9536826119969628,0.5579742336739227
0.9536826119969628,0.5582222222222222
0.9536826119969628,0.5584704313028013
0.9536826119969628,0.5587188612099644
0.9536826119969628,0.5589675122385402
0.9536826119969628,0.5592163846838825
0.9536826119969628,0.5594654788418708
0.9536826119969628,0.5597147950089126
0.9536826119969628,0.5599643334819439
0.9536826119969628,0.56021409455843
0.9536826119969628,0.5604640785363677
0.9536826119969628,0.5607142857142857
0.9536826119969628,0.5609647163912461
0.95292331055429,0.5607685433422699
0.95292331055429,0.5610192221725525
0.9521640091116174,0.5608228980322003
0.9514047076689446,0.5606263982102908
0.9514047076689446,0.5608773500447628
0.9514047076689446,0.5611285266457681
0.9506454062262718,0.5609318996415771
0.9506454062262718,0.5611833258628418
0.9498861047835991,0.5609865470852018
0.9498861047835991,0.5612382234185733
0.9498861047835991,0.5614901256732495
0.9491268033409264,0.5612932195779075
0.9491268033409264,0.5615453728661276
0.9491268033409264,0.5617977528089888
0.9483675018982536,0.5616007194244604
0.9483675018982536,0.5618533513270355
0.9483675018982536,0.5621062106210621
0.9476082004555809,0.5619090499774876
0.9468488990129081,0.5617117117117117
0.9468488990129081,0.5619648490310951
0.9460895975702354,0.5617673579801623
0.9453302961275627,0.5615696887686062
0.9453302961275627,0.5618231046931408
0.9453302961275627,0.5620767494356659
0.9453302961275627,0.5623306233062331
0.9453302961275627,0.5625847266154541
0.9453302961275627,0.5628390596745028
0.9453302961275627,0.5630936227951153
0.9453302961275627,0.5633484162895928
0.9445709946848899,0.5631507469443187
0.9445709946848899,0.5634057971014492
0.9445709946848899,0.5636610783869506
0.9445709946848899,0.5639165911151405
0.9445709946848899,0.5641723356009071
0.9445709946848899,0.5644283121597096
0.9445709946848899,0.5646845211075806
0.9445709946848899,0.5649409627611263
0.9445709946848899,0.5651976374375284
0.9445709946848899,0.5654545454545454
0.9445709946848899,0.5657116871305139
0.9438116932422171,0.5655141037306642
0.9438116932422171,0.5657715065999089
0.9430523917995444,0.5655737704918032
0.9430523917995444,0.5658314350797267
0.9422930903568717,0.5656335460346399
0.9422930903568717,0.5658914728682171
0.9422930903568717,0.5661496350364964
0.9422930903568717,0.5664080328617069
0.9415337889141989,0.5662100456621004
0.9415337889141989,0.5664687071722248
0.9415337889141989,0.56672760511883
0.9407744874715261,0.5665294924554184
0.9407744874715261,0.5667886550777677
0.9407744874715261,0.5670480549199085
0.9407744874715261,0.5673076923076923
0.9407744874715261,0.5675675675675675
0.9407744874715261,0.5678276810265811
0.9407744874715261,0.5680880330123796
0.9400151860288535,0.5678899082568807
0.9400151860288535,0.5681505277650298
0.9392558845861807,0.5679522497704316
0.9392558845861807,0.5682131373449701
0.9384965831435079,0.5680147058823529
0.9384965831435079,0.5682758620689655
0.9384965831435079,0.5685372585096596
0.9384965831435079,0.5687988955361252
0.9384965831435079,0.569060773480663
0.9384965831435079,0.5693228926761861
0.9384965831435079,0.5695852534562212
0.9384965831435079,0.5698478561549101
0.9384965831435079,0.5701107011070111
0.9384965831435079,0.5703737886479003
0.9384965831435079,0.5706371191135734
0.9384965831435079,0.5709006928406467
0.9384965831435079,0.5711645101663586
0.9377372817008353,0.5709662505779011
0.9377372817008353,0.5712303422756707
0.9377372817008353,0.5714946783896344
0.9377372817008353,0.5717592592592593
0.9377372817008353,0.572024085224641
0.9377372817008353,0.572289156626506
0.9377372817008353,0.5725544738062124
0.9369779802581625,0.5723562152133581
0.9369779802581625,0.5726218097447796
0.9362186788154897,0.5724233983286908
0.9362186788154897,0.5726892707849512
0.9362186788154897,0.5729553903345725
0.935459377372817,0.5727568572756857
0.935459377372817,0.5730232558139535
0.9347000759301443,0.5728245695672406
0.9347000759301443,0.5730912476722533
0.9347000759301443,0.5733581741965533
0.9347000759301443,0.5736253494874185
0.9339407744874715,0.5734265734265734
0.9339407744874715,0.5736940298507462
0.9339407744874715,0.5739617358842743
0.9339407744874715,0.5742296918767507
0.9339407744874715,0.5744978981784213
0.9339407744874715,0.5747663551401869
0.9339407744874715,0.5750350631136045
0.9339407744874715,0.5753040224508886
0.9339407744874715,0.5755732335049134
0.9339407744874715,0.5758426966292135
0.9339407744874715,0.5761124121779859
0.9339407744874715,0.5763823805060918
0.9339407744874715,0.5766526019690577
0.9339407744874715,0.5769230769230769
0.9339407744874715,0.5771938057250118
0.9339407744874715,0.5774647887323944
0.9339407744874715,0.5777360263034288
0.9339407744874715,0.5780075187969925
0.9339407744874715,0.5782792665726375
0.9339407744874715,0.5785512699905927
0.9339407744874715,0.5788235294117647
0.9339407744874715,0.5790960451977402
0.9331814730447988,0.5788977861516722
0.9331814730447988,0.5791705937794533
0.9331814730447988,0.5794436586515794
0.9331814730447988,0.5797169811320755
0.9331814730447988,0.5799905615856537
0.9331814730447988,0.5802644003777149
0.932422171602126,0.5800661313179027
0.932422171602126,0.5803402646502835
0.932422171602126,0.5806146572104018
0.932422171602126,0.5808893093661306
0.932422171602126,0.5811642214860389
0.932422171602126,0.5814393939393939
0.932422171602126,0.581714827096163
0.9316628701594533,0.5815165876777251
0.9316628701594533,0.5817923186344239
0.9316628701594533,0.5820683111954459
0.9316628701594533,0.5823445657332701
0.9316628701594533,0.5826210826210826
0.9316628701594533,0.5828978622327791
0.9316628701594533,0.5831749049429658
0.9316628701594533,0.5834522111269614
0.9309035687167806,0.5832540437678402
0.9309035687167806,0.5835316515944788
0.9309035687167806,0.5838095238095238
0.9309035687167806,0.5840876607908528
0.9309035687167806,0.5843660629170638
0.9309035687167806,0.5846447305674773
0.9301442672741078,0.5844465648854962
0.9301442672741078,0.5847255369928401
0.929384965831435,0.5845272206303725
0.929384965831435,0.5848064978499761
0.929384965831435,0.5850860420650096
0.929384965831435,0.5853658536585366
0.929384965831435,0.5856459330143541
0.929384965831435,0.5859262805169938
0.929384965831435,0.5862068965517241
0.929384965831435,0.5864877815045519
0.929384965831435,0.5867689357622243
0.929384965831435,0.5870503597122302
0.9286256643887624,0.586852207293666
0.9286256643887624,0.5871339414306289
0.9286256643887624,0.5874159462055716
0.9286256643887624,0.5876982220086497
0.9286256643887624,0.5879807692307693
0.9286256643887624,0.5882635882635883
0.9278663629460896,0.588065447545717
0.9278663629460896,0.588348579682234
0.9278663629460896,0.5886319845857418
0.9278663629460896,0.5889156626506024
0.9278663629460896,0.5891996142719382
0.9278663629460896,0.5894838398456343
0.9278663629460896,0.5897683397683398
0.9278663629460896,0.5900531144374698
0.9278663629460896,0.5903381642512078
0.9278663629460896,0.5906234896085065
0.9271070615034168,0.5904255319148937
0.9271070615034168,0.590711175616836
0.9263477600607442,0.590513068731849
0.9263477600607442,0.5907990314769975
0.9263477600607442,0.5910852713178295
0.9255884586180714,0.590887057682986
0.9255884586180714,0.5911736178467507
0.9248291571753986,0.5909752547307132
0.9248291571753986,0.5912621359223301
0.9240698557327259,0.5910636231180184
0.9240698557327259,0.5913508260447036
0.9240698557327259,0.5916383082158483
0.9240698557327259,0.5919260700389105
0.9240698557327259,0.5922141119221411
0.9240698557327259,0.5925024342745862
0.9233105542900532,0.5923039454456892
0.9233105542900532,0.5925925925925926
0.9233105542900532,0.5928815212091663
0.9233105542900532,0.593170731707317
0.9233105542900532,0.593460224499756
0.9225512528473804,0.59326171875
0.9225512528473804,0.5935515388373229
0.9217919514047077,0.5933528836754643
0.9217919514047077,0.5936430317848411
0.9210326499620349,0.5934442270058709
0.9210326499620349,0.5937347038668624
0.9210326499620349,0.5940254652301665
0.9210326499620349,0.5943165115139637
0.9210326499620349,0.5946078431372549
0.9210326499620349,0.5948994605198626
0.9210326499620349,0.5951913640824338
0.9210326499620349,0.5954835542464408
0.9210326499620349,0.5957760314341847
0.9210326499620349,0.596068796068796
0.9210326499620349,0.5963618485742379
0.9210326499620349,0.5966551893753075
0.9210326499620349,0.5969488188976378
0.9210326499620349,0.5972427375677006
0.9210326499620349,0.5975369458128079
0.9210326499620349,0.5978314440611139
0.9202733485193622,0.5976331360946746
0.9202733485193622,0.597927972372965
0.9195140470766895,0.5977295162882527
0.9187547456340167,0.5975308641975309
0.9179954441913439,0.5973320158102767
0.9179954441913439,0.5976272862086011
0.9179954441913439,0.5979228486646885
0.9179954441913439,0.5982187036120732
0.9172361427486713,0.598019801980198
0.9172361427486713,0.5983159980188212
0.9164768413059985,0.5981169474727452
0.9164768413059985,0.5984134853743183
0.9164768413059985,0.5987103174603174
0.9164768413059985,0.5990074441687345
0.9164768413059985,0.599304865938431
0.9164768413059985,0.5996025832091406
0.9164768413059985,0.5999005964214712
0.9164768413059985,0.6001989060169071
0.9164768413059985,0.6004975124378109
0.9164768413059985,0.6007964161274266
0.9164768413059985,0.6010956175298805
0.9164768413059985,0.6013951170901843
0.9164768413059985,0.6016949152542372
0.9164768413059985,0.6019950124688279
0.9164768413059985,0.6022954091816367
0.9164768413059985,0.6025961058412381
0.9164768413059985,0.6028971028971029
0.9157175398633257,0.6026986506746627
0.9157175398633257,0.603
0.914958238420653,0.6028014007003502
0.914958238420653,0.6031031031031031
0.9141989369779803,0.6029043565348022
0.9141989369779803,0.6032064128256514
0.9141989369779803,0.6035087719298246
0.9141989369779803,0.6038114343029087
0.9141989369779803,0.604114400401405
0.9134396355353075,0.6039156626506024
0.9134396355353075,0.6042189854344551
0.9134396355353075,0.6045226130653266
0.9134396355353075,0.6048265460030166
0.9134396355353075,0.6051307847082495
0.9126803340926348,0.6049320583794665
0.9126803340926348,0.6052366565961732
0.911921032649962,0.6050377833753149
0.911921032649962,0.6053427419354839
0.9111617312072893,0.6051437216338881
0.9111617312072893,0.6054490413723511
0.9111617312072893,0.6057546693589096
0.9111617312072893,0.6060606060606061
0.9111617312072893,0.6063668519454269
0.9111617312072893,0.6066734074823054
0.9111617312072893,0.6069802731411229
0.9111617312072893,0.6072874493927125
0.9111617312072893,0.6075949367088608
0.9111617312072893,0.60790273556231
0.9111617312072893,0.6082108464267613
0.9111617312072893,0.6085192697768763
0.9111617312072893,0.60882800608828
0.9111617312072893,0.6091370558375635
0.9111617312072893,0.6094464195022854
0.9111617312072893,0.6097560975609756
0.9111617312072893,0.6100660904931368
0.9111617312072893,0.6103763987792472
0.9111617312072893,0.6106870229007634
0.9104024297646166,0.610488798370672
0.9104024297646166,0.6107997962302598
0.9104024297646166,0.6111111111111112
0.9104024297646166,0.6114227434982152
0.9104024297646166,0.611734693877551
0.9104024297646166,0.6120469627360898
0.9104024297646166,0.6123595505617978
0.9104024297646166,0.6126724578436382
0.9104024297646166,0.6129856850715747
0.9096431283219438,0.6127877237851662
0.9096431283219438,0.6131013306038895
0.908883826879271,0.6129032258064516
0.908883826879271,0.6132172131147541
0.908883826879271,0.6135315222962583
0.908883826879271,0.6138461538461538
0.908883826879271,0.6141611082606465
0.908883826879271,0.614476386036961
0.908883826879271,0.6147919876733436
0.908883826879271,0.6151079136690647
0.9081245254365984,0.6149100257069409
0.9073652239939256,0.6147119341563786
0.9073652239939256,0.6150283067421514
0.9073652239939256,0.6153450051493305
0.9073652239939256,0.6156620298815044
0.9066059225512528,0.6154639175257732
0.9066059225512528,0.6157813305827746
0.9066059225512528,0.6160990712074303
0.9066059225512528,0.6164171399070728
0.9066059225512528,0.6167355371900827
0.90584662110858,0.6165374677002584
0.90584662110858,0.6168562564632886
0.90584662110858,0.6171753750646664
0.90584662110858,0.6174948240165632
0.90584662110858,0.6178146038322113
0.9050873196659074,0.6176165803108808
0.9043280182232346,0.6174183514774495
0.9043280182232346,0.6177385892116183
0.9035687167805618,0.6175402179553711
0.9035687167805618,0.6178608515057114
0.9035687167805618,0.6181818181818182
0.9035687167805618,0.6185031185031185
0.9035687167805618,0.6188247529901196
0.9035687167805618,0.619146722164412
0.9035687167805618,0.6194690265486725
0.9028094153378892,0.6192708333333333
0.9020501138952164,0.6190724335591454
0.9020501138952164,0.6193952033368092
0.9020501138952164,0.6197183098591549
0.9012908124525436,0.6195198329853863
0.9012908124525436,0.6198433420365536
0.9005315110098709,0.619644723092999
0.8997722095671982,0.6194458964976477
0.8997722095671982,0.6197698744769874
0.8997722095671982,0.6200941915227629
0.8997722095671982,0.6204188481675392
0.8997722095671982,0.6207438449449973
0.8997722095671982,0.6210691823899371
0.8997722095671982,0.62139486103828
0.8997722095671982,0.6217208814270724
0.8997722095671982,0.6220472440944882
0.8997722095671982,0.6223739495798319
0.8997722095671982,0.6227009984235418
0.8997722095671982,0.6230283911671924
0.8997722095671982,0.6233561283534982
0.8997722095671982,0.6236842105263158
0.8997722095671982,0.6240126382306477
0.8990129081245254,0.6238145416227608
0.8990129081245254,0.6241433842909858
0.8990129081245254,0.6244725738396625
0.8990129081245254,0.6248021108179419
0.8990129081245254,0.6251319957761352
0.8990129081245254,0.6254622292657158
0.8990129081245254,0.6257928118393234
0.8990129081245254,0.6261237440507668
0.8982536066818527,0.6259259259259259
0.8982536066818527,0.6262572789835892
0.8982536066818527,0.6265889830508474
0.8982536066818527,0.6269210386857446
0.89749430523918,0.6267232237539767
0.89749430523918,0.6270557029177719
0.89749430523918,0.6273885350318471
0.89749430523918,0.6277217206585236
0.89749430523918,0.6280552603613178
0.89749430523918,0.6283891547049442
0.89749430523918,0.6287234042553191
0.89749430523918,0.6290580095795636
0.8967350037965072,0.6288604898828541
0.8967350037965072,0.6291955247735749
0.8967350037965072,0.6295309168443497
0.8959757023538345,0.6293333333333333
0.8959757023538345,0.6296691568836713
0.8959757023538345,0.6300053390282968
0.8959757023538345,0.6303418803418803
0.8959757023538345,0.6306787814003206
0.8959757023538345,0.6310160427807486
0.8959757023538345,0.6313536650615302
0.8959757023538345,0.6316916488222698
0.8959757023538345,0.6320299946438136
0.8959757023538345,0.632368703108253
0.8959757023538345,0.6327077747989276
0.8952164009111617,0.6325107296137339
0.8952164009111617,0.6328502415458938
0.8952164009111617,0.6331901181525241
0.8952164009111617,0.6335303600214938
0.8952164009111617,0.6338709677419355
0.894457099468489,0.633674018289403
0.894457099468489,0.6340150699677072
0.894457099468489,0.6343564889606893
0.8936977980258163,0.6341594827586207
0.8936977980258163,0.6345013477088949
0.8936977980258163,0.6348435814455232
0.8936977980258163,0.6351861845655693
0.8936977980258163,0.6355291576673866
0.8936977980258163,0.6358725013506212
0.8936977980258163,0.6362162162162163
0.8936977980258163,0.6365603028664143
0.8936977980258163,0.6369047619047619
