Recall,Precision
0.9931662870159453,0.5119373776908024
0.9931662870159453,0.5121378230227095
0.9931662870159453,0.5123384253819037
0.9931662870159453,0.512539184952978
0.9924069855732726,0.5123480987847903
0.9916476841305999,0.5121568627450981
0.9916476841305999,0.5123577873675952
0.9916476841305999,0.5125588697017268
0.9916476841305999,0.5127601099332548
0.9916476841305999,0.5129615082482325
0.9916476841305999,0.5131630648330059
0.9916476841305999,0.5133647798742138
0.9916476841305999,0.5135666535587888
0.9908883826879271,0.5133752950432731
0.9908883826879271,0.51357733175915
0.9908883826879271,0.5137795275590551
0.9908883826879271,0.5139818826309571
0.9908883826879271,0.5141843971631206
0.9908883826879271,0.5143870713441072
0.9908883826879271,0.514589905362776
0.9908883826879271,0.514792899408284
0.9908883826879271,0.5149960536700868
0.9908883826879271,0.5151993683379392
0.9908883826879271,0.5154028436018957
0.9908883826879271,0.5156064796523113
0.9908883826879271,0.5158102766798419
0.9908883826879271,0.5160142348754448
0.9908883826879271,0.5162183544303798
0.9908883826879271,0.5164226355362089
0.9901290812452543,0.5162311955661124
0.9893697798025817,0.516039603960396
0.9893697798025817,0.5162440570522979
0.9893697798025817,0.5164486722156163
0.9893697798025817,0.5166534496431404
0.9886104783599089,0.5164617215390718
0.9886104783599089,0.5166666666666667
0.9878511769172361,0.5164747915839619
0.9870918754745635,0.5162827640984908
0.9870918754745635,0.5164878823996821
0.9863325740318907,0.516295707472178
0.9863325740318907,0.5165009940357853
0.9863325740318907,0.5167064439140812
0.9863325740318907,0.5169120573020295
0.9863325740318907,0.5171178343949044
0.9855732725892179,0.5169255276782159
0.9855732725892179,0.5171314741035856
0.9855732725892179,0.5173375846950976
0.9855732725892179,0.5175438596491229
0.9848139711465452,0.5173514160351017
0.9848139711465452,0.5175578611332802
0.9848139711465452,0.5177644710578843
0.9848139711465452,0.5179712460063898
0.9848139711465452,0.5181781861765881
0.9848139711465452,0.5183852917665868
0.9848139711465452,0.51859256297481
0.9848139711465452,0.5188
0.9848139711465452,0.5190076030412165
0.9848139711465452,0.5192153722978383
0.9840546697038725,0.5190228273928714
0.9840546697038725,0.5192307692307693
0.9840546697038725,0.519438877755511
0.9840546697038725,0.5196471531676022
0.9840546697038725,0.51985559566787
0.9840546697038725,0.5200642054574639
0.9840546697038725,0.5202729827378563
0.9832953682611997,0.5200803212851406
0.9832953682611997,0.5202892728003214
0.9832953682611997,0.5204983922829582
0.9832953682611997,0.5207076799356655
0.9832953682611997,0.5209171359613838
0.9832953682611997,0.5211267605633803
0.982536066818527,0.5209339774557166
0.9817767653758542,0.5207410390656464
0.9817767653758542,0.5209508460918614
0.9817767653758542,0.5211608222490931
0.9817767653758542,0.5213709677419355
0.9810174639331815,0.5211778943122227
0.9810174639331815,0.5213882163034705
0.9810174639331815,0.5215987081146548
0.9810174639331815,0.5218093699515347
0.9810174639331815,0.522020202020202
0.9810174639331815,0.5222312045270816
0.9810174639331815,0.5224423776789324
0.9810174639331815,0.5226537216828478
0.9810174639331815,0.5228652367462566
0.9810174639331815,0.5230769230769231
0.9810174639331815,0.5232887808829486
0.9810174639331815,0.5235008103727715
0.9810174639331815,0.5237130117551683
0.9810174639331815,0.5239253852392538
0.9810174639331815,0.5241379310344828
0.9810174639331815,0.5243506493506493
0.9810174639331815,0.5245635403978888
0.9802581624905087,0.5243704305442729
0.9802581624905087,0.5245835026412028
0.979498861047836,0.524390243902439
0.979498861047836,0.524603497356649
0.9787395596051632,0.5244100895036615
0.9787395596051632,0.5246235246235246
0.9787395596051632,0.5248371335504886
0.9787395596051632,0.525050916496945
0.9787395596051632,0.5252648736756316
0.9787395596051632,0.5254790052996331
0.9787395596051632,0.5256933115823818
0.9787395596051632,0.5259077927376581
0.9787395596051632,0.5261224489795918
0.9787395596051632,0.5263372805226623
0.9787395596051632,0.5265522875816994
0.9787395596051632,0.526767470371884
0.9787395596051632,0.5269828291087489
0.9787395596051632,0.52719836400818
0.9787395596051632,0.5274140752864157
0.9787395596051632,0.5276299631600491
0.9787395596051632,0.5278460278460279
0.9779802581624905,0.5276526013928717
0.9772209567198178,0.5274590163934426
0.9772209567198178,0.5276752767527675
0.9772209567198178,0.5278917145200984
0.9772209567198178,0.5281083299138285
0.9772209567198178,0.5283251231527094
0.9772209567198178,0.5285420944558522
0.9772209567198178,0.528759244042728
0.976461655277145,0.5285655569256063
0.976461655277145,0.5287828947368421
0.976461655277145,0.5290004113533525
0.976461655277145,0.5292181069958848
0.976461655277145,0.5294359818855496
0.9757023538344722,0.5292421746293245
0.9757023538344722,0.5294602389781623
0.9757023538344722,0.5296784830997526
0.9757023538344722,0.5298969072164949
0.9757023538344722,0.5301155115511551
0.9749430523917996,0.5299215848122163
0.9749430523917996,0.5301403798513625
0.9749430523917996,0.530359355638166
0.9749430523917996,0.5305785123966942
0.9749430523917996,0.5307978503513848
0.9749430523917996,0.5310173697270472
0.9749430523917996,0.5312370707488622
0.9741837509491268,0.5310430463576159
0.9741837509491268,0.5312629399585921
0.9741837509491268,0.5314830157415079
0.9741837509491268,0.5317032739328637
0.9741837509491268,0.5319237147595357
0.9741837509491268,0.5321443384487764
0.9741837509491268,0.5323651452282158
0.9741837509491268,0.5325861353258613
0.9741837509491268,0.5328073089700996
0.9741837509491268,0.5330286663896967
0.9741837509491268,0.5332502078137988
0.9741837509491268,0.5334719334719334
0.9741837509491268,0.53369384359401
0.9741837509491268,0.5339159384103205
0.9741837509491268,0.5341382181515404
0.9741837509491268,0.5343606830487297
0.973424449506454,0.5341666666666667
0.973424449506454,0.5343893288870363
0.973424449506454,0.5346121768140116
0.973424449506454,0.5348352106800167
0.9726651480637813,0.5346410684474123
0.9726651480637813,0.5348643006263049
0.9726651480637813,0.5350877192982456
0.9726651480637813,0.535311324697033
0.9726651480637813,0.5355351170568562
0.9726651480637813,0.5357590966122961
0.9726651480637813,0.5359832635983264
0.9726651480637813,0.5362076182503139
0.9726651480637813,0.5364321608040201
0.9726651480637813,0.5366568914956011
0.9719058466211086,0.5364626990779547
0.9719058466211086,0.5366876310272537
0.9711465451784358,0.5364932885906041
0.9711465451784358,0.536718422156945
0.9711465451784358,0.536943744752309
0.9711465451784358,0.5371692566148677
0.9703872437357631,0.5369747899159664
0.9696279422930904,0.5367801597309794
0.9688686408504176,0.5365853658536586
0.9688686408504176,0.536811106436685
0.9688686408504176,0.5370370370370371
0.9688686408504176,0.5372631578947369
0.9688686408504176,0.5374894692502106
0.9688686408504176,0.53771597134429
0.9688686408504176,0.5379426644182125
0.9681093394077449,0.5377477857444116
0.9681093394077449,0.5379746835443038
0.9681093394077449,0.5382017728999577
0.9681093394077449,0.5384290540540541
0.9681093394077449,0.5386565272496832
0.9681093394077449,0.5388841927303466
0.9681093394077449,0.5391120507399577
0.9681093394077449,0.5393401015228426
0.9681093394077449,0.539568345323741
0.9681093394077449,0.5397967823878069
0.9681093394077449,0.5400254129606099
0.9681093394077449,0.5402542372881356
0.9681093394077449,0.5404832556167868
0.9681093394077449,0.5407124681933843
0.9681093394077449,0.5409418752651676
0.9681093394077449,0.5411714770797963
0.9681093394077449,0.5414012738853503
0.9681093394077449,0.5416312659303314
0.9681093394077449,0.5418614534636634
0.9681093394077449,0.5420918367346939
0.9681093394077449,0.5423224159931944
0.9673500379650721,0.5421276595744681
0.9673500379650721,0.5423584504044274
0.9673500379650721,0.5425894378194208
0.9673500379650721,0.5428206220707286
0.9673500379650721,0.5430520034100597
0.9673500379650721,0.5432835820895522
0.9673500379650721,0.5435153583617748
0.9673500379650721,0.5437473324797268
0.9673500379650721,0.5439795046968403
0.9673500379650721,0.5442118752669799
0.9673500379650721,0.5444444444444444
0.9673500379650721,0.5446772124839675
0.9673500379650721,0.5449101796407185
0.9673500379650721,0.5451433461703038
0.9665907365223994,0.5449486301369864
0.9665907365223994,0.5451820128479657
0.9665907365223994,0.5454155955441302
0.9665907365223994,0.5456493784826404
0.9665907365223994,0.5458833619210978
0.9658314350797267,0.5456885456885456
0.9658314350797267,0.5459227467811159
0.9658314350797267,0.5461571489909832
0.9658314350797267,0.5463917525773195
0.9650721336370539,0.5461968199398367
0.9650721336370539,0.5464316423043852
0.9643128321943811,0.546236559139785
0.9643128321943811,0.5464716006884681
0.9643128321943811,0.5467068445975032
0.9643128321943811,0.5469422911283376
0.9643128321943811,0.5471779405428695
0.9635535307517085,0.5469827586206897
0.9635535307517085,0.5472186287192755
0.9635535307517085,0.5474547023295945
0.9635535307517085,0.5476909797151489
0.9635535307517085,0.5479274611398963
0.9635535307517085,0.5481641468682505
0.9635535307517085,0.5484010371650822
0.9635535307517085,0.5486381322957199
0.9635535307517085,0.5488754325259516
0.9635535307517085,0.5491129381220251
0.9635535307517085,0.5493506493506494
0.9635535307517085,0.5495885664789952
0.9635535307517085,0.5498266897746967
0.9635535307517085,0.5500650195058517
0.9635535307517085,0.5503035559410234
0.9635535307517085,0.5505422993492408
0.9635535307517085,0.55078125
0.9635535307517085,0.5510204081632653
0.9627942293090357,0.5508253692441355
0.9620349278663629,0.5506301607996523
0.9620349278663629,0.5508695652173913
0.9620349278663629,0.5511091779034363
0.9620349278663629,0.5513489991296779
0.9620349278663629,0.5515890291684806
0.9620349278663629,0.551829268292683
0.9612756264236902,0.5516339869281046
0.9605163249810175,0.551438535309503
0.9605163249810175,0.5516790231138247
0.9605163249810175,0.5519197207678883
0.9605163249810175,0.5521606285464863
0.9605163249810175,0.5524017467248908
0.9605163249810175,0.5526430755788554
0.9605163249810175,0.5528846153846154
0.9605163249810175,0.5531263664188893
0.9605163249810175,0.5533683289588801
0.9605163249810175,0.5536105032822757
0.9605163249810175,0.5538528896672504
0.9605163249810175,0.554095488392466
0.9605163249810175,0.5543382997370727
0.9605163249810175,0.5545813239807103
0.9605163249810175,0.5548245614035088
0.9605163249810175,0.5550680122860904
0.9605163249810175,0.5553116769095698
0.9605163249810175,0.5555555555555556
0.9605163249810175,0.5557996485061512
0.9605163249810175,0.5560439560439561
0.9597570235383447,0.55584872471416
0.9597570235383447,0.5560932688077431
0.9597570235383447,0.5563380281690141
0.9597570235383447,0.5565830030823425
0.9597570235383447,0.5568281938325991
0.9597570235383447,0.5570736007051564
0.9597570235383447,0.5573192239858906
0.9597570235383447,0.5575650639611822
0.9597570235383447,0.5578111209179171
0.9597570235383447,0.5580573951434878
0.9597570235383447,0.558303886925795
0.9597570235383447,0.5585505965532479
0.9597570235383447,0.5587975243147657
0.9597570235383447,0.5590446704997789
0.9597570235383447,0.5592920353982301
0.9597570235383447,0.5595396193005755
0.9597570235383447,0.5597874224977857
0.9597570235383447,0.560035445281347
0.9597570235383447,0.5602836879432624
0.9597570235383447,0.5605321507760532
0.9597570235383447,0.5607808340727596
0.9597570235383447,0.5610297381269419
0.9597570235383447,0.5612788632326821
0.9597570235383447,0.5615282096845846
0.9597570235383447,0.5617777777777778
0.958997722095672,0.5615829257447754
0.958997722095672,0.5618327402135231
0.958997722095672,0.562082777036048
0.9582384206529992,0.5618878005342832
0.9574791192103265,0.5616926503340757
0.9574791192103265,0.5619429590017825
0.9574791192103265,0.5621934908604548
0.9574791192103265,0.5624442462087422
0.9574791192103265,0.5626952253458277
0.9574791192103265,0.5629464285714286
0.9574791192103265,0.5631978561857972
0.9574791192103265,0.563449508489723
0.9574791192103265,0.5637013857845329
0.9574791192103265,0.563953488372093
0.9574791192103265,0.5642058165548098
0.9574791192103265,0.5644583706356312
0.9574791192103265,0.5647111509180475
0.9574791192103265,0.5649641577060932
0.9574791192103265,0.5652173913043478
0.9574791192103265,0.5654708520179372
0.9574791192103265,0.5657245401525348
0.9574791192103265,0.5659784560143627
0.9567198177676538,0.5657835653345308
0.9567198177676538,0.5660377358490566
0.955960516324981,0.5658426966292135
0.955960516324981,0.5660971223021583
0.9552012148823082,0.565901934322987
0.9552012148823082,0.5661566156615662
0.9552012148823082,0.5664115263394868
0.9552012148823082,0.5666666666666667
0.9552012148823082,0.5669220369535827
0.9544419134396356,0.566726780883679
0.9544419134396356,0.5669824086603519
0.9536826119969628,0.5667870036101083
0.9536826119969628,0.5670428893905192
0.95292331055429,0.5668473351400181
0.9521640091116174,0.5666516041572526
0.9514047076689446,0.5664556962025317
0.9514047076689446,0.566711895070104
0.9514047076689446,0.5669683257918552
0.9506454062262718,0.5667722951561792
0.9506454062262718,0.5670289855072463
0.9506454062262718,0.5672859084730403
0.9506454062262718,0.5675430643699003
0.9506454062262718,0.5678004535147392
0.9506454062262718,0.5680580762250453
0.9506454062262718,0.5683159328188834
0.9506454062262718,0.5685740236148955
0.9506454062262718,0.5688323489323035
0.9506454062262718,0.5690909090909091
0.9506454062262718,0.569349704411096
0.9506454062262718,0.5696087352138307
0.9506454062262718,0.5698680018206645
0.9506454062262718,0.5701275045537341
0.9506454062262718,0.5703872437357631
0.9506454062262718,0.5706472196900638
0.9506454062262718,0.5709074327405381
0.9506454062262718,0.5711678832116789
0.9506454062262718,0.5714285714285714
0.9506454062262718,0.5716894977168949
0.9506454062262718,0.5719506624029237
0.9498861047835991,0.5717550274223034
0.9498861047835991,0.5720164609053497
0.9498861047835991,0.5722781335773102
0.9498861047835991,0.5725400457665903
0.9491268033409264,0.5723443223443223
0.9491268033409264,0.5726065048098946
0.9491268033409264,0.5728689275893676
0.9491268033409264,0.5731315910132967
0.9491268033409264,0.573394495412844
0.9491268033409264,0.5736576411197797
0.9491268033409264,0.573921028466483
0.9491268033409264,0.574184657785944
0.9491268033409264,0.5744485294117647
0.9491268033409264,0.5747126436781609
0.9491268033409264,0.5749770009199632
0.9491268033409264,0.5752416014726185
0.9491268033409264,0.5755064456721916
0.9491268033409264,0.5757715338553662
0.9491268033409264,0.576036866359447
0.9491268033409264,0.5763024435223605
0.9491268033409264,0.5765682656826568
0.9483675018982536,0.5763728657129672
0.9483675018982536,0.5766389658356418
0.9483675018982536,0.576905311778291
0.9483675018982536,0.5771719038817006
0.9483675018982536,0.5774387424872862
0.9483675018982536,0.5777058279370952
0.9483675018982536,0.5779731605738084
0.9476082004555809,0.5777777777777777
0.9476082004555809,0.5780453913849004
0.9476082004555809,0.5783132530120482
0.9476082004555809,0.5785813630041725
0.9476082004555809,0.5788497217068646
0.9468488990129081,0.5786542923433875
0.9460895975702354,0.5784586815227484
0.9453302961275627,0.5782628889921041
0.9453302961275627,0.5785315985130112
0.9453302961275627,0.5788005578800558
0.9453302961275627,0.5790697674418605
0.9445709946848899,0.5788738948348069
0.9445709946848899,0.5791433891992551
0.9445709946848899,0.5794131346064276
0.9445709946848899,0.5796831314072693
0.9445709946848899,0.5799533799533799
0.9445709946848899,0.5802238805970149
0.9445709946848899,0.5804946336910872
0.9430523917995444,0.5801027557216254
0.9430523917995444,0.5803738317757009
0.9430523917995444,0.5806451612903226
0.9430523917995444,0.5809167446211413
0.9422930903568717,0.5807206364061769
0.9415337889141989,0.5805243445692884
0.9415337889141989,0.5807962529274004
0.9415337889141989,0.5810684161199625
0.9415337889141989,0.5813408345053914
0.9415337889141989,0.5816135084427767
0.9415337889141989,0.5818864382918817
0.9415337889141989,0.5821596244131455
0.9407744874715261,0.5819633630812588
0.9407744874715261,0.5822368421052632
0.9407744874715261,0.5825105782792666
0.9400151860288535,0.5823142050799623
0.9392558845861807,0.5821176470588235
0.9392558845861807,0.582391713747646
0.9392558845861807,0.5826660386245879
0.9384965831435079,0.5824693685202639
0.9384965831435079,0.5827439886845828
0.9384965831435079,0.5830188679245283
0.9384965831435079,0.58329400660689
0.9377372817008353,0.5830972615675165
0.9377372817008353,0.5833726972130373
0.9377372817008353,0.583648393194707
0.9377372817008353,0.5839243498817966
0.9377372817008353,0.5842005676442763
0.9377372817008353,0.5844770468528159
0.9377372817008353,0.5847537878787878
0.9377372817008353,0.5850307910942681
0.9377372817008353,0.5853080568720379
0.9369779802581625,0.5851114272166904
0.9369779802581625,0.5853889943074004
0.9369779802581625,0.5856668248694826
0.9369779802581625,0.5859449192782527
0.9369779802581625,0.5862232779097387
0.9369779802581625,0.5865019011406845
0.9369779802581625,0.5867807893485497
0.9369779802581625,0.5870599429115129
0.9369779802581625,0.5873393622084722
0.9369779802581625,0.5876190476190476
0.9369779802581625,0.5878989995235827
0.9369779802581625,0.5881792183031459
0.9369779802581625,0.5884597043395327
0.9369779802581625,0.5887404580152672
0.9369779802581625,0.5890214797136039
0.9369779802581625,0.5893027698185291
0.9369779802581625,0.5895843287147635
0.9369779802581625,0.5898661567877629
0.9369779802581625,0.5901482544237207
0.9362186788154897,0.5899521531100479
0.9362186788154897,0.5902345619913835
0.9362186788154897,0.5905172413793104
0.9362186788154897,0.5908001916626737
0.9362186788154897,0.5910834132310643
0.935459377372817,0.5908872901678657
0.935459377372817,0.5911708253358925
0.9347000759301443,0.5909745559289487
0.9347000759301443,0.5912584053794429
0.9347000759301443,0.5915425276309466
0.9339407744874715,0.5913461538461539
0.9339407744874715,0.5916305916305916
0.9339407744874715,0.591915303176131
0.9339407744874715,0.5922002888781897
0.9339407744874715,0.5924855491329479
0.9339407744874715,0.5927710843373494
0.9339407744874715,0.5930568948891032
0.9339407744874715,0.5933429811866859
0.9339407744874715,0.5936293436293436
0.9339407744874715,0.5939159826170932
0.9339407744874715,0.5942028985507246
0.9339407744874715,0.5944900918318028
0.9339407744874715,0.5947775628626693
0.9339407744874715,0.5950653120464441
0.9339407744874715,0.5953533397870281
0.9339407744874715,0.5956416464891041
0.9339407744874715,0.5959302325581395
0.9339407744874715,0.5962190984003878
0.9339407744874715,0.5965082444228904
0.9339407744874715,0.5967976710334789
0.9339407744874715,0.5970873786407767
0.9339407744874715,0.597377367654201
0.9339407744874715,0.597667638483965
0.9339407744874715,0.5979581915410792
0.9339407744874715,0.5982490272373541
0.9339407744874715,0.5985401459854015
0.9339407744874715,0.5988315481986368
0.9339407744874715,0.599123234291281
0.9339407744874715,0.5994152046783626
0.9339407744874715,0.5997074597757192
0.9331814730447988,0.5995121951219512
0.9331814730447988,0.5998047828208882
0.9331814730447988,0.60009765625
0.9331814730447988,0.600390815828041
0.9331814730447988,0.6006842619745846
0.9331814730447988,0.6009779951100245
0.9331814730447988,0.6012720156555773
0.9331814730447988,0.6015663240332844
0.9331814730447988,0.6018609206660137
0.9331814730447988,0.602155805977462
0.932422171602126,0.6019607843137255
0.932422171602126,0.6022560078469839
0.932422171602126,0.6025515210991168
0.932422171602126,0.602847324496809
0.932422171602126,0.6031434184675835
0.932422171602126,0.6034398034398034
0.932422171602126,0.6037364798426745
0.932422171602126,0.6040334481062469
0.9316628701594533,0.6038385826771654
0.9316628701594533,0.604135893648449
0.9316628701594533,0.6044334975369459
0.9309035687167806,0.6042385411532775
0.9301442672741078,0.604043392504931
0.929384965831435,0.6038480513073508
0.929384965831435,0.6041461006910168
0.9286256643887624,0.6039506172839506
0.9278663629460896,0.6037549407114624
0.9278663629460896,0.6040533860603065
0.9278663629460896,0.6043521266073195
0.9278663629460896,0.6046511627906976
0.9278663629460896,0.6049504950495049
0.9271070615034168,0.6047548291233283
0.9271070615034168,0.6050545094152626
0.9271070615034168,0.6053544868616758
0.9271070615034168,0.6056547619047619
0.9263477600607442,0.6054590570719603
0.9263477600607442,0.605759682224429
0.9255884586180714,0.6055638350720318
0.9248291571753986,0.6053677932405567
0.9248291571753986,0.6056688214818499
0.9240698557327259,0.6054726368159205
0.9240698557327259,0.6057740169238427
0.9233105542900532,0.6055776892430279
0.9233105542900532,0.6058794220229198
0.9225512528473804,0.6056829511465603
0.9217919514047077,0.6054862842892768
0.9217919514047077,0.6057884231536926
0.9217919514047077,0.6060908637044433
0.9217919514047077,0.6063936063936064
0.9210326499620349,0.6061969015492253
0.9210326499620349,0.6065
0.9210326499620349,0.6068034017008505
0.9210326499620349,0.6071071071071071
0.9202733485193622,0.6069103655483225
0.9202733485193622,0.6072144288577155
0.9202733485193622,0.6075187969924812
0.9202733485193622,0.6078234704112337
0.9202733485193622,0.6081284495735073
0.9202733485193622,0.608433734939759
0.9202733485193622,0.6087393269713711
0.9202733485193622,0.6090452261306533
0.9195140470766895,0.608848667672197
0.9195140470766895,0.6091549295774648
0.9195140470766895,0.6094614997483644
0.9195140470766895,0.6097683786505539
0.9195140470766895,0.6100755667506297
0.9195140470766895,0.610383064516129
0.9195140470766895,0.610690872415532
0.9195140470766895,0.6109989909182644
0.9195140470766895,0.6113074204946997
0.9195140470766895,0.6116161616161616
0.9187547456340167,0.6114199090449722
0.9187547456340167,0.6117290192113246
0.9187547456340167,0.6120384420839656
0.9187547456340167,0.6123481781376519
0.9187547456340167,0.6126582278481013
0.9187547456340167,0.6129685916919959
0.9187547456340167,0.6132792701469842
0.9179954441913439,0.6130831643002028
0.9172361427486713,0.6128868594622019
0.9172361427486713,0.6131979695431472
0.9172361427486713,0.6135093956323007
0.9172361427486713,0.6138211382113821
0.9172361427486713,0.614133197763091
0.9172361427486713,0.6144455747711088
0.9172361427486713,0.6147582697201018
0.9172361427486713,0.615071283095723
0.9172361427486713,0.6153846153846154
0.9172361427486713,0.6156982670744139
0.9164768413059985,0.6155022947475778
0.9164768413059985,0.6158163265306122
0.9164768413059985,0.6161306789178153
0.9164768413059985,0.6164453524004085
0.9164768413059985,0.6167603474706183
0.9157175398633257,0.6165644171779141
0.9157175398633257,0.6168797953964195
0.914958238420653,0.6166837256908905
0.914958238420653,0.6169994879672299
0.914958238420653,0.6173155737704918
0.914958238420653,0.6176319835981547
0.9141989369779803,0.6174358974358974
0.9141989369779803,0.6177526936890713
0.9141989369779803,0.6180698151950719
0.9134396355353075,0.6178736517719569
0.9134396355353075,0.618191161356629
0.9134396355353075,0.6185089974293059
0.9134396355353075,0.6188271604938271
0.9134396355353075,0.6191456510550695
0.9134396355353075,0.6194644696189495
0.9126803340926348,0.6192684183410613
0.9126803340926348,0.6195876288659794
0.911921032649962,0.6193914388860238
0.911921032649962,0.6197110423116615
0.911921032649962,0.6200309757356737
0.911921032649962,0.6203512396694215
0.911921032649962,0.620671834625323
0.9111617312072893,0.6204756980351603
0.9111617312072893,0.6207966890843248
0.9104024297646166,0.620600414078675
0.9104024297646166,0.6209218021750389
0.9104024297646166,0.6212435233160621
0.9104024297646166,0.6215655780196994
0.9104024297646166,0.6218879668049793
0.9104024297646166,0.6222106901920083
0.9104024297646166,0.622533748701973
0.9104024297646166,0.6228571428571429
0.9104024297646166,0.6231808731808732
0.9104024297646166,0.6235049401976079
0.9096431283219438,0.6233090530697191
0.9096431283219438,0.6236335242061426
0.9096431283219438,0.6239583333333333
0.908883826879271,0.6237623762376238
0.9081245254365984,0.6235662148070907
0.9081245254365984,0.6238914971309337
0.9073652239939256,0.6236951983298539
0.9073652239939256,0.6240208877284595
0.9073652239939256,0.6243469174503657
0.9073652239939256,0.6246732880292734
0.9073652239939256,0.625
0.9073652239939256,0.6253270538984824
0.9073652239939256,0.6256544502617801
0.9066059225512528,0.6254583551597696
0.9066059225512528,0.6257861635220126
0.9066059225512528,0.626114315679077
0.9066059225512528,0.6264428121720882
0.9066059225512528,0.6267716535433071
0.9066059225512528,0.6271008403361344
0.9066059225512528,0.627430373095113
0.9066059225512528,0.6277602523659306
0.9066059225512528,0.6280904786954234
0.9066059225512528,0.628421052631579
0.9066059225512528,0.6287519747235387
0.90584662110858,0.6285563751317176
0.90584662110858,0.6288877174486031
0.90584662110858,0.6292194092827004
0.90584662110858,0.6295514511873351
0.90584662110858,0.629883843717001
0.90584662110858,0.630216587427364
0.90584662110858,0.6305496828752643
0.9050873196659074,0.6303543098889477
0.9050873196659074,0.6306878306878307
0.9050873196659074,0.6310217046056115
0.9043280182232346,0.6308262711864406
0.9043280182232346,0.6311605723370429
0.9043280182232346,0.6314952279957582
0.9043280182232346,0.6318302387267904
0.9043280182232346,0.6321656050955414
0.9043280182232346,0.6325013276686139
0.9035687167805618,0.6323060573857598
0.9028094153378892,0.6321105794790005
0.9028094153378892,0.6324468085106383
0.9028094153378892,0.6327833954230974
0.9028094153378892,0.6331203407880724
0.9028094153378892,0.6334576451784762
0.9028094153378892,0.6337953091684435
0.9028094153378892,0.6341333333333333
0.9028094153378892,0.6344717182497331
0.9028094153378892,0.6348104644954619
0.9020501138952164,0.6346153846153846
0.9012908124525436,0.6344200962052379
0.9012908124525436,0.6347593582887701
0.9012908124525436,0.6350989834135902
0.9012908124525436,0.6354389721627409
0.9012908124525436,0.6357793251205142
0.9005315110098709,0.6355841371918542
0.9005315110098709,0.6359249329758713
0.9005315110098709,0.6362660944206009
0.9005315110098709,0.6366076221148685
0.9005315110098709,0.6369495166487648
0.9005315110098709,0.6372917786136486
0.9005315110098709,0.6376344086021506
0.9005315110098709,0.6379774072081764
0.9005315110098709,0.6383207750269106
0.8997722095671982,0.6381260096930533
0.8997722095671982,0.6384698275862069
0.8997722095671982,0.6388140161725068
0.8990129081245254,0.6386192017259978
0.8990129081245254,0.638963842417701
0.8982536066818527,0.6387688984881209
0.8982536066818527,0.6391139924365208
0.8982536066818527,0.6394594594594595
0.89749430523918,0.6392644672796106
0.89749430523918,0.6396103896103896
0.8967350037965072,0.6394152680021656
0.8967350037965072,0.6397616468039004
0.8959757023538345,0.6395663956639567
0.8959757023538345,0.6399132321041214
0.8959757023538345,0.6402604449267498
